,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
36,Gennero Emma,Female,15-01-2022,Laax,SUI,Italy,World Cup,Slopestyle,28,20.70
37,Gennero Emma,Female,14-01-2022,Laax,SUI,Italy,Qualification,Slopestyle,28,
38,Gennero Emma,Female,19-11-2021,Landgraaf,NED,Italy,European Cup,Slopestyle,18,0.10
39,Gennero Emma,Female,18-11-2021,Landgraaf,NED,Italy,FIS,Slopestyle,10,28.70
40,Gennero Emma,Female,20-04-2021,Corvatsch,SUI,Italy,European Cup Premium,Slopestyle,11,42.23
41,Gennero Emma,Female,18-04-2021,Corvatsch,SUI,Italy,European Cup Premium,Big Air,8,34.43
42,Gennero Emma,Female,11-03-2021,Leysin,SUI,Italy,European Cup,Slopestyle,9,0.18
43,Gennero Emma,Female,05-03-2021,Götschen,GER,Italy,European Cup,Big Air,7,23.84
44,Gennero Emma,Female,04-03-2021,Flachauwinkel,AUT,Italy,European Cup,Big Air,4,61.86
45,Gennero Emma,Female,22-02-2021,Götschen,GER,Italy,European Cup,Big Air,7,48.12
46,Gennero Emma,Female,21-02-2021,Götschen,GER,Italy,European Cup,Slopestyle,4,108.00
47,Gennero Emma,Female,19-02-2021,Davos,SUI,Italy,European Cup,Big Air,12,18.54
48,Gennero Emma,Female,08-02-2021,Kopaonik,SRB,Italy,European Cup,Big Air,6,36.89
49,Gennero Emma,Female,21-02-2020,Davos,SUI,Italy,European Cup Premium,Big Air,16,
50,Gennero Emma,Female,23-01-2020,Seiseralm,ITA,Italy,World Cup,Slopestyle,16,150.00
51,Gennero Emma,Female,22-01-2020,Seiseralm,ITA,Italy,Qualification,Slopestyle,16,
52,Gennero Emma,Female,19-01-2020,Vars,FRA,Italy,European Cup,Slopestyle,6,64.00
53,Gennero Emma,Female,18-01-2020,Vars,FRA,Italy,European Cup,Big Air,14,
54,Gennero Emma,Female,14-02-2019,Bjelasnica,BIH,Italy,European Youth Olympic Festival,Big Air,7,25.20
55,Gennero Emma,Female,12-02-2019,Bjelasnica,BIH,Italy,European Youth Olympic Festival,Slopestyle,6,48.00
56,Gennero Emma,Female,26-01-2019,Seiser Alm,ITA,Italy,World Cup,Slopestyle,22,
57,Gennero Emma,Female,24-01-2019,Seiser Alm,ITA,Italy,Qualification,Slopestyle,22,
58,Gennero Emma,Female,22-11-2018,Landgraaf,NED,Italy,European Cup,Slopestyle,9,46.40
59,Gennero Emma,Female,21-11-2018,Landgraaf,NED,Italy,FIS,Slopestyle,12,
60,Gennero Emma,Female,24-01-2018,Vars,FRA,Italy,European Cup,Big Air,6,64.00
61,Gennero Emma,Female,23-01-2018,Vars,FRA,Italy,European Cup,Slopestyle,11,38.40
