,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
47,Jeyrodi Mahdi,Male,22-01-2014,Darbandsar,IRI,Iran,FIS,Slalom,8,16.00
48,Jeyrodi Mahdi,Male,21-01-2014,Darbandsar,IRI,Iran,FIS,Giant Slalom,12,11.00
49,Jeyrodi Mahdi,Male,03-03-2013,Shemshak,IRI,Iran,FIS,Parallel Slalom,12,11.00
50,Jeyrodi Mahdi,Male,02-03-2013,Shemshak,IRI,Iran,FIS,Parallel GS,17,7.00
51,Jeyrodi Mahdi,Male,17-02-2013,Darbandsar,IRI,Iran,FIS,Parallel Slalom,14,9.00
52,Jeyrodi Mahdi,Male,16-02-2013,Darbandsar,IRI,Iran,FIS,Parallel GS,14,9.00
53,Jeyrodi Mahdi,Male,16-01-2013,Dizin,IRI,Iran,FIS,Parallel Slalom,12,11.00
54,Jeyrodi Mahdi,Male,15-01-2013,Dizin,IRI,Iran,FIS,Parallel GS,14,9.00
55,Jeyrodi Mahdi,Male,03-05-2012,Tochal,IRI,Iran,FIS,Parallel Slalom,17,7.00
56,Jeyrodi Mahdi,Male,02-05-2012,Tochal,IRI,Iran,FIS,Parallel GS,DNS,
57,Jeyrodi Mahdi,Male,14-03-2012,Darbandsar,IRI,Iran,FIS,Parallel Slalom,21,5.00
58,Jeyrodi Mahdi,Male,13-03-2012,Darbandsar,IRI,Iran,FIS,Parallel GS,17,7.00
59,Jeyrodi Mahdi,Male,06-02-2012,Shemshak,IRI,Iran,Asian Cup,Parallel Slalom,14,9.00
60,Jeyrodi Mahdi,Male,05-02-2012,Shemshak,IRI,Iran,Asian Cup,Parallel GS,17,7.00
61,Jeyrodi Mahdi,Male,18-01-2012,Dizin,IRI,Iran,FIS,Parallel GS,19,6.00
62,Jeyrodi Mahdi,Male,17-01-2012,Dizin,IRI,Iran,FIS,Parallel Slalom,13,10.00
63,Jeyrodi Mahdi,Male,12-04-2011,Shemshak,IRI,Iran,FIS,Parallel GS,DNS,
64,Jeyrodi Mahdi,Male,06-03-2011,Dizin,IRI,Iran,FIS,Parallel Slalom,13,14.00
65,Jeyrodi Mahdi,Male,05-03-2011,Dizin,IRI,Iran,FIS,Parallel GS,15,11.20
66,Jeyrodi Mahdi,Male,30-01-2011,Dizin,IRI,Iran,FIS,Parallel Slalom,12,15.40
67,Jeyrodi Mahdi,Male,05-05-2010,Shemshak,IRI,Iran,FIS,Parallel Slalom,12,22.00
68,Jeyrodi Mahdi,Male,04-05-2010,Shemshak,IRI,Iran,FIS,Parallel GS,11,24.00
69,Jeyrodi Mahdi,Male,15-03-2010,Shemshak,IRI,Iran,FIS,Parallel Slalom,11,24.00
70,Jeyrodi Mahdi,Male,10-02-2010,Shemshak,IRI,Iran,Asian Cup,Parallel Slalom,10,28.60
71,Jeyrodi Mahdi,Male,09-02-2010,Shemshak,IRI,Iran,Asian Cup,Parallel GS,16,16.50
72,Jeyrodi Mahdi,Male,23-01-2010,Shemshak,IRI,Iran,FIS,Parallel GS,DNF,
73,Jeyrodi Mahdi,Male,05-05-2009,Tochal,IRI,Iran,FIS,Parallel Slalom,8,
74,Jeyrodi Mahdi,Male,09-02-2009,Shemshak,IRI,Iran,Asian Cup,Parallel Slalom,13,36.00
75,Jeyrodi Mahdi,Male,08-02-2009,Shemshak,IRI,Iran,Asian Cup,Parallel GS,13,36.00
76,Jeyrodi Mahdi,Male,16-12-2008,Dizin,IRI,Iran,FIS,Parallel Slalom,9,43.50
77,Jeyrodi Mahdi,Male,15-12-2008,Dizin,IRI,Iran,FIS,Parallel GS,12,33.00
78,Jeyrodi Mahdi,Male,14-12-2008,Dizin,IRI,Iran,FIS,Parallel GS,13,30.00
79,Jeyrodi Mahdi,Male,11-04-2008,Dizin,IRI,Iran,National Championships,Snowboardcross,14,23.40
80,Jeyrodi Mahdi,Male,10-04-2008,Dizin,IRI,Iran,National Championships,Parallel Slalom,11,76.80
81,Jeyrodi Mahdi,Male,09-04-2008,Dizin,IRI,Iran,National Championships,Parallel GS,14,57.60
82,Jeyrodi Mahdi,Male,04-03-2008,Shemshak,IRI,Iran,FIS,Parallel GS,12,11.00
83,Jeyrodi Mahdi,Male,03-03-2008,Shemshak,IRI,Iran,FIS,Parallel Slalom,8,16.00
84,Jeyrodi Mahdi,Male,02-03-2008,Shemshak,IRI,Iran,FIS,Parallel Slalom,14,9.00
85,Jeyrodi Mahdi,Male,13-04-2007,Dizin,IRI,Iran,FIS,Snowboardcross,8,32.00
86,Jeyrodi Mahdi,Male,12-04-2007,Dizin,IRI,Iran,FIS,Parallel GS,16,7.50
87,Jeyrodi Mahdi,Male,11-04-2007,Dizin,IRI,Iran,FIS,Parallel GS,15,8.00
