,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
178,Ferrari Filippo,Male,11-12-2016,Haus im Ennstal,AUT,Italy,Junior,Parallel GS,7,18.00
179,Ferrari Filippo,Male,10-12-2016,Haus im Ennstal,AUT,Italy,Junior,Parallel GS,2,40.00
180,Ferrari Filippo,Male,04-12-2016,Pitzal,AUT,Italy,Junior,Snowboardcross,17,28.00
181,Ferrari Filippo,Male,03-12-2016,Pitzal,AUT,Italy,Junior,Snowboardcross,DNF1,
182,Ferrari Filippo,Male,08-04-2016,Breuil Cervinia - Valtournenche,ITA,Italy,National Championships,Parallel Slalom,14,64.80
183,Ferrari Filippo,Male,07-04-2016,Breuil Cervinia - Valtournenche,ITA,Italy,National Championships,Parallel GS,22,32.40
184,Ferrari Filippo,Male,06-04-2016,Breuil Cervinia - Valtournenche,ITA,Italy,National Championships,Snowboardcross,13,72.00
185,Ferrari Filippo,Male,03-04-2016,Rogla,SLO,Italy,FIS Junior World Championships,Parallel Slalom,44,
186,Ferrari Filippo,Male,02-04-2016,Rogla,SLO,Italy,FIS Junior World Championships,Parallel GS,DSQ1,
187,Ferrari Filippo,Male,27-03-2016,Racines,ITA,Italy,European Cup,Parallel Slalom,42,8.06
188,Ferrari Filippo,Male,26-03-2016,Gosau,AUT,Italy,FIS,Slalom,1,90.00
189,Ferrari Filippo,Male,26-03-2016,Gosau,AUT,Italy,FIS,Slalom,2,72.00
190,Ferrari Filippo,Male,20-03-2016,Lenk,SUI,Italy,Junior,Snowboardcross,8,51.20
191,Ferrari Filippo,Male,19-03-2016,Lenk,SUI,Italy,European Cup,Snowboardcross,39,4.14
192,Ferrari Filippo,Male,18-03-2016,Lenk,SUI,Italy,European Cup,Snowboardcross,55,3.08
193,Ferrari Filippo,Male,06-03-2016,Tauplitz,AUT,Italy,FIS,Parallel Slalom,21,22.00
194,Ferrari Filippo,Male,05-03-2016,Tauplitz,AUT,Italy,FIS,Parallel Slalom,23,17.60
195,Ferrari Filippo,Male,04-03-2016,Moena,ITA,Italy,FIS,Snowboardcross,4,75.00
196,Ferrari Filippo,Male,28-02-2016,Falkert,AUT,Italy,FIS,Giant Slalom,28,8.80
197,Ferrari Filippo,Male,27-02-2016,Falkert,AUT,Italy,FIS,Giant Slalom,16,33.00
198,Ferrari Filippo,Male,13-02-2016,Breuil Cervinia-Valtournenche,ITA,Italy,FIS,Snowboardcross,48,4.19
199,Ferrari Filippo,Male,12-02-2016,Breuil Cervinia-Valtournenche,ITA,Italy,FIS,Snowboardcross,33,6.24
200,Ferrari Filippo,Male,07-02-2016,Lachtal,AUT,Italy,FIS,Parallel Slalom,33,6.24
201,Ferrari Filippo,Male,06-02-2016,Lachtal,AUT,Italy,National Championships,Parallel Slalom,34,7.92
202,Ferrari Filippo,Male,30-01-2016,Pfelders,ITA,Italy,FIS,Slalom,5,22.50
203,Ferrari Filippo,Male,29-01-2016,Pfelders,ITA,Italy,FIS,Slalom,7,25.20
204,Ferrari Filippo,Male,17-01-2016,Kreischberg,AUT,Italy,FIS,Parallel GS,61,
205,Ferrari Filippo,Male,16-01-2016,Kreischberg,AUT,Italy,FIS,Parallel GS,DSQ1,
206,Ferrari Filippo,Male,27-03-2015,Canazei,ITA,Italy,National Championships,Parallel Slalom,34,7.92
207,Ferrari Filippo,Male,26-03-2015,Canazei,ITA,Italy,National Championships,Parallel GS,48,5.80
208,Ferrari Filippo,Male,25-03-2015,Canazei,ITA,Italy,National Championships,Snowboardcross,27,16.20
209,Ferrari Filippo,Male,24-03-2015,Canazei,ITA,Italy,FIS,Snowboardcross,11,62.40
210,Ferrari Filippo,Male,07-03-2015,Moena,ITA,Italy,FIS,Snowboardcross,27,11.70
211,Ferrari Filippo,Male,06-03-2015,Moena,ITA,Italy,FIS,Snowboardcross,30,8.32
212,Ferrari Filippo,Male,07-02-2015,Pfelders,ITA,Italy,FIS,Giant Slalom,61,
213,Ferrari Filippo,Male,06-02-2015,Pfelders,ITA,Italy,FIS,Slalom,18,28.60
