,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
70,Krupa Adam,Male,25-03-2021,Krasnoyarsk ,RUS,Czechia,Qualification,Parallel Giant Slalom,28,
71,Krupa Adam,Male,25-03-2021,Krasnoyarsk ,RUS,Czechia,FIS Junior World Championships,Parallel Giant Slalom,28,10.40
72,Krupa Adam,Male,09-03-2021,SUCHE/Zakopane,POL,Czechia,National Championships,Parallel Slalom,31,8.12
73,Krupa Adam,Male,08-03-2021,SUCHE/Zakopane,POL,Czechia,National Championships,Parallel Giant Slalom,50,4.50
74,Krupa Adam,Male,07-03-2021,Simonhöhe,AUT,Czechia,Junior,Parallel Giant Slalom,17,12.60
75,Krupa Adam,Male,06-03-2021,Simonhöhe,AUT,Czechia,Junior,Parallel Giant Slalom,23,7.20
76,Krupa Adam,Male,26-01-2021,Bukovel,UKR,Czechia,National Championships,Parallel Slalom,12,28.60
77,Krupa Adam,Male,25-01-2021,Bukovel,UKR,Czechia,National Championships,Parallel Giant Slalom,12,28.60
78,Krupa Adam,Male,10-01-2021,Goetschen,GER,Czechia,Junior,Parallel Slalom,21,10.00
79,Krupa Adam,Male,09-01-2021,Goetschen,GER,Czechia,Junior,Parallel Slalom,23,8.00
80,Krupa Adam,Male,20-12-2020,Lachtal,AUT,Czechia,FIS Junior World Championships,Parallel Giant Slalom,30,
81,Krupa Adam,Male,19-12-2020,Lachtal,AUT,Czechia,FIS Junior World Championships,Parallel Slalom,25,21.60
82,Krupa Adam,Male,01-03-2020,Pec pod Snezkou,CZE,Czechia,Junior,Parallel Slalom,6,20.00
83,Krupa Adam,Male,29-02-2020,Pec pod Snezkou,CZE,Czechia,Junior,Parallel Giant Slalom,4,25.00
84,Krupa Adam,Male,16-02-2020,Dolni Morava,CZE,Czechia,Junior,Parallel Slalom,1,50.00
85,Krupa Adam,Male,15-02-2020,Dolni Morava,CZE,Czechia,Junior,Parallel Giant Slalom,3,30.00
86,Krupa Adam,Male,04-02-2020,Bukovel,UKR,Czechia,National Championships,Parallel Slalom,19,15.60
87,Krupa Adam,Male,03-02-2020,Bukovel,UKR,Czechia,National Championships,Parallel Giant Slalom,22,11.70
88,Krupa Adam,Male,21-12-2019,Haus im Ennstal,AUT,Czechia,Junior,Parallel Giant Slalom,19,10.80
89,Krupa Adam,Male,20-12-2019,Haus im Ennstal,AUT,Czechia,Junior,Parallel Giant Slalom,16,13.50
