,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
64,Lantschner Fabian,Male,14-12-2023,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,36,19.70
65,Lantschner Fabian,Male,09-12-2023,Götschen,GER,Italy,Qualification,Parallel Slalom,8,
66,Lantschner Fabian,Male,09-12-2023,Götschen,GER,Italy,European Cup,Parallel Slalom,3,216.00
67,Lantschner Fabian,Male,08-12-2023,Götschen,GER,Italy,Qualification,Parallel Slalom,11,
68,Lantschner Fabian,Male,08-12-2023,Götschen,GER,Italy,European Cup,Parallel Slalom,11,86.40
69,Lantschner Fabian,Male,30-03-2023,Cortina dAmpezzo,ITA,Italy,National Championships,Parallel Slalom,16,43.50
70,Lantschner Fabian,Male,19-03-2023,Ratschings,ITA,Italy,European Cup,Parallel Slalom,3,144.00
71,Lantschner Fabian,Male,18-03-2023,Ratschings,ITA,Italy,European Cup,Parallel Slalom,2,144.00
72,Lantschner Fabian,Male,12-03-2023,Davos,SUI,Italy,European Cup,Parallel Slalom,5,99.00
73,Lantschner Fabian,Male,11-03-2023,Davos,SUI,Italy,European Cup,Parallel Slalom,7,129.60
74,Lantschner Fabian,Male,05-03-2023,Zakopane,POL,Italy,European Cup,Parallel Giant Slalom,33,7.68
75,Lantschner Fabian,Male,04-03-2023,Zakopane,POL,Italy,European Cup,Parallel Giant Slalom,10,93.60
76,Lantschner Fabian,Male,19-02-2023,Bardonecchia,ITA,Italy,FIS,Parallel Slalom,1,120.00
77,Lantschner Fabian,Male,18-02-2023,Bardonecchia,ITA,Italy,FIS,Parallel Slalom,4,60.00
78,Lantschner Fabian,Male,12-02-2023,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,29,7.92
79,Lantschner Fabian,Male,11-02-2023,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,31,6.16
80,Lantschner Fabian,Male,05-02-2023,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,10,93.60
81,Lantschner Fabian,Male,29-01-2023,Simonhöhe,AUT,Italy,European Cup,Parallel Giant Slalom,3,108.00
82,Lantschner Fabian,Male,29-01-2023,Simonhöhe,AUT,Italy,Qualification,Parallel Giant Slalom,3,
83,Lantschner Fabian,Male,28-01-2023,Simonhöhe,AUT,Italy,European Cup,Parallel Giant Slalom,10,46.80
84,Lantschner Fabian,Male,28-01-2023,Simonhöhe,AUT,Italy,Qualification,Parallel Giant Slalom,9,
85,Lantschner Fabian,Male,15-01-2023,Alleghe,ITA,Italy,European Cup,Parallel Slalom,3,96.00
86,Lantschner Fabian,Male,15-01-2023,Alleghe,ITA,Italy,Qualification,Parallel Slalom,3,
87,Lantschner Fabian,Male,14-01-2023,Alleghe,ITA,Italy,European Cup,Parallel Slalom,1,160.00
88,Lantschner Fabian,Male,14-01-2023,Alleghe,ITA,Italy,Qualification,Parallel Slalom,2,
89,Lantschner Fabian,Male,18-12-2022,Hochfügen,GER,Italy,European Cup,Parallel Giant Slalom,1,260.00
90,Lantschner Fabian,Male,18-12-2022,Hochfügen,GER,Italy,Qualification,Parallel Giant Slalom,8,
91,Lantschner Fabian,Male,17-12-2022,Hochfügen,GER,Italy,European Cup,Parallel Giant Slalom,6,72.00
92,Lantschner Fabian,Male,12-04-2022,Chiesa Valmalenco,ITA,Italy,National Championships,Parallel Slalom,6,116.00
93,Lantschner Fabian,Male,11-04-2022,Chiesa Valmalenco,ITA,Italy,National Championships,Parallel Giant Slalom,7,104.40
94,Lantschner Fabian,Male,01-04-2022,Chiesa in Valmalenco,ITA,Italy,FIS Junior World Championships,Parallel Slalom,2,192.00
95,Lantschner Fabian,Male,31-03-2022,Chiesa in Valmalenco,ITA,Italy,FIS Junior World Championships,Parallel Giant Slalom,26,12.00
96,Lantschner Fabian,Male,20-03-2022,Senales - Schnals,ITA,Italy,Junior,Parallel Slalom,2,80.00
97,Lantschner Fabian,Male,19-03-2022,Senales - Schnals,ITA,Italy,Junior,Parallel Slalom,1,100.00
98,Lantschner Fabian,Male,17-03-2022,Rogla,SLO,Italy,European Cup,Parallel Giant Slalom,21,32.00
99,Lantschner Fabian,Male,16-03-2022,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,44,
100,Lantschner Fabian,Male,16-03-2022,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,44,17.30
101,Lantschner Fabian,Male,12-03-2022,Piancavallo,ITA,Italy,Qualification,Parallel Slalom,40,
102,Lantschner Fabian,Male,12-03-2022,Piancavallo,ITA,Italy,World Cup,Parallel Slalom,40,
103,Lantschner Fabian,Male,06-03-2022,Lachtal,AUT,Italy,European Cup,Parallel Giant Slalom,18,46.80
104,Lantschner Fabian,Male,05-03-2022,Lachtal,AUT,Italy,European Cup,Parallel Giant Slalom,18,46.80
105,Lantschner Fabian,Male,27-02-2022,Simonhöhe,AUT,Italy,FIS,Parallel Giant Slalom,26,11.00
106,Lantschner Fabian,Male,26-02-2022,Simonhöhe,AUT,Italy,FIS,Parallel Giant Slalom,3,132.00
107,Lantschner Fabian,Male,20-02-2022,Bakuriani,GEO,Italy,European Cup,Parallel Giant Slalom,16,54.00
108,Lantschner Fabian,Male,19-02-2022,Bakuriani,GEO,Italy,European Cup,Parallel Giant Slalom,17,50.40
109,Lantschner Fabian,Male,06-02-2022,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,15,57.60
110,Lantschner Fabian,Male,05-02-2022,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,12,79.20
111,Lantschner Fabian,Male,30-01-2022,Davos,SUI,Italy,European Cup,Parallel Slalom,14,64.80
112,Lantschner Fabian,Male,29-01-2022,Davos,SUI,Italy,European Cup,Parallel Slalom,22,32.40
113,Lantschner Fabian,Male,23-01-2022,Bukovel,UKR,Italy,European Cup,Parallel Giant Slalom,4,130.00
114,Lantschner Fabian,Male,22-01-2022,Bukovel,UKR,Italy,European Cup,Parallel Giant Slalom,19,31.20
115,Lantschner Fabian,Male,20-01-2022,Bukovel,UKR,Italy,National Championships,Parallel Slalom,3,132.00
116,Lantschner Fabian,Male,19-01-2022,Bukovel,UKR,Italy,National Championships,Parallel Giant Slalom,9,69.60
117,Lantschner Fabian,Male,09-01-2022,Haus im Ennstal,AUT,Italy,Junior,Parallel Giant Slalom,7,36.00
118,Lantschner Fabian,Male,08-01-2022,Haus im Ennstal,AUT,Italy,Junior,Parallel Giant Slalom,4,50.00
119,Lantschner Fabian,Male,21-12-2021,Moninec,CZE,Italy,FIS,Parallel Slalom,2,160.00
120,Lantschner Fabian,Male,20-12-2021,Moninec,CZE,Italy,FIS,Parallel Slalom,3,120.00
121,Lantschner Fabian,Male,19-12-2021,Moninec,CZE,Italy,European Cup,Parallel Slalom,DSQ,
122,Lantschner Fabian,Male,18-12-2021,Moninec,CZE,Italy,European Cup,Parallel Slalom,3,120.00
123,Lantschner Fabian,Male,16-12-2021,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,62,
124,Lantschner Fabian,Male,16-12-2021,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,62,11.90
125,Lantschner Fabian,Male,12-12-2021,Götschen,GER,Italy,European Cup,Parallel Slalom,16,33.00
126,Lantschner Fabian,Male,11-12-2021,Götschen,GER,Italy,European Cup,Parallel Slalom,31,6.16
127,Lantschner Fabian,Male,31-03-2021,Villnöss,ITA,Italy,National Championships,Parallel Giant Slalom,17,40.60
128,Lantschner Fabian,Male,30-03-2021,Villnöss,ITA,Italy,National Championships,Parallel Slalom,21,29.00
129,Lantschner Fabian,Male,26-03-2021,Krasnoyarsk ,RUS,Italy,FIS Junior World Championships,Parallel Slalom,DNF,
130,Lantschner Fabian,Male,25-03-2021,Krasnoyarsk ,RUS,Italy,FIS Junior World Championships,Parallel Giant Slalom,11,62.40
131,Lantschner Fabian,Male,25-03-2021,Krasnoyarsk ,RUS,Italy,Qualification,Parallel Giant Slalom,11,
132,Lantschner Fabian,Male,13-03-2021,Davos Rinerhorn,SUI,Italy,European Cup,Parallel Giant Slalom,52,5.36
133,Lantschner Fabian,Male,07-03-2021,Simonhöhe,AUT,Italy,Junior,Parallel Giant Slalom,1,90.00
134,Lantschner Fabian,Male,06-03-2021,Simonhöhe,AUT,Italy,Junior,Parallel Giant Slalom,3,54.00
135,Lantschner Fabian,Male,28-02-2021,Funes/Villnoesses,ITA,Italy,European Cup,Parallel Giant Slalom,12,57.20
136,Lantschner Fabian,Male,27-02-2021,Funes/Villnoesses,ITA,Italy,European Cup,Parallel Giant Slalom,27,14.40
137,Lantschner Fabian,Male,21-02-2021,Gerlitzen,AUT,Italy,National Championships,Parallel Slalom,19,34.80
138,Lantschner Fabian,Male,20-02-2021,Gerlitzen,AUT,Italy,National Championships,Parallel Giant Slalom,61,
139,Lantschner Fabian,Male,07-02-2021,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,20,24.20
140,Lantschner Fabian,Male,06-02-2021,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,16,33.00
141,Lantschner Fabian,Male,24-01-2021,Davos,SUI,Italy,European Cup,Parallel Slalom,45,
142,Lantschner Fabian,Male,23-01-2021,Davos,SUI,Italy,European Cup,Parallel Slalom,17,50.40
143,Lantschner Fabian,Male,10-01-2021,Goetschen,GER,Italy,Junior,Parallel Slalom,7,36.00
144,Lantschner Fabian,Male,09-01-2021,Goetschen,GER,Italy,Junior,Parallel Slalom,2,80.00
145,Lantschner Fabian,Male,20-12-2020,Lachtal,AUT,Italy,FIS Junior World Championships,Parallel Giant Slalom,24,25.20
146,Lantschner Fabian,Male,19-12-2020,Lachtal,AUT,Italy,FIS Junior World Championships,Parallel Slalom,17,50.40
147,Lantschner Fabian,Male,17-12-2020,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,51,
148,Lantschner Fabian,Male,17-12-2020,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,51,15.20
149,Lantschner Fabian,Male,12-12-2020,Cortina d Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,44,
150,Lantschner Fabian,Male,12-12-2020,Cortina d Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,44,17.30
151,Lantschner Fabian,Male,23-02-2020,Funes/Villnoesses,ITA,Italy,FIS,Parallel Giant Slalom,12,48.40
152,Lantschner Fabian,Male,22-02-2020,Funes/Villnoesses,ITA,Italy,FIS,Parallel Giant Slalom,12,48.40
153,Lantschner Fabian,Male,16-02-2020,Simonhoehe,AUT,Italy,European Cup,Parallel Giant Slalom,25,21.60
154,Lantschner Fabian,Male,15-02-2020,Simonhoehe,AUT,Italy,European Cup,Parallel Giant Slalom,28,14.40
155,Lantschner Fabian,Male,09-02-2020,Gerlitzen,AUT,Italy,FIS,Giant Slalom,10,57.20
156,Lantschner Fabian,Male,08-02-2020,Gerlitzen,AUT,Italy,FIS,Giant Slalom,11,52.80
157,Lantschner Fabian,Male,02-02-2020,Carezza,ITA,Italy,FIS,Giant Slalom,5,67.50
158,Lantschner Fabian,Male,01-02-2020,Carezza,ITA,Italy,FIS,Giant Slalom,22,18.00
159,Lantschner Fabian,Male,26-01-2020,Gosau,AUT,Italy,FIS,Parallel Slalom,6,72.00
160,Lantschner Fabian,Male,25-01-2020,Gosau,AUT,Italy,FIS,Parallel Slalom,7,64.80
161,Lantschner Fabian,Male,19-01-2020,Alleghe,ITA,Italy,FIS,Parallel Slalom,9,52.20
162,Lantschner Fabian,Male,18-01-2020,Alleghe,ITA,Italy,FIS,Parallel Slalom,13,32.00
163,Lantschner Fabian,Male,21-12-2019,Haus im Ennstal,AUT,Italy,Junior,Parallel Giant Slalom,10,23.40
164,Lantschner Fabian,Male,20-12-2019,Haus im Ennstal,AUT,Italy,Junior,Parallel Giant Slalom,7,32.40
165,Lantschner Fabian,Male,15-12-2019,Cortina d Ampezzo,ITA,Italy,Junior,Parallel Slalom,31,
166,Lantschner Fabian,Male,14-12-2019,Cortina d Ampezzo,ITA,Italy,Junior,Parallel Slalom,7,32.40
167,Lantschner Fabian,Male,07-04-2019,Racines,ITA,Italy,European Cup,Parallel Slalom,18,46.80
168,Lantschner Fabian,Male,06-04-2019,Racines,ITA,Italy,European Cup,Parallel Slalom,23,28.80
169,Lantschner Fabian,Male,03-04-2019,Rogla,SLO,Italy,FIS Junior World Championships,Parallel Slalom,19,43.20
170,Lantschner Fabian,Male,02-04-2019,Rogla,SLO,Italy,FIS Junior World Championships,Parallel Giant Slalom,39,6.77
171,Lantschner Fabian,Male,27-03-2019,Piancavallo,ITA,Italy,National Championships,Parallel Giant Slalom,24,20.30
172,Lantschner Fabian,Male,26-03-2019,Piancavallo,ITA,Italy,National Championships,Parallel Slalom,15,46.40
173,Lantschner Fabian,Male,17-03-2019,Rogla,SLO,Italy,European Cup,Parallel Giant Slalom,57,4.82
174,Lantschner Fabian,Male,17-03-2019,Rogla,SLO,Italy,Junior,Parallel Giant Slalom,24,14.00
175,Lantschner Fabian,Male,16-03-2019,Rogla,SLO,Italy,European Cup,Parallel Giant Slalom,76,
176,Lantschner Fabian,Male,03-03-2019,Val Senales,ITA,Italy,FIS,Parallel Slalom,6,28.00
177,Lantschner Fabian,Male,02-03-2019,Val Senales,ITA,Italy,FIS,Parallel Slalom,4,35.00
178,Lantschner Fabian,Male,24-02-2019,Funes/Villnoess,ITA,Italy,FIS,Parallel Giant Slalom,19,18.00
179,Lantschner Fabian,Male,23-02-2019,Funes/Villnoess,ITA,Italy,FIS,Parallel Giant Slalom,15,24.00
180,Lantschner Fabian,Male,17-02-2019,Simonhoehe,AUT,Italy,FIS,Parallel GS,16,24.00
181,Lantschner Fabian,Male,16-02-2019,Simonhoehe,AUT,Italy,FIS,Parallel GS,12,35.20
182,Lantschner Fabian,Male,10-02-2019,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,19,38.40
183,Lantschner Fabian,Male,09-02-2019,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,21,32.00
184,Lantschner Fabian,Male,27-01-2019,Lachtal,AUT,Italy,European Cup,Parallel GS,30,5.76
185,Lantschner Fabian,Male,26-01-2019,Lachtal,AUT,Italy,European Cup,Parallel GS,41,
186,Lantschner Fabian,Male,20-01-2019,Gosau,AUT,Italy,FIS,Parallel Slalom,DSQ1,
187,Lantschner Fabian,Male,19-01-2019,Gosau,AUT,Italy,FIS,Parallel Slalom,13,22.00
188,Lantschner Fabian,Male,11-01-2019,Bad Gastein,AUT,Italy,European Cup,Parallel Slalom,46,6.01
189,Lantschner Fabian,Male,10-01-2019,Bad Gastein,AUT,Italy,European Cup,Parallel Slalom,49,5.69
190,Lantschner Fabian,Male,06-01-2019,Simonhöhe,AUT,Italy,FIS,Parallel Slalom,15,35.20
191,Lantschner Fabian,Male,05-01-2019,Simonhöhe,AUT,Italy,FIS,Parallel Slalom,19,26.40
192,Lantschner Fabian,Male,03-01-2019,Modriachwinkel,AUT,Italy,Junior,Parallel Slalom,5,31.50
193,Lantschner Fabian,Male,02-01-2019,Modriachwinkel,AUT,Italy,Junior,Parallel Slalom,6,28.00
194,Lantschner Fabian,Male,22-12-2018,Haus im Ennstal,AUT,Italy,Junior,Parallel Giant Slalom,3,30.00
195,Lantschner Fabian,Male,21-12-2018,Haus im Ennstal,AUT,Italy,Junior,Parallel Giant Slalom,13,14.00
196,Lantschner Fabian,Male,02-12-2018,Pfelders,ITA,Italy,FIS,Parallel Giant Slalom,32,5.72
197,Lantschner Fabian,Male,01-12-2018,Pfelders,ITA,Italy,FIS,Parallel Giant Slalom,21,22.00
198,Lantschner Fabian,Male,08-04-2018,Racines,ITA,Italy,European Cup,Parallel Slalom,20,39.60
199,Lantschner Fabian,Male,07-04-2018,Racines,ITA,Italy,European Cup,Parallel Slalom,33,
200,Lantschner Fabian,Male,21-03-2018,Rogla,SLO,Italy,European Cup,Parallel GS,41,6.55
201,Lantschner Fabian,Male,20-03-2018,Rogla,SLO,Italy,European Cup,Parallel GS,38,6.88
202,Lantschner Fabian,Male,18-03-2018,Gosau,AUT,Italy,FIS,Parallel Slalom,9,37.70
203,Lantschner Fabian,Male,17-03-2018,Gosau,AUT,Italy,FIS,Parallel Slalom,10,33.80
204,Lantschner Fabian,Male,11-03-2018,Tauplitz,AUT,Italy,European Cup,Parallel Slalom,22,21.60
205,Lantschner Fabian,Male,10-03-2018,Tauplitz,AUT,Italy,European Cup,Parallel Slalom,27,10.80
206,Lantschner Fabian,Male,08-03-2018,Carezza,ITA,Italy,National Championships,Parallel Slalom,14,52.20
207,Lantschner Fabian,Male,07-03-2018,Carezza,ITA,Italy,National Championships,Parallel GS,20,31.90
208,Lantschner Fabian,Male,03-03-2018,Davos,SUI,Italy,Junior,Parallel Slalom,5,45.00
209,Lantschner Fabian,Male,25-02-2018,Funes/Villnoess,ITA,Italy,FIS,Parallel GS,20,22.00
210,Lantschner Fabian,Male,24-02-2018,Funes/Villnoess,ITA,Italy,FIS,Parallel GS,18,26.00
211,Lantschner Fabian,Male,18-02-2018,Simonhoehe,AUT,Italy,FIS,Parallel GS,25,13.20
212,Lantschner Fabian,Male,17-02-2018,Simonhoehe,AUT,Italy,FIS,Parallel GS,22,19.80
213,Lantschner Fabian,Male,04-02-2018,Gerlitzen,AUT,Italy,National Championships,Parallel GS,37,5.63
214,Lantschner Fabian,Male,03-02-2018,Gerlitzen,AUT,Italy,National Championships,Parallel Slalom,26,14.50
215,Lantschner Fabian,Male,21-01-2018,Lachtal,AUT,Italy,European Cup,Parallel GS,32,5.20
216,Lantschner Fabian,Male,20-01-2018,Lachtal,AUT,Italy,European Cup,Parallel GS,40,3.70
217,Lantschner Fabian,Male,14-01-2018,Goetschen,GER,Italy,Junior,Parallel GS,16,15.00
218,Lantschner Fabian,Male,23-12-2017,Haus im Ennstal,AUT,Italy,Junior,Parallel GS,9,26.10
219,Lantschner Fabian,Male,22-12-2017,Haus im Ennstal,AUT,Italy,Junior,Parallel GS,17,12.60
220,Lantschner Fabian,Male,02-12-2017,Pfelders,ITA,Italy,FIS,Parallel GS,DSQ1,
221,Lantschner Fabian,Male,01-12-2017,Pfelders,ITA,Italy,FIS,Parallel GS,31,6.16
