,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
30,Kim Sang-jae,Male,25-01-2021,Pyeongchang,KOR,Korea,FIS,Slopestyle,5,15.46
31,Kim Sang-jae,Male,19-02-2020,Pyeongchang,KOR,Korea,Asian Cup,Halfpipe,11,38.40
32,Kim Sang-jae,Male,14-02-2020,Pyeongchang,KOR,Korea,National Championships,Big Air,3,30.00
33,Kim Sang-jae,Male,13-02-2020,Pyeongchang,KOR,Korea,National Championships,Slopestyle,3,30.00
34,Kim Sang-jae,Male,10-02-2020,Pyeongchang,KOR,Korea,Asian Cup,Halfpipe,13,32.00
35,Kim Sang-jae,Male,04-02-2020,Pyeongchang,KOR,Korea,FIS,Halfpipe,8,48.00
36,Kim Sang-jae,Male,31-01-2020,Pyeongchang,KOR,Korea,FIS,Big Air,4,25.00
37,Kim Sang-jae,Male,30-01-2020,Pyeongchang,KOR,Korea,FIS,Slopestyle,9,14.50
38,Kim Sang-jae,Male,15-01-2020,Pyeongchang,KOR,Korea,FIS,Big Air,3,30.00
39,Kim Sang-jae,Male,14-01-2020,Pyeongchang,KOR,Korea,FIS,Slopestyle,3,30.00
40,Kim Sang-jae,Male,01-09-2019,Cardrona,NZL,Korea,Australian New Zealand Cup,Slopestyle,40,5.92
41,Kim Sang-jae,Male,28-02-2019,Phoenix Pyeongchang,KOR,Korea,National Championships,Big Air,7,18.00
42,Kim Sang-jae,Male,27-02-2019,Phoenix Pyeongchang,KOR,Korea,National Championships,Slopestyle,4,25.00
43,Kim Sang-jae,Male,26-02-2019,Phoenix Pyeongchang,KOR,Korea,National Championships,Halfpipe,6,40.00
44,Kim Sang-jae,Male,31-01-2019,Phoenix Pyeongchang,KOR,Korea,FIS,Slopestyle,7,18.00
45,Kim Sang-jae,Male,30-01-2019,Phoenix Pyeongchang,KOR,Korea,FIS,Big Air,6,20.00
46,Kim Sang-jae,Male,29-01-2019,Phoenix Pyeongchang,KOR,Korea,FIS,Halfpipe,7,25.20
47,Kim Sang-jae,Male,28-01-2019,Phoenix Pyeongchang,KOR,Korea,FIS,Halfpipe,8,16.00
48,Kim Sang-jae,Male,08-01-2019,Phoenix Pyeongchang,KOR,Korea,FIS,Big Air,8,16.00
49,Kim Sang-jae,Male,07-01-2019,Phoenix Pyeongchang,KOR,Korea,FIS,Slopestyle,11,12.00
