,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Furrer Julian,Male,22-02-2025,Colere,ITA,Switzerland,FIS,Snowboard Cross,10,
1,Furrer Julian,Male,08-02-2025,Reiteralm,AUT,Switzerland,European Cup,Snowboard Cross,4,100.00
2,Furrer Julian,Male,31-01-2025,St. Lary,FRA,Switzerland,European Cup,Snowboard Cross,7,64.80
3,Furrer Julian,Male,24-01-2025,Puy St. Vincent,FRA,Switzerland,European Cup,Snowboard Cross,17,25.20
4,Furrer Julian,Male,23-01-2025,Puy St. Vincent,FRA,Switzerland,European Cup,Snowboard Cross,48,
5,Furrer Julian,Male,14-12-2024,Cervinia,ITA,Switzerland,World Cup,Snowboard Cross,61,12.20
6,Furrer Julian,Male,13-12-2024,Cervinia,ITA,Switzerland,Qualification,Snowboard Cross,61,
7,Furrer Julian,Male,27-11-2024,Pitztal,AUT,Switzerland,Qualification,Snowboard Cross,34,
8,Furrer Julian,Male,27-11-2024,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,34,7.92
9,Furrer Julian,Male,24-03-2024,Lenk,SUI,Switzerland,National Championships,Snowboard Cross,14,21.60
10,Furrer Julian,Male,22-03-2024,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,31,6.72
11,Furrer Julian,Male,21-03-2024,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,18,31.20
12,Furrer Julian,Male,14-03-2024,Isola 2000,FRA,Switzerland,European Cup,Snowboard Cross,25,12.00
13,Furrer Julian,Male,13-03-2024,Isola 2000,FRA,Switzerland,European Cup,Snowboard Cross,9,58.00
14,Furrer Julian,Male,02-03-2024,St. Moritz,SUI,Switzerland,FIS,Snowboard Cross,4,70.00
15,Furrer Julian,Male,25-02-2024,Grasgehren,GER,Switzerland,European Cup,Snowboard Cross,6,116.00
16,Furrer Julian,Male,24-02-2024,Grasgehren,GER,Switzerland,European Cup,Snowboard Cross,18,41.60
17,Furrer Julian,Male,17-02-2024,Colere,ITA,Switzerland,European Cup,Snowboard Cross,4,120.00
18,Furrer Julian,Male,16-02-2024,Colere,ITA,Switzerland,European Cup,Snowboard Cross,21,24.00
19,Furrer Julian,Male,06-02-2024,Reiteralm,AUT,Switzerland,European Cup,Snowboard Cross,24,14.00
20,Furrer Julian,Male,05-02-2024,Reiteralm,AUT,Switzerland,European Cup,Snowboard Cross,19,24.00
21,Furrer Julian,Male,01-02-2024,Dolni Morava,CZE,Switzerland,European Cup,Snowboard Cross,16,33.00
22,Furrer Julian,Male,31-01-2024,Dolni Morava,CZE,Switzerland,European Cup,Snowboard Cross,37,4.27
23,Furrer Julian,Male,28-01-2024,Puy St. Vincent,FRA,Switzerland,European Cup,Snowboard Cross,16,30.00
24,Furrer Julian,Male,27-01-2024,Puy St. Vincent,FRA,Switzerland,European Cup,Snowboard Cross,18,26.00
25,Furrer Julian,Male,20-01-2024,Montafon,AUT,Switzerland,National Championships,Snowboard Cross,48,4.67
26,Furrer Julian,Male,09-12-2023,Pitztal,AUT,Switzerland,FIS,Snowboard Cross,16,21.00
27,Furrer Julian,Male,01-04-2023,St. Moritz,SUI,Switzerland,National Championships,Snowboard Cross,11,69.60
28,Furrer Julian,Male,31-03-2023,Passo San Pellegrino,ITA,Switzerland,FIS Junior World Championships,Snowboard Cross Team,25,
29,Furrer Julian,Male,30-03-2023,Passo San Pellegrino,ITA,Switzerland,FIS Junior World Championships,Snowboard Cross,33,7.68
