,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
43,Lee Minsik,Male,01-03-2017,Bokwang,KOR,Korea,FIS,Halfpipe,3,96.00
44,Lee Minsik,Male,28-02-2017,Bokwang,KOR,Korea,FIS,Halfpipe,3,96.00
45,Lee Minsik,Male,25-02-2017,Sapporo,JPN,Korea,FIS,Halfpipe,4,110.00
46,Lee Minsik,Male,19-02-2017,Phoenix Pyeongchang,KOR,Korea,World Cup,Halfpipe,20,110.00
47,Lee Minsik,Male,17-02-2017,Phoenix Pyeongchang,KOR,Korea,Qualification,Halfpipe,20,
48,Lee Minsik,Male,04-02-2017,Bokwang,KOR,Korea,FIS,Slopestyle,1,50.00
49,Lee Minsik,Male,07-01-2017,Moscow,RUS,Korea,World Cup,Big Air,22,90.00
50,Lee Minsik,Male,17-12-2016,Copper,USA,Korea,World Cup,Big Air,33,24.00
51,Lee Minsik,Male,15-12-2016,Copper,USA,Korea,Qualification,Big Air,15,
52,Lee Minsik,Male,08-12-2016,Copper Mountain Resort,USA,Korea,FIS,Halfpipe,9,63.80
53,Lee Minsik,Male,26-11-2016,Alpensia,KOR,Korea,World Cup,Big Air,34,22.00
54,Lee Minsik,Male,25-11-2016,Alpensia,KOR,Korea,Qualification,Big Air,15,
55,Lee Minsik,Male,15-09-2016,Cardrona,NZL,Korea,Australian New Zealand Cup,Halfpipe,5,72.00
56,Lee Minsik,Male,14-09-2016,Cardrona,NZL,Korea,Australian New Zealand Cup,Slopestyle,14,28.80
57,Lee Minsik,Male,02-03-2016,High 1 Resort,KOR,Korea,FIS,Halfpipe,1,50.00
58,Lee Minsik,Male,19-02-2016,Hafjell,NOR,Korea,Youth Olympic Winter Games,Slopestyle,18,23.40
59,Lee Minsik,Male,14-02-2016,Oslo,NOR,Korea,Youth Olympic Winter Games,Halfpipe,4,100.00
60,Lee Minsik,Male,06-02-2016,Park City,USA,Korea,World Cup,Halfpipe,25,60.00
61,Lee Minsik,Male,04-02-2016,Park City,USA,Korea,Qualification,Halfpipe,25,
62,Lee Minsik,Male,24-01-2016,Mammoth,USA,Korea,World Cup,Halfpipe,21,100.00
63,Lee Minsik,Male,08-12-2015,"Copper Mountain, CO",USA,Korea,FIS,Halfpipe,14,28.80
64,Lee Minsik,Male,07-12-2015,"Copper Mountain, CO",USA,Korea,FIS,Halfpipe,19,24.00
65,Lee Minsik,Male,19-11-2015,Glacier 3000,SUI,Korea,FIS,Big Air,33,0.00
66,Lee Minsik,Male,05-11-2015,Landgraaf,NED,Korea,European Cup,Slopestyle,44,4.50
67,Lee Minsik,Male,04-11-2015,Landgraaf,NED,Korea,European Cup,Slopestyle,66,2.78
68,Lee Minsik,Male,30-08-2015,Cardrona,NZL,Korea,World Cup,Halfpipe,17,140.00
69,Lee Minsik,Male,28-08-2015,Cardrona,NZL,Korea,Qualification,Halfpipe,17,
70,Lee Minsik,Male,15-03-2015,Yabuli,CHN,Korea,FIS Junior World Championships,Halfpipe,9,104.40
71,Lee Minsik,Male,04-03-2015,Welli Hilli Park,KOR,Korea,National Championships,Halfpipe,3,42.00
72,Lee Minsik,Male,25-01-2015,Vivaldi Park,KOR,Korea,FIS,Halfpipe,4,35.00
73,Lee Minsik,Male,30-03-2014,Niseko,JPN,Korea,National Championships,Halfpipe,34,7.92
74,Lee Minsik,Male,26-03-2014,Chiesa in Valmalenco,ITA,Korea,FIS Junior World Championships,Halfpipe,30,11.52
75,Lee Minsik,Male,05-03-2014,Welli Hilli Park,KOR,Korea,National Championships,Halfpipe,9,20.30
76,Lee Minsik,Male,22-01-2014,Welli Hilli Park,KOR,Korea,FIS,Halfpipe,3,30.00
77,Lee Minsik,Male,08-01-2014,Welli Hilli Park,KOR,Korea,FIS,Halfpipe,7,18.00
