,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
24,Hong Seung-yeong,Male,12-12-2024,Carezza,ITA,Korea,Qualification,Parallel Giant Slalom,36,
25,Hong Seung-yeong,Male,12-12-2024,Carezza,ITA,Korea,World Cup,Parallel Giant Slalom,36,19.70
26,Hong Seung-yeong,Male,08-12-2024,Yanqing (NASC),CHN,Korea,World Cup,Parallel Slalom,DSQ,
27,Hong Seung-yeong,Male,08-12-2024,Yanqing (NASC),CHN,Korea,Qualification,Parallel Slalom,DSQ,
28,Hong Seung-yeong,Male,07-12-2024,Yanqing (NASC),CHN,Korea,World Cup,Parallel Giant Slalom,36,19.70
29,Hong Seung-yeong,Male,07-12-2024,Yanqing (NASC),CHN,Korea,Qualification,Parallel Giant Slalom,36,
30,Hong Seung-yeong,Male,01-12-2024,Mylin,CHN,Korea,World Cup,Parallel Slalom,38,19.10
31,Hong Seung-yeong,Male,01-12-2024,Mylin,CHN,Korea,Qualification,Parallel Slalom,38,
32,Hong Seung-yeong,Male,30-11-2024,Mylin,CHN,Korea,World Cup,Parallel Giant Slalom,35,20.00
33,Hong Seung-yeong,Male,30-11-2024,Mylin,CHN,Korea,Qualification,Parallel Giant Slalom,35,
34,Hong Seung-yeong,Male,07-04-2024,Samnaun,SUI,Korea,National Championships,Giant Slalom,3,174.00
35,Hong Seung-yeong,Male,06-04-2024,Samnaun,SUI,Korea,National Championships,Parallel Slalom,6,116.00
36,Hong Seung-yeong,Male,19-03-2024,Wanglong Ski Resrort,CHN,Korea,Asian Cup,Slalom,DSQ,
37,Hong Seung-yeong,Male,18-03-2024,Wanglong Ski Resrort,CHN,Korea,Asian Cup,Parallel Giant Slalom,1,200.00
38,Hong Seung-yeong,Male,13-03-2024,Cuiyunshan Galaxy Ski Resort,CHN,Korea,Asian Cup,Parallel Slalom,9,58.00
39,Hong Seung-yeong,Male,12-03-2024,Cuiyunshan Galaxy Ski Resort,CHN,Korea,Asian Cup,Parallel Giant Slalom,9,58.00
40,Hong Seung-yeong,Male,05-03-2024,High1resort,KOR,Korea,Asian Cup,Parallel Slalom,12,44.00
41,Hong Seung-yeong,Male,04-03-2024,High1resort,KOR,Korea,Asian Cup,Parallel Giant Slalom,4,120.00
42,Hong Seung-yeong,Male,02-03-2024,Akan,JPN,Korea,FIS,Parallel Giant Slalom,3,108.00
43,Hong Seung-yeong,Male,01-03-2024,Akan,JPN,Korea,National Championships,Parallel Giant Slalom,4,90.00
44,Hong Seung-yeong,Male,02-02-2024,High1resort,KOR,Korea,FIS,Parallel Slalom,5,99.00
45,Hong Seung-yeong,Male,01-02-2024,High1resort,KOR,Korea,FIS,Parallel Giant Slalom,2,176.00
46,Hong Seung-yeong,Male,23-12-2023,Davos,SUI,Korea,Qualification,Parallel Slalom,27,
47,Hong Seung-yeong,Male,23-12-2023,Davos ,SUI,Korea,World Cup,Parallel Slalom,27,45.00
48,Hong Seung-yeong,Male,20-12-2023,Moninec,CZE,Korea,European Cup,Parallel Slalom,15,35.20
49,Hong Seung-yeong,Male,19-12-2023,Moninec,CZE,Korea,European Cup,Parallel Slalom,20,24.20
50,Hong Seung-yeong,Male,16-12-2023,Cortina d'Ampezzo,ITA,Korea,Qualification,Parallel Giant Slalom,30,
51,Hong Seung-yeong,Male,16-12-2023,Cortina d'Ampezzo,ITA,Korea,World Cup,Parallel Giant Slalom,30,32.00
52,Hong Seung-yeong,Male,14-12-2023,Carezza,ITA,Korea,Qualification,Parallel Giant Slalom,46,
53,Hong Seung-yeong,Male,14-12-2023,Carezza,ITA,Korea,World Cup,Parallel Giant Slalom,46,16.70
54,Hong Seung-yeong,Male,09-12-2023,Götschen,GER,Korea,Qualification,Parallel Slalom,31,
55,Hong Seung-yeong,Male,09-12-2023,Götschen,GER,Korea,European Cup,Parallel Slalom,31,10.08
56,Hong Seung-yeong,Male,08-12-2023,Götschen,GER,Korea,Qualification,Parallel Slalom,30,
57,Hong Seung-yeong,Male,08-12-2023,Götschen,GER,Korea,European Cup,Parallel Slalom,30,11.52
58,Hong Seung-yeong,Male,02-04-2023,Haus im Ennstal,AUT,Korea,National Championships,Parallel Slalom,8,92.80
59,Hong Seung-yeong,Male,01-04-2023,Haus im Ennstal,AUT,Korea,National Championships,Parallel Giant Slalom,11,69.60
60,Hong Seung-yeong,Male,30-03-2023,Cortina dAmpezzo,ITA,Korea,National Championships,Parallel Slalom,11,69.60
61,Hong Seung-yeong,Male,26-03-2023,Villach - Gerlitzen,AUT,Korea,FIS,Parallel Slalom,3,132.00
62,Hong Seung-yeong,Male,25-03-2023,Villach - Gerlitzen,AUT,Korea,FIS,Parallel Slalom,5,99.00
63,Hong Seung-yeong,Male,19-03-2023,Ratschings,ITA,Korea,European Cup,Parallel Slalom,13,48.00
64,Hong Seung-yeong,Male,18-03-2023,Ratschings,ITA,Korea,European Cup,Parallel Slalom,3,108.00
65,Hong Seung-yeong,Male,15-03-2023,Rogla,SLO,Korea,World Cup,Parallel Giant Slalom,33,24.00
66,Hong Seung-yeong,Male,15-03-2023,Rogla,SLO,Korea,Qualification,Parallel Giant Slalom,33,
67,Hong Seung-yeong,Male,12-03-2023,Davos,SUI,Korea,European Cup,Parallel Slalom,11,52.80
68,Hong Seung-yeong,Male,11-03-2023,Davos,SUI,Korea,European Cup,Parallel Slalom,DSQ,
69,Hong Seung-yeong,Male,03-03-2023,high1 resort,KOR,Korea,Asian Cup,Parallel Slalom,2,288.00
70,Hong Seung-yeong,Male,02-03-2023,high1 resort,KOR,Korea,Asian Cup,Parallel Giant Slalom,5,162.00
71,Hong Seung-yeong,Male,21-02-2023,Bakuriani,GEO,Korea,Qualification,Parallel Slalom,39,
72,Hong Seung-yeong,Male,21-02-2023,Bakuriani,GEO,Korea,World Championships,Parallel Slalom,39,18.80
73,Hong Seung-yeong,Male,19-02-2023,Bakuriani,GEO,Korea,Qualification,Parallel Giant Slalom,25,
74,Hong Seung-yeong,Male,19-02-2023,Bakuriani,GEO,Korea,World Championships,Parallel Giant Slalom,25,60.00
75,Hong Seung-yeong,Male,07-02-2023,high1 resort,KOR,Korea,FIS,Parallel Slalom,4,110.00
76,Hong Seung-yeong,Male,06-02-2023,high1 resort,KOR,Korea,FIS,Parallel Giant Slalom,5,99.00
77,Hong Seung-yeong,Male,22-01-2023,Gore Mountain,USA,Korea,Universiade,Parallel Slalom,5,99.00
78,Hong Seung-yeong,Male,22-01-2023,Gore Mountain,USA,Korea,Qualification,Parallel Slalom,5,
79,Hong Seung-yeong,Male,21-01-2023,Gore Mountain,USA,Korea,Universiade,Parallel Giant Slalom,3,132.00
80,Hong Seung-yeong,Male,21-01-2023,Gore Mountain,USA,Korea,Qualification,Parallel Giant Slalom,4,
81,Hong Seung-yeong,Male,14-01-2023,Scuol,SUI,Korea,Qualification,Parallel Giant Slalom,38,
82,Hong Seung-yeong,Male,14-01-2023,Scuol,SUI,Korea,World Cup,Parallel Giant Slalom,38,
83,Hong Seung-yeong,Male,10-01-2023,Bad Gastein,AUT,Korea,Qualification,Parallel Slalom,34,
84,Hong Seung-yeong,Male,10-01-2023,Bad Gastein,AUT,Korea,World Cup,Parallel Slalom,35,20.00
85,Hong Seung-yeong,Male,18-12-2022,Hochfügen,GER,Korea,European Cup,Parallel Giant Slalom,4,130.00
86,Hong Seung-yeong,Male,18-12-2022,Hochfügen,GER,Korea,Qualification,Parallel Giant Slalom,12,
87,Hong Seung-yeong,Male,17-12-2022,Hochfügen,GER,Korea,European Cup,Parallel Giant Slalom,15,28.80
88,Hong Seung-yeong,Male,15-12-2022,Carezza,ITA,Korea,Qualification,Parallel Giant Slalom,27,
89,Hong Seung-yeong,Male,15-12-2022,Carezza,ITA,Korea,World Cup,Parallel Giant Slalom,27,45.00
90,Hong Seung-yeong,Male,11-12-2022,Winterberg,GER,Korea,World Cup,Parallel Slalom,32,26.00
91,Hong Seung-yeong,Male,10-12-2022,Winterberg,GER,Korea,Qualification,Parallel Slalom,32,
92,Hong Seung-yeong,Male,17-03-2022,Rogla,SLO,Korea,European Cup,Parallel Giant Slalom,13,64.00
93,Hong Seung-yeong,Male,16-03-2022,Rogla,SLO,Korea,Qualification,Parallel Giant Slalom,33,
94,Hong Seung-yeong,Male,16-03-2022,Rogla,SLO,Korea,World Cup,Parallel Giant Slalom,33,24.00
95,Hong Seung-yeong,Male,13-03-2022,Spindleruv Mlyn,CZE,Korea,National Championships,Parallel Slalom,3,66.00
96,Hong Seung-yeong,Male,12-03-2022,Spindleruv Mlyn,CZE,Korea,National Championships,Parallel Giant Slalom,2,88.00
97,Hong Seung-yeong,Male,09-03-2022,SUCHE/Zakopane,POL,Korea,National Championships,Parallel Slalom,4,145.00
98,Hong Seung-yeong,Male,08-03-2022,SUCHE/Zakopane,POL,Korea,National Championships,Parallel Giant Slalom,9,84.10
99,Hong Seung-yeong,Male,03-03-2022,Wellihilli Park,KOR,Korea,National Championships,Parallel Slalom,2,232.00
100,Hong Seung-yeong,Male,02-03-2022,Wellihilli Park,KOR,Korea,National Championships,Parallel Giant Slalom,7,104.40
101,Hong Seung-yeong,Male,22-02-2022,Wellihilli Park,KOR,Korea,FIS,Parallel Slalom,9,63.80
102,Hong Seung-yeong,Male,21-02-2022,Wellihilli Park,KOR,Korea,FIS,Parallel Giant Slalom,5,99.00
103,Hong Seung-yeong,Male,26-02-2021,Pyeongchang,KOR,Korea,National Championships,Parallel Slalom,1,70.00
104,Hong Seung-yeong,Male,25-02-2021,Pyeongchang,KOR,Korea,National Championships,Parallel Giant Slalom,1,70.00
105,Hong Seung-yeong,Male,04-02-2021,Pyeongchang,KOR,Korea,FIS,Parallel Slalom,1,70.00
106,Hong Seung-yeong,Male,03-02-2021,Pyeongchang,KOR,Korea,FIS,Parallel Giant Slalom,2,56.00
107,Hong Seung-yeong,Male,29-01-2021,Pyeongchang,KOR,Korea,FIS,Parallel Slalom,2,56.00
108,Hong Seung-yeong,Male,28-01-2021,Pyeongchang,KOR,Korea,FIS,Parallel Giant Slalom,3,42.00
109,Hong Seung-yeong,Male,25-02-2020,Pyeongchang,KOR,Korea,National Championships,Parallel Slalom,7,43.20
110,Hong Seung-yeong,Male,24-02-2020,Pyeongchang,KOR,Korea,National Championships,Parallel Giant Slalom,9,43.50
111,Hong Seung-yeong,Male,07-02-2020,Pyeongchang,KOR,Korea,FIS,Parallel Slalom,3,90.00
112,Hong Seung-yeong,Male,06-02-2020,Pyeongchang,KOR,Korea,FIS,Parallel Giant Slalom,9,43.50
113,Hong Seung-yeong,Male,17-01-2020,Pyeongchang,KOR,Korea,FIS,Parallel Slalom,4,35.00
114,Hong Seung-yeong,Male,16-01-2020,Pyeongchang,KOR,Korea,FIS,Parallel Giant Slalom,3,42.00
115,Hong Seung-yeong,Male,22-02-2019,Phoenix Pyeongchang,KOR,Korea,National Championships,Parallel Slalom,4,35.00
116,Hong Seung-yeong,Male,21-02-2019,Phoenix Pyeongchang,KOR,Korea,National Championships,Parallel Giant Slalom,4,35.00
117,Hong Seung-yeong,Male,25-01-2019,Phoenix Pyeongchang,KOR,Korea,FIS,Parallel Slalom,5,22.50
118,Hong Seung-yeong,Male,24-01-2019,Phoenix Pyeongchang,KOR,Korea,FIS,Parallel Giant Slalom,6,20.00
119,Hong Seung-yeong,Male,15-01-2018,Phoenix Pyeongchang,KOR,Korea,FIS,Parallel Slalom,12,11.00
120,Hong Seung-yeong,Male,14-01-2018,Phoenix Pyeongchang,KOR,Korea,FIS,Parallel GS,1,50.00
121,Hong Seung-yeong,Male,03-04-2016,Rogla,SLO,Korea,FIS Junior World Championships,Parallel Slalom,32,9.36
122,Hong Seung-yeong,Male,02-04-2016,Rogla,SLO,Korea,FIS Junior World Championships,Parallel GS,34,7.92
123,Hong Seung-yeong,Male,27-03-2016,Racines,ITA,Korea,European Cup,Parallel Slalom,60,
124,Hong Seung-yeong,Male,26-03-2016,Racines,ITA,Korea,European Cup,Parallel Slalom,66,
125,Hong Seung-yeong,Male,24-03-2016,Rogla,SLO,Korea,European Cup,Parallel Slalom,56,6.85
126,Hong Seung-yeong,Male,23-03-2016,Rogla,SLO,Korea,European Cup,Parallel GS,53,7.30
127,Hong Seung-yeong,Male,20-03-2016,Gerlitzen,AUT,Korea,European Cup,Parallel GS,55,7.00
128,Hong Seung-yeong,Male,19-03-2016,Gerlitzen,AUT,Korea,European Cup,Parallel GS,49,7.90
129,Hong Seung-yeong,Male,06-03-2016,Bokwang,KOR,Korea,FIS,Snowboardcross,13,10.00
130,Hong Seung-yeong,Male,04-03-2016,High 1 Resort,KOR,Korea,National Championships,Parallel Slalom,7,50.40
131,Hong Seung-yeong,Male,03-03-2016,High 1 Resort,KOR,Korea,National Championships,Parallel GS,DSQ,
132,Hong Seung-yeong,Male,06-12-2015,Hochfuegen,GER,Korea,European Cup,Parallel GS,62,5.95
133,Hong Seung-yeong,Male,05-12-2015,Hochfuegen,GER,Korea,European Cup,Parallel GS,60,6.25
134,Hong Seung-yeong,Male,04-04-2015,Sapporo,JPN,Korea,National Championships,Giant Slalom,20,28.60
135,Hong Seung-yeong,Male,04-04-2015,Sapporo,JPN,Korea,FIS,Giant Slalom,DNF,
136,Hong Seung-yeong,Male,06-03-2015,Welli Hilli Park,KOR,Korea,National Championships,Parallel Slalom,12,39.60
137,Hong Seung-yeong,Male,05-03-2015,Welli Hilli Park,KOR,Korea,National Championships,Parallel GS,10,46.80
138,Hong Seung-yeong,Male,04-03-2014,Welli Hilli Park,KOR,Korea,National Championships,Parallel Slalom,15,22.40
139,Hong Seung-yeong,Male,03-03-2014,Welli Hilli Park,KOR,Korea,National Championships,Parallel GS,15,25.60
140,Hong Seung-yeong,Male,21-01-2014,Bokwang Phoenix Park,KOR,Korea,FIS,Parallel Slalom,17,16.80
141,Hong Seung-yeong,Male,20-01-2014,Bokwang Phoenix Park,KOR,Korea,FIS,Parallel GS,16,18.00
142,Hong Seung-yeong,Male,07-01-2014,Welli Hilli Park,KOR,Korea,FIS,Parallel Slalom,DNS,
143,Hong Seung-yeong,Male,06-01-2014,Welli Hilli Park,KOR,Korea,FIS,Parallel GS,DSQ,
144,Hong Seung-yeong,Male,19-12-2013,"Steamboat Springs, CO",USA,Korea,Nor-Am Cup,Parallel GS,34,3.96
145,Hong Seung-yeong,Male,18-12-2013,"Steamboat Springs, CO",USA,Korea,Nor-Am Cup,Parallel Slalom,24,20.30
146,Hong Seung-yeong,Male,15-11-2013,"Copper Mountain, CO",USA,Korea,Nor-Am Cup,Parallel Slalom,47,8.20
147,Hong Seung-yeong,Male,14-11-2013,"Copper Mountain, CO",USA,Korea,Nor-Am Cup,Parallel Slalom,64,0.00
148,Hong Seung-yeong,Male,12-11-2013,"Copper Mountain, CO",USA,Korea,Nor-Am Cup,Parallel GS,49,7.90
149,Hong Seung-yeong,Male,11-11-2013,"Copper Mountain, CO",USA,Korea,Nor-Am Cup,Parallel GS,80,
