,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
51,Chaix Vincent,Male,14-03-2011,Les Gets / Avoriaz,FRA,France,National Championships,Parallel GS,9,31.90
52,Chaix Vincent,Male,13-03-2011,Les Gets / Avoriaz,FRA,France,National Championships,Snowboardcross,125,
53,Chaix Vincent,Male,12-02-2011,Valberg,FRA,France,European Cup,Parallel GS,35,6.40
54,Chaix Vincent,Male,11-02-2011,Valberg,FRA,France,European Cup,Parallel GS,38,6.11
55,Chaix Vincent,Male,06-02-2011,Val Thorens,FRA,France,FIS,Snowboardcross,27,
56,Chaix Vincent,Male,05-02-2011,Val Thorens,FRA,France,FIS,Snowboardcross,30,5.12
57,Chaix Vincent,Male,09-01-2011,Puy St Vincent,FRA,France,FIS,Snowboardcross,74,2.16
58,Chaix Vincent,Male,07-01-2011,Puy St Vincent,FRA,France,FIS,Snowboardcross,65,
59,Chaix Vincent,Male,04-04-2010,L Alpe dHuez,FRA,France,National Championships,Snowboardcross,20,39.60
60,Chaix Vincent,Male,03-04-2010,L Alpe dHuez,FRA,France,National Championships,Parallel GS,14,52.20
61,Chaix Vincent,Male,25-03-2010,Isola 2000,FRA,France,European Cup,Snowboardcross,41,5.82
62,Chaix Vincent,Male,24-03-2010,Isola 2000,FRA,France,European Cup,Parallel GS,DNF,
63,Chaix Vincent,Male,23-03-2010,Isola 2000,FRA,France,European Cup,Snowboardcross,39,6.77
64,Chaix Vincent,Male,21-03-2010,Valberg,FRA,France,FIS,Parallel GS,9,14.50
65,Chaix Vincent,Male,20-03-2010,Valberg,FRA,France,FIS,Parallel GS,9,14.50
66,Chaix Vincent,Male,14-03-2010,Val Thorens,FRA,France,FIS,Snowboardcross,15,32.00
67,Chaix Vincent,Male,13-03-2010,Val Thorens,FRA,France,FIS,Snowboardcross,69,0.00
68,Chaix Vincent,Male,16-01-2010,Le Lac Blanc,FRA,France,European Cup,Parallel GS,33,6.24
69,Chaix Vincent,Male,10-01-2010,Puy St. Vincent,FRA,France,FIS,Snowboardcross,8,35.20
70,Chaix Vincent,Male,08-01-2010,Puy St. Vincent,FRA,France,European Cup,Snowboardcross,89,1.10
71,Chaix Vincent,Male,04-04-2009,Risoul,FRA,France,National Championships,Parallel GS,DSQ,
72,Chaix Vincent,Male,28-03-2009,Isola 2000,FRA,France,FIS,Parallel GS,8,41.60
73,Chaix Vincent,Male,27-03-2009,Isola 2000,FRA,France,European Cup,Parallel GS,19,19.20
74,Chaix Vincent,Male,11-01-2009,Lelex,FRA,France,FIS,Parallel GS,11,16.80
75,Chaix Vincent,Male,10-01-2009,Lelex,FRA,France,FIS,Parallel GS,DSQ,
76,Chaix Vincent,Male,24-03-2007,St. Gervais,FRA,France,National Championships,Parallel GS,21,36.00
77,Chaix Vincent,Male,09-03-2007,La Molina,ESP,France,National Championships,Parallel GS,10,93.60
78,Chaix Vincent,Male,08-03-2007,La Molina,ESP,France,European Cup,Parallel GS,16,60.00
79,Chaix Vincent,Male,11-02-2007,Isola 2000,FRA,France,FIS,Parallel GS,DNF,
80,Chaix Vincent,Male,10-02-2007,Isola 2000,FRA,France,FIS,Parallel GS,22,10.80
81,Chaix Vincent,Male,30-01-2007,Nendaz,SUI,France,European Cup,Parallel Slalom,50,0.00
82,Chaix Vincent,Male,21-01-2007,Puy St Vincent,FRA,France,FIS,Snowboardcross,73,2.24
83,Chaix Vincent,Male,20-01-2007,Puy St Vincent,FRA,France,FIS,Snowboardcross,DNF,
84,Chaix Vincent,Male,25-03-2006,Isola 2000,FRA,France,National Championships,Snowboardcross,51,0.00
85,Chaix Vincent,Male,24-03-2006,Isola 2000,FRA,France,National Championships,Parallel GS,30,11.52
86,Chaix Vincent,Male,12-03-2006,Chamonix,FRA,France,FIS,Snowboardcross,39,2.44
87,Chaix Vincent,Male,11-03-2006,Chamonix,FRA,France,FIS,Snowboardcross,42,3.58
88,Chaix Vincent,Male,04-03-2006,Margeriaz,FRA,France,FIS,Parallel GS,53,
89,Chaix Vincent,Male,15-01-2006,La Plagne,FRA,France,FIS,Parallel GS,18,11.70
90,Chaix Vincent,Male,14-01-2006,La Plagne,FRA,France,FIS,Parallel GS,10,23.40
91,Chaix Vincent,Male,18-12-2005,Les Angles,FRA,France,FIS,Parallel GS,7,39.60
92,Chaix Vincent,Male,17-12-2005,Les Angles,FRA,France,FIS,Parallel GS,26,0.00
93,Chaix Vincent,Male,04-12-2005,Kuehtai,AUT,France,FIS,Parallel Slalom,93,
94,Chaix Vincent,Male,03-12-2005,Kuehtai,AUT,France,FIS,Parallel Slalom,101,0.00
95,Chaix Vincent,Male,17-04-2005,Zermatt,SUI,France,National Championships,Parallel GS,69,0.00
96,Chaix Vincent,Male,24-03-2005,Alpe d'Huez,FRA,France,National Championships,Parallel GS,30,11.52
97,Chaix Vincent,Male,11-03-2005,Les Angles,FRA,France,FIS,Parallel GS,17,7.00
98,Chaix Vincent,Male,06-03-2005,Margériaz-Les Aillons,FRA,France,FIS,Parallel Slalom,40,0.00
99,Chaix Vincent,Male,05-03-2005,Margériaz-Les Aillons,FRA,France,FIS,Parallel Slalom,11,28.80
100,Chaix Vincent,Male,19-12-2004,San Candido,ITA,France,FIS,Parallel Slalom,DSQ,
101,Chaix Vincent,Male,18-12-2004,San Candido,ITA,France,FIS,Parallel GS,67,2.70
102,Chaix Vincent,Male,25-03-2004,Valloire,FRA,France,National Championships,Parallel GS,32,6.76
103,Chaix Vincent,Male,20-03-2004,Morzine/Avoriaz/Les Gets,FRA,France,FIS,Parallel Slalom,24,9.10
104,Chaix Vincent,Male,01-02-2004,Grand Bornand,FRA,France,FIS,Parallel GS,44,3.46
105,Chaix Vincent,Male,31-01-2004,Grand Bornand,FRA,France,FIS,Parallel GS,43,3.52
106,Chaix Vincent,Male,25-01-2004,Montgenevre,FRA,France,FIS,Snowboardcross,40,0.00
107,Chaix Vincent,Male,24-01-2004,Montgenevre,FRA,France,FIS,Parallel Slalom,31,3.36
108,Chaix Vincent,Male,04-01-2004,Vars,FRA,France,FIS,Snowboardcross,64,0.00
109,Chaix Vincent,Male,22-03-2003,Chamonix,FRA,France,National Championships,Parallel GS,DSQ,
110,Chaix Vincent,Male,21-03-2003,Chamonix,FRA,France,National Championships,Snowboardcross,45,6.12
111,Chaix Vincent,Male,16-02-2003,Zell am See,AUT,France,FIS,Snowboardcross,39,4.89
112,Chaix Vincent,Male,15-02-2003,Zell am See,AUT,France,European Cup,Snowboardcross,59,0.00
113,Chaix Vincent,Male,26-01-2003,L'Alpe d'Huez,FRA,France,FIS,Parallel GS,25,8.40
114,Chaix Vincent,Male,25-01-2003,L'Alpe d'Huez,FRA,France,FIS,Parallel GS,25,7.80
115,Chaix Vincent,Male,19-01-2003,Montgenvre,FRA,France,FIS,Parallel GS,32,2.60
116,Chaix Vincent,Male,18-01-2003,Montgenvre,FRA,France,FIS,Parallel Slalom,15,8.00
117,Chaix Vincent,Male,29-03-2002,Chamonix,FRA,France,FIS,Snowboardcross,13,52.00
118,Chaix Vincent,Male,28-03-2002,Chamonix,FRA,France,FIS,Parallel GS,70,0.00
119,Chaix Vincent,Male,17-03-2002,Font Romeu,FRA,France,FIS,Snowboardcross,13,28.00
120,Chaix Vincent,Male,23-02-2002,Morzine,FRA,France,FIS,Parallel GS,48,0.78
121,Chaix Vincent,Male,26-01-2002,Ancelle,FRA,France,FIS,Parallel GS,23,5.60
122,Chaix Vincent,Male,12-01-2002,Montgenevre,FRA,France,FIS,Parallel Slalom,10,39.00
123,Chaix Vincent,Male,06-01-2002,Chiesa Valmalenco,ITA,France,FIS,Parallel GS,50,0.12
124,Chaix Vincent,Male,05-01-2002,Chiesa Valmalenco,ITA,France,FIS,Parallel Slalom,28,10.40
125,Chaix Vincent,Male,23-12-2001,Valloire,FRA,France,FIS,Parallel GS,20,28.60
126,Chaix Vincent,Male,22-12-2001,Valloire,FRA,France,FIS,Parallel GS,DSQ,
127,Chaix Vincent,Male,11-11-2001,Tignes,FRA,France,FIS,Snowboardcross,27,12.00
128,Chaix Vincent,Male,28-10-2001,Kaunertal,AUT,France,FIS,Parallel GS,86,0.00
129,Chaix Vincent,Male,27-10-2001,Kaunertal,AUT,France,European Cup,Parallel GS,65,0.00
130,Chaix Vincent,Male,23-03-2001,Serre Chevallier,FRA,France,National Championships,Giant Slalom,16,54.00
131,Chaix Vincent,Male,10-03-2001,L'Alpe d'Huez,FRA,France,FIS,Parallel GS,11,62.40
132,Chaix Vincent,Male,28-01-2001,Puy St. Vincent,FRA,France,FIS,Giant Slalom,16,15.00
133,Chaix Vincent,Male,27-01-2001,Puy St. Vincent,FRA,France,FIS,Parallel Slalom,10,31.20
134,Chaix Vincent,Male,07-01-2001,L'Alpe d'Huez,FRA,France,FIS,Parallel GS,11,24.00
135,Chaix Vincent,Male,06-01-2001,L'Alpe d'Huez,FRA,France,FIS,Giant Slalom,26,2.50
136,Chaix Vincent,Male,26-03-2000,Serre-Chevallier,FRA,France,National Championships,Snowboardcross,40,2.86
137,Chaix Vincent,Male,22-03-2000,Serre-Chevallier,FRA,France,National Championships,Parallel Slalom,68,0.00
138,Chaix Vincent,Male,21-03-2000,Serre-Chevallier,FRA,France,National Championships,Giant Slalom,34,5.72
