,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
19,Schnorrbusch Brianna,Female,02-02-2025,Beidahu,CHN,United States Of America,Qualification,Snowboard Cross,6,
20,Schnorrbusch Brianna,Female,01-02-2025,Beidahu,CHN,United States Of America,World Cup,Snowboard Cross,6,400.00
21,Schnorrbusch Brianna,Female,31-01-2025,Beidahu,CHN,United States Of America,Qualification,Snowboard Cross,12,
22,Schnorrbusch Brianna,Female,05-01-2025,Sun Peaks,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,1,200.00
23,Schnorrbusch Brianna,Female,04-01-2025,Sun Peaks,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,2,160.00
24,Schnorrbusch Brianna,Female,14-12-2024,Cervinia,ITA,United States Of America,World Cup,Snowboard Cross,17,140.00
25,Schnorrbusch Brianna,Female,13-12-2024,Cervinia,ITA,United States Of America,Qualification,Snowboard Cross,17,
26,Schnorrbusch Brianna,Female,03-10-2024,Corralco,CHI,United States Of America,South American Cup,Snowboard Cross,3,216.00
27,Schnorrbusch Brianna,Female,03-10-2024,Corralco,CHI,United States Of America,South American Cup,Snowboard Cross,4,180.00
28,Schnorrbusch Brianna,Female,04-02-2024,Gudauri,GEO,United States Of America,World Cup,Snowboard Cross,19,120.00
29,Schnorrbusch Brianna,Female,03-02-2024,Gudauri,GEO,United States Of America,World Cup,Snowboard Cross,18,130.00
30,Schnorrbusch Brianna,Female,02-02-2024,Gudauri,GEO,United States Of America,Qualification,Snowboard Cross,18,
31,Schnorrbusch Brianna,Female,26-01-2024,St. Moritz,SUI,United States Of America,World Cup,Snowboard Cross,13,200.00
32,Schnorrbusch Brianna,Female,25-01-2024,St. Moritz,SUI,United States Of America,Qualification,Snowboard Cross,14,
33,Schnorrbusch Brianna,Female,21-01-2024,Gangwon/Welli Hilli,KOR,United States Of America,Youth Olympic Winter Games,Snowboard Cross Team,9,
34,Schnorrbusch Brianna,Female,20-01-2024,Gangwon/Welli Hilli,KOR,United States Of America,Youth Olympic Winter Games,Snowboard Cross,7,104.40
35,Schnorrbusch Brianna,Female,16-12-2023,Cervinia,ITA,United States Of America,World Cup,Snowboard Cross,28,40.00
36,Schnorrbusch Brianna,Female,03-12-2023,Les Deux Alpes,FRA,United States Of America,World Cup,Snowboard Cross,25,60.00
37,Schnorrbusch Brianna,Female,03-12-2023,Les Deux Alpes,FRA,United States Of America,Qualification,Snowboard Cross,25,
38,Schnorrbusch Brianna,Female,16-03-2023,Veysonnaz,SUI,United States Of America,World Cup,Snowboard Cross,6,400.00
39,Schnorrbusch Brianna,Female,15-03-2023,Veysonnaz,SUI,United States Of America,Qualification,Snowboard Cross,14,
40,Schnorrbusch Brianna,Female,12-03-2023,Sierra Nevada,ESP,United States Of America,World Cup,Snowboard Cross,17,140.00
41,Schnorrbusch Brianna,Female,11-03-2023,Sierra Nevada,ESP,United States Of America,World Cup,Snowboard Cross,17,140.00
42,Schnorrbusch Brianna,Female,01-03-2023,Bakuriani,GEO,United States Of America,World Championships,Snowboard Cross,17,140.00
43,Schnorrbusch Brianna,Female,10-02-2023,Gore Mountain Ski Area,USA,United States Of America,FIS,Snowboard Cross,DNS,
44,Schnorrbusch Brianna,Female,08-02-2023,Gore Mountain Ski Area,USA,United States Of America,Nor-Am Cup,Snowboard Cross,2,208.00
45,Schnorrbusch Brianna,Female,07-02-2023,Gore Mountain Ski Area,USA,United States Of America,Nor-Am Cup,Snowboard Cross,1,260.00
46,Schnorrbusch Brianna,Female,26-01-2023,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,4,80.00
47,Schnorrbusch Brianna,Female,25-01-2023,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,9,46.40
48,Schnorrbusch Brianna,Female,12-01-2023,Sunshine Village,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,6,64.00
49,Schnorrbusch Brianna,Female,11-01-2023,Sunshine Village,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,1,160.00
50,Schnorrbusch Brianna,Female,17-12-2022,Cervinia,ITA,United States Of America,World Cup,Snowboard Cross,9,290.00
51,Schnorrbusch Brianna,Female,16-12-2022,Cervinia,ITA,United States Of America,World Cup,Snowboard Cross,15,160.00
52,Schnorrbusch Brianna,Female,15-12-2022,Cervinia,ITA,United States Of America,Qualification,Snowboard Cross,9,
53,Schnorrbusch Brianna,Female,04-12-2022,Les Deux Alpes,FRA,United States Of America,World Cup,Snowboard Cross,31,
54,Schnorrbusch Brianna,Female,02-12-2022,Les Deux Alpes,FRA,United States Of America,Qualification,Snowboard Cross,31,
55,Schnorrbusch Brianna,Female,27-11-2022,Pitztal,AUT,United States Of America,Junior,Snowboard Cross,24,9.80
56,Schnorrbusch Brianna,Female,26-11-2022,Pitztal,AUT,United States Of America,Junior,Snowboard Cross,17,21.00
57,Schnorrbusch Brianna,Female,25-11-2022,Pitztal,AUT,United States Of America,FIS,Snowboard Cross,17,30.80
58,Schnorrbusch Brianna,Female,31-03-2022,Veysonnaz,SUI,United States Of America,FIS Junior World Championships,Snowboard Cross,2,192.00
59,Schnorrbusch Brianna,Female,26-03-2022,Copper Mountain Resort,USA,United States Of America,Nor-Am Cup,Snowboard Cross,1,160.00
60,Schnorrbusch Brianna,Female,25-03-2022,Copper Mountain Resort,USA,United States Of America,Nor-Am Cup,Snowboard Cross,1,160.00
61,Schnorrbusch Brianna,Female,19-03-2022,Mt. Orignal,CAN,United States Of America,National Junior Championships,Snowboard Cross,7,43.20
62,Schnorrbusch Brianna,Female,18-03-2022,Mt. Orignal,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,2,128.00
63,Schnorrbusch Brianna,Female,12-03-2022,Beaver Valley,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,5,72.00
64,Schnorrbusch Brianna,Female,11-03-2022,Beaver Valley,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,3,96.00
65,Schnorrbusch Brianna,Female,18-02-2022,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,14,28.80
66,Schnorrbusch Brianna,Female,17-02-2022,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,5,72.00
67,Schnorrbusch Brianna,Female,11-02-2022,Gore Mountain,USA,United States Of America,FIS,Snowboard Cross,1,
68,Schnorrbusch Brianna,Female,07-02-2022,Gore Mountain,USA,United States Of America,Nor-Am Cup,Snowboard Cross,6,64.00
69,Schnorrbusch Brianna,Female,13-01-2022,Sunshine Village,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,2,128.00
70,Schnorrbusch Brianna,Female,12-01-2022,Sunshine Village,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,3,96.00
