,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Sarsembaeva Milena,Female,20-02-2022,Bakuriani,GEO,Uzbekistan,European Cup,Parallel Giant Slalom,5,162.00
1,Sarsembaeva Milena,Female,19-02-2022,Bakuriani,GEO,Uzbekistan,European Cup,Parallel Giant Slalom,2,288.00
2,Sarsembaeva Milena,Female,08-02-2022,Beijing,CHN,Uzbekistan,Qualification,Parallel Giant Slalom,30,
3,Sarsembaeva Milena,Female,08-02-2022,Beijing,CHN,Uzbekistan,Olympic Winter Games,Parallel Giant Slalom,30,
4,Sarsembaeva Milena,Female,26-01-2022,Abzakovo,RUS,Uzbekistan,National Championships,Parallel Slalom,6,116.00
5,Sarsembaeva Milena,Female,25-01-2022,Abzakovo,RUS,Uzbekistan,National Championships,Parallel Giant Slalom,6,116.00
6,Sarsembaeva Milena,Female,14-01-2022,Simonhöhe,AUT,Uzbekistan,World Cup,Parallel Giant Slalom,14,180.00
7,Sarsembaeva Milena,Female,14-01-2022,Simonhöhe,AUT,Uzbekistan,Qualification,Parallel Giant Slalom,14,
8,Sarsembaeva Milena,Female,11-01-2022,Bad Gastein,AUT,Uzbekistan,Qualification,Parallel Slalom,32,
9,Sarsembaeva Milena,Female,11-01-2022,Bad Gastein,AUT,Uzbekistan,World Cup,Parallel Slalom,32,26.00
10,Sarsembaeva Milena,Female,08-01-2022,Scuol,SUI,Uzbekistan,Qualification,Parallel Giant Slalom,18,
11,Sarsembaeva Milena,Female,08-01-2022,Scuol,SUI,Uzbekistan,World Cup,Parallel Giant Slalom,18,130.00
12,Sarsembaeva Milena,Female,18-12-2021,Cortina d Ampezzo,ITA,Uzbekistan,Qualification,Parallel Giant Slalom,16,
13,Sarsembaeva Milena,Female,18-12-2021,Cortina d Ampezzo,ITA,Uzbekistan,World Cup,Parallel Giant Slalom,16,150.00
14,Sarsembaeva Milena,Female,16-12-2021,Carezza,ITA,Uzbekistan,Qualification,Parallel Giant Slalom,11,
15,Sarsembaeva Milena,Female,16-12-2021,Carezza,ITA,Uzbekistan,World Cup,Parallel Giant Slalom,12,220.00
16,Sarsembaeva Milena,Female,12-12-2021,Bannoye,RUS,Uzbekistan,Qualification,Parallel Slalom,30,
17,Sarsembaeva Milena,Female,12-12-2021,Bannoye,RUS,Uzbekistan,World Cup,Parallel Slalom,30,32.00
18,Sarsembaeva Milena,Female,11-12-2021,Bannoye,RUS,Uzbekistan,Qualification,Parallel Giant Slalom,7,
19,Sarsembaeva Milena,Female,11-12-2021,Bannoye,RUS,Uzbekistan,World Cup,Parallel Giant Slalom,9,290.00
20,Sarsembaeva Milena,Female,26-11-2021,Abzakovo,RUS,Uzbekistan,FIS,Parallel Slalom,DNS,
21,Sarsembaeva Milena,Female,25-11-2021,Abzakovo,RUS,Uzbekistan,FIS,Parallel Giant Slalom,4,110.00
22,Sarsembaeva Milena,Female,20-03-2021,Berchtesgaden,GER,Uzbekistan,Qualification,Parallel Slalom,21,
23,Sarsembaeva Milena,Female,20-03-2021,Berchtesgaden,GER,Uzbekistan,World Cup,Parallel Slalom,21,100.00
24,Sarsembaeva Milena,Female,06-03-2021,Rogla,SLO,Uzbekistan,Qualification,Parallel Giant Slalom,12,
25,Sarsembaeva Milena,Female,06-03-2021,Rogla,SLO,Uzbekistan,World Cup,Parallel Giant Slalom,8,320.00
26,Sarsembaeva Milena,Female,02-03-2021,Rogla,SLO,Uzbekistan,World Championships,Parallel Slalom,32,26.00
27,Sarsembaeva Milena,Female,02-03-2021,Rogla,SLO,Uzbekistan,Qualification,Parallel Slalom,32,
28,Sarsembaeva Milena,Female,01-03-2021,Rogla,SLO,Uzbekistan,World Championships,Parallel Giant Slalom,16,150.00
29,Sarsembaeva Milena,Female,01-03-2021,Rogla,SLO,Uzbekistan,Qualification,Parallel Giant Slalom,16,
30,Sarsembaeva Milena,Female,07-02-2021,Bannoye,RUS,Uzbekistan,Qualification,Parallel Slalom,DNF,
31,Sarsembaeva Milena,Female,07-02-2021,Bannoye,RUS,Uzbekistan,World Cup,Parallel Slalom,DNF,
32,Sarsembaeva Milena,Female,06-02-2021,Bannoye,RUS,Uzbekistan,Qualification,Parallel Giant Slalom,3,
33,Sarsembaeva Milena,Female,06-02-2021,Bannoye,RUS,Uzbekistan,World Cup,Parallel Giant Slalom,5,450.00
34,Sarsembaeva Milena,Female,30-01-2021,Moscow,RUS,Uzbekistan,Qualification,Parallel Slalom,30,
35,Sarsembaeva Milena,Female,30-01-2021,Moscow,RUS,Uzbekistan,World Cup,Parallel Slalom,30,32.00
36,Sarsembaeva Milena,Female,12-01-2021,Bad Gastein,AUT,Uzbekistan,Qualification,Parallel Slalom,19,
37,Sarsembaeva Milena,Female,12-01-2021,Bad Gastein,AUT,Uzbekistan,World Cup,Parallel Slalom,19,120.00
38,Sarsembaeva Milena,Female,09-01-2021,Scuol,SUI,Uzbekistan,Qualification,Parallel Giant Slalom,17,
39,Sarsembaeva Milena,Female,09-01-2021,Scuol,SUI,Uzbekistan,World Cup,Parallel Giant Slalom,17,140.00
40,Sarsembaeva Milena,Female,17-12-2020,Carezza,ITA,Uzbekistan,Qualification,Parallel Giant Slalom,10,
41,Sarsembaeva Milena,Female,17-12-2020,Carezza,ITA,Uzbekistan,World Cup,Parallel Giant Slalom,11,240.00
42,Sarsembaeva Milena,Female,12-12-2020,Cortina d Ampezzo,ITA,Uzbekistan,Qualification,Parallel Giant Slalom,14,
