,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
24,Hochreiter Melanie,Female,14-01-2025,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,25,
25,Hochreiter Melanie,Female,14-01-2025,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,25,60.00
26,Hochreiter Melanie,Female,11-01-2025,Scuol,SUI,Germany,Qualification,Parallel Giant Slalom,DNF,
27,Hochreiter Melanie,Female,11-01-2025,Scuol,SUI,Germany,World Cup,Parallel Giant Slalom,DNF,
28,Hochreiter Melanie,Female,21-12-2024,Davos,SUI,Germany,Qualification,Parallel Slalom,23,
29,Hochreiter Melanie,Female,21-12-2024,Davos,SUI,Germany,World Cup,Parallel Slalom,23,80.00
30,Hochreiter Melanie,Female,14-12-2024,Cortina d'Ampezzo,ITA,Germany,Qualification,Parallel Giant Slalom,19,
31,Hochreiter Melanie,Female,14-12-2024,Cortina d'Ampezzo,ITA,Germany,World Cup,Parallel Giant Slalom,19,120.00
32,Hochreiter Melanie,Female,12-12-2024,Carezza,ITA,Germany,Qualification,Parallel Giant Slalom,21,
33,Hochreiter Melanie,Female,12-12-2024,Carezza,ITA,Germany,World Cup,Parallel Giant Slalom,21,100.00
34,Hochreiter Melanie,Female,08-12-2024,Yanqing (NASC),CHN,Germany,World Cup,Parallel Slalom,32,26.00
35,Hochreiter Melanie,Female,08-12-2024,Yanqing (NASC),CHN,Germany,Qualification,Parallel Slalom,32,
36,Hochreiter Melanie,Female,07-12-2024,Yanqing (NASC),CHN,Germany,World Cup,Parallel Giant Slalom,14,180.00
37,Hochreiter Melanie,Female,07-12-2024,Yanqing (NASC),CHN,Germany,Qualification,Parallel Giant Slalom,14,
38,Hochreiter Melanie,Female,01-12-2024,Mylin,CHN,Germany,World Cup,Parallel Slalom,22,90.00
39,Hochreiter Melanie,Female,01-12-2024,Mylin,CHN,Germany,Qualification,Parallel Slalom,22,
40,Hochreiter Melanie,Female,30-11-2024,Mylin,CHN,Germany,World Cup,Parallel Giant Slalom,20,110.00
41,Hochreiter Melanie,Female,30-11-2024,Mylin,CHN,Germany,Qualification,Parallel Giant Slalom,20,
42,Hochreiter Melanie,Female,17-03-2024,St. Moritz,SUI,Germany,European Cup,Parallel Slalom,7,129.60
43,Hochreiter Melanie,Female,16-03-2024,St. Moritz,SUI,Germany,European Cup,Parallel Giant Slalom,7,129.60
44,Hochreiter Melanie,Female,10-03-2024,Winterberg,GER,Germany,World Cup,Parallel Slalom Team,13,
45,Hochreiter Melanie,Female,09-03-2024,Winterberg,GER,Germany,Qualification,Parallel Slalom,14,
46,Hochreiter Melanie,Female,09-03-2024,Winterberg,GER,Germany,World Cup,Parallel Slalom,14,180.00
47,Hochreiter Melanie,Female,25-02-2024,Krynica,POL,Germany,Qualification,Parallel Giant Slalom,10,
48,Hochreiter Melanie,Female,25-02-2024,Krynica,POL,Germany,World Cup,Parallel Giant Slalom,11,240.00
49,Hochreiter Melanie,Female,24-02-2024,Krynica,POL,Germany,Qualification,Parallel Giant Slalom,12,
50,Hochreiter Melanie,Female,24-02-2024,Krynica,POL,Germany,World Cup,Parallel Giant Slalom,7,360.00
51,Hochreiter Melanie,Female,09-02-2024,Funes - Vilnoess,ITA,Germany,National Championships,Parallel Slalom,8,92.80
52,Hochreiter Melanie,Female,08-02-2024,Funes - Vilnoess,ITA,Germany,National Championships,Parallel Giant Slalom,19,34.80
53,Hochreiter Melanie,Female,28-01-2024,Simonhöhe,AUT,Germany,World Cup,Parallel Giant Slalom Team,17,
54,Hochreiter Melanie,Female,27-01-2024,Simonhöhe,AUT,Germany,Qualification,Parallel Giant Slalom,9,
55,Hochreiter Melanie,Female,27-01-2024,Simonhöhe,AUT,Germany,World Cup,Parallel Giant Slalom,10,260.00
56,Hochreiter Melanie,Female,25-01-2024,Rogla,SLO,Germany,Qualification,Parallel Giant Slalom,16,
57,Hochreiter Melanie,Female,25-01-2024,Rogla,SLO,Germany,World Cup,Parallel Giant Slalom,16,150.00
58,Hochreiter Melanie,Female,21-01-2024,Pamporovo,BUL,Germany,Qualification,Parallel Slalom,13,
59,Hochreiter Melanie,Female,21-01-2024,Pamporovo,BUL,Germany,World Cup,Parallel Slalom,13,200.00
60,Hochreiter Melanie,Female,20-01-2024,Pamporovo,BUL,Germany,Qualification,Parallel Slalom,15,
61,Hochreiter Melanie,Female,20-01-2024,Pamporovo,BUL,Germany,World Cup,Parallel Slalom,15,160.00
62,Hochreiter Melanie,Female,17-01-2024,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom Team,11,
63,Hochreiter Melanie,Female,16-01-2024,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,9,
64,Hochreiter Melanie,Female,16-01-2024,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,8,320.00
65,Hochreiter Melanie,Female,13-01-2024,Scuol,SUI,Germany,Qualification,Parallel Giant Slalom,13,
66,Hochreiter Melanie,Female,13-01-2024,Scuol,SUI,Germany,World Cup,Parallel Giant Slalom,8,320.00
67,Hochreiter Melanie,Female,23-12-2023,Davos ,SUI,Germany,Qualification,Parallel Slalom,12,
68,Hochreiter Melanie,Female,23-12-2023,Davos,SUI,Germany,World Cup,Parallel Slalom,12,220.00
69,Hochreiter Melanie,Female,16-12-2023,Cortina d'Ampezzo,ITA,Germany,Qualification,Parallel Giant Slalom,5,
70,Hochreiter Melanie,Female,16-12-2023,Cortina d'Ampezzo,ITA,Germany,World Cup,Parallel Giant Slalom,11,240.00
71,Hochreiter Melanie,Female,14-12-2023,Carezza,ITA,Germany,Qualification,Parallel Giant Slalom,15,
72,Hochreiter Melanie,Female,14-12-2023,Carezza,ITA,Germany,World Cup,Parallel Giant Slalom,15,160.00
73,Hochreiter Melanie,Female,09-12-2023,Götschen,GER,Germany,Qualification,Parallel Slalom,5,
74,Hochreiter Melanie,Female,09-12-2023,Götschen,GER,Germany,European Cup,Parallel Slalom,11,86.40
75,Hochreiter Melanie,Female,08-12-2023,Götschen,GER,Germany,Qualification,Parallel Slalom,5,
76,Hochreiter Melanie,Female,08-12-2023,Götschen,GER,Germany,European Cup,Parallel Slalom,6,144.00
77,Hochreiter Melanie,Female,30-03-2023,Cortina dAmpezzo,ITA,Germany,National Championships,Parallel Slalom,1,290.00
78,Hochreiter Melanie,Female,19-03-2023,Berchtesgaden,GER,Germany,World Cup,Parallel Slalom Team,15,
79,Hochreiter Melanie,Female,18-03-2023,Berchtesgaden,GER,Germany,Qualification,Parallel Slalom,13,
80,Hochreiter Melanie,Female,18-03-2023,Berchtesgaden,GER,Germany,World Cup,Parallel Slalom,13,200.00
81,Hochreiter Melanie,Female,15-03-2023,Rogla,SLO,Germany,World Cup,Parallel Giant Slalom,11,240.00
82,Hochreiter Melanie,Female,15-03-2023,Rogla,SLO,Germany,Qualification,Parallel Giant Slalom,11,
83,Hochreiter Melanie,Female,21-02-2023,Bakuriani,GEO,Germany,Qualification,Parallel Slalom,20,
84,Hochreiter Melanie,Female,21-02-2023,Bakuriani,GEO,Germany,World Championships,Parallel Slalom,20,110.00
85,Hochreiter Melanie,Female,19-02-2023,Bakuriani,GEO,Germany,Qualification,Parallel Giant Slalom,15,
86,Hochreiter Melanie,Female,19-02-2023,Bakuriani,GEO,Germany,World Championships,Parallel Giant Slalom,15,160.00
87,Hochreiter Melanie,Female,27-01-2023,Blue Mountain,CAN,Germany,Qualification,Parallel Giant Slalom,11,
88,Hochreiter Melanie,Female,27-01-2023,Blue Mountain,CAN,Germany,World Cup,Parallel Giant Slalom,12,220.00
89,Hochreiter Melanie,Female,26-01-2023,Blue Mountain,CAN,Germany,Qualification,Parallel Giant Slalom,11,
90,Hochreiter Melanie,Female,26-01-2023,Blue Mountain,CAN,Germany,World Cup,Parallel Giant Slalom,7,360.00
91,Hochreiter Melanie,Female,22-01-2023,Bansko,BUL,Germany,Qualification,Parallel Slalom,23,
92,Hochreiter Melanie,Female,22-01-2023,Bansko,BUL,Germany,World Cup,Parallel Slalom,23,80.00
93,Hochreiter Melanie,Female,21-01-2023,Bansko,BUL,Germany,Qualification,Parallel Slalom,20,
94,Hochreiter Melanie,Female,21-01-2023,Bansko,BUL,Germany,World Cup,Parallel Slalom,20,110.00
95,Hochreiter Melanie,Female,14-01-2023,Scuol,SUI,Germany,Qualification,Parallel Giant Slalom,10,
96,Hochreiter Melanie,Female,14-01-2023,Scuol,SUI,Germany,World Cup,Parallel Giant Slalom,10,260.00
97,Hochreiter Melanie,Female,11-01-2023,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom Team,13,
98,Hochreiter Melanie,Female,10-01-2023,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,16,
99,Hochreiter Melanie,Female,10-01-2023,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,16,150.00
100,Hochreiter Melanie,Female,17-12-2022,Cortina d'Ampezzo,ITA,Germany,Qualification,Parallel Giant Slalom,23,
101,Hochreiter Melanie,Female,17-12-2022,Cortina d'Ampezzo,ITA,Germany,World Cup,Parallel Giant Slalom,23,80.00
102,Hochreiter Melanie,Female,15-12-2022,Carezza,ITA,Germany,Qualification,Parallel Giant Slalom,5,
103,Hochreiter Melanie,Female,15-12-2022,Carezza,ITA,Germany,World Cup,Parallel Giant Slalom,9,290.00
104,Hochreiter Melanie,Female,11-12-2022,Winterberg,GER,Germany,World Cup,Parallel Slalom,4,500.00
105,Hochreiter Melanie,Female,10-12-2022,Winterberg,GER,Germany,Qualification,Parallel Slalom,7,
106,Hochreiter Melanie,Female,10-12-2022,Winterberg,GER,Germany,World Cup,Parallel Slalom Team,7,
107,Hochreiter Melanie,Female,20-03-2022,Berchtesgaden,GER,Germany,World Cup,Parallel  Slalom Team,18,
108,Hochreiter Melanie,Female,19-03-2022,Berchtesgaden,GER,Germany,Qualification,Parallel Slalom,15,
109,Hochreiter Melanie,Female,19-03-2022,Berchtesgaden,GER,Germany,World Cup,Parallel Slalom,14,180.00
110,Hochreiter Melanie,Female,16-03-2022,Rogla,SLO,Germany,Qualification,Parallel Giant Slalom,11,
111,Hochreiter Melanie,Female,16-03-2022,Rogla,SLO,Germany,World Cup,Parallel Giant Slalom,11,240.00
112,Hochreiter Melanie,Female,12-03-2022,Piancavallo,ITA,Germany,Qualification,Parallel Slalom,15,
113,Hochreiter Melanie,Female,12-03-2022,Piancavallo,ITA,Germany,World Cup,Parallel Slalom,15,160.00
114,Hochreiter Melanie,Female,08-02-2022,Beijing,CHN,Germany,Qualification,Parallel Giant Slalom,27,
115,Hochreiter Melanie,Female,08-02-2022,Beijing,CHN,Germany,Olympic Winter Games,Parallel Giant Slalom,27,45.00
116,Hochreiter Melanie,Female,15-01-2022,Simonhöhe,AUT,Germany,World Cup,Parallel Giant Slalom Team,2,
117,Hochreiter Melanie,Female,14-01-2022,Simonhöhe,AUT,Germany,World Cup,Parallel Giant Slalom,3,600.00
118,Hochreiter Melanie,Female,14-01-2022,Simonhöhe,AUT,Germany,Qualification,Parallel Giant Slalom,4,
119,Hochreiter Melanie,Female,11-01-2022,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,10,
120,Hochreiter Melanie,Female,11-01-2022,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,11,240.00
121,Hochreiter Melanie,Female,08-01-2022,Scuol,SUI,Germany,Qualification,Parallel Giant Slalom,6,
122,Hochreiter Melanie,Female,08-01-2022,Scuol,SUI,Germany,World Cup,Parallel Giant Slalom,7,360.00
123,Hochreiter Melanie,Female,18-12-2021,Cortina d Ampezzo,ITA,Germany,Qualification,Parallel Giant Slalom,12,
124,Hochreiter Melanie,Female,18-12-2021,Cortina d Ampezzo,ITA,Germany,World Cup,Parallel Giant Slalom,13,200.00
125,Hochreiter Melanie,Female,16-12-2021,Carezza,ITA,Germany,Qualification,Parallel Giant Slalom,14,
126,Hochreiter Melanie,Female,16-12-2021,Carezza,ITA,Germany,World Cup,Parallel Giant Slalom,14,180.00
127,Hochreiter Melanie,Female,12-12-2021,Bannoye,RUS,Germany,Qualification,Parallel Slalom,12,
128,Hochreiter Melanie,Female,12-12-2021,Bannoye,RUS,Germany,World Cup,Parallel Slalom,12,220.00
129,Hochreiter Melanie,Female,11-12-2021,Bannoye,RUS,Germany,Qualification,Parallel Giant Slalom,4,
130,Hochreiter Melanie,Female,11-12-2021,Bannoye,RUS,Germany,World Cup,Parallel Giant Slalom,5,450.00
131,Hochreiter Melanie,Female,20-03-2021,Berchtesgaden,GER,Germany,Qualification,Parallel Slalom,18,
132,Hochreiter Melanie,Female,20-03-2021,Berchtesgaden,GER,Germany,World Cup,Parallel Slalom,18,130.00
133,Hochreiter Melanie,Female,06-03-2021,Rogla,SLO,Germany,Qualification,Parallel Giant Slalom,16,
134,Hochreiter Melanie,Female,06-03-2021,Rogla,SLO,Germany,World Cup,Parallel Giant Slalom,16,150.00
135,Hochreiter Melanie,Female,01-03-2021,Rogla,SLO,Germany,World Championships,Parallel Giant Slalom,19,120.00
136,Hochreiter Melanie,Female,01-03-2021,Rogla,SLO,Germany,Qualification,Parallel Giant Slalom,19,
137,Hochreiter Melanie,Female,07-02-2021,Bannoye,RUS,Germany,Qualification,Parallel Slalom,DNF,
138,Hochreiter Melanie,Female,07-02-2021,Bannoye,RUS,Germany,World Cup,Parallel Slalom,DNF,
139,Hochreiter Melanie,Female,06-02-2021,Bannoye,RUS,Germany,Qualification,Parallel Giant Slalom,7,
140,Hochreiter Melanie,Female,06-02-2021,Bannoye,RUS,Germany,World Cup,Parallel Giant Slalom,10,260.00
141,Hochreiter Melanie,Female,30-01-2021,Moscow,RUS,Germany,Qualification,Parallel Slalom,DSQ,
142,Hochreiter Melanie,Female,30-01-2021,Moscow,RUS,Germany,World Cup,Parallel Slalom,DSQ,
143,Hochreiter Melanie,Female,12-01-2021,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,16,
144,Hochreiter Melanie,Female,12-01-2021,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,16,150.00
145,Hochreiter Melanie,Female,09-01-2021,Scuol,SUI,Germany,Qualification,Parallel Giant Slalom,9,
146,Hochreiter Melanie,Female,09-01-2021,Scuol,SUI,Germany,World Cup,Parallel Giant Slalom,8,320.00
147,Hochreiter Melanie,Female,17-12-2020,Carezza,ITA,Germany,Qualification,Parallel Giant Slalom,31,
148,Hochreiter Melanie,Female,17-12-2020,Carezza,ITA,Germany,World Cup,Parallel Giant Slalom,31,28.00
149,Hochreiter Melanie,Female,12-12-2020,Cortina d Ampezzo,ITA,Germany,Qualification,Parallel Giant Slalom,20,
150,Hochreiter Melanie,Female,12-12-2020,Cortina d Ampezzo,ITA,Germany,World Cup,Parallel Giant Slalom,20,110.00
151,Hochreiter Melanie,Female,01-03-2020,Blue Mountain,CAN,Germany,World Cup,Parallel Giant Slalom,14,180.00
152,Hochreiter Melanie,Female,01-03-2020,Blue Mountain,CAN,Germany,Qualification,Parallel Giant Slalom,14,
153,Hochreiter Melanie,Female,29-02-2020,Blue Mountain,CAN,Germany,World Cup,Parallel Giant Slalom,18,130.00
154,Hochreiter Melanie,Female,29-02-2020,Blue Mountain,CAN,Germany,Qualification,Parallel Giant Slalom,18,
155,Hochreiter Melanie,Female,22-02-2020,Pyeongchang,KOR,Germany,World Cup,Parallel Giant Slalom,6,400.00
156,Hochreiter Melanie,Female,22-02-2020,Pyeongchang,KOR,Germany,Qualification,Parallel Giant Slalom,8,
157,Hochreiter Melanie,Female,25-01-2020,Piancavallo,ITA,Germany,World Cup,Parallel Slalom,28,40.00
158,Hochreiter Melanie,Female,25-01-2020,Piancavallo,ITA,Germany,Qualification,Parallel Slalom,28,
159,Hochreiter Melanie,Female,18-01-2020,Rogla,SLO,Germany,World Cup,Parallel Giant Slalom,19,120.00
160,Hochreiter Melanie,Female,18-01-2020,Rogla,SLO,Germany,Qualification,Parallel Giant Slalom,19,
161,Hochreiter Melanie,Female,14-01-2020,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,12,220.00
162,Hochreiter Melanie,Female,14-01-2020,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,10,
163,Hochreiter Melanie,Female,11-01-2020,Scuol,SUI,Germany,World Cup,Parallel Giant Slalom,4,500.00
164,Hochreiter Melanie,Female,11-01-2020,Scuol,SUI,Germany,Qualification,Parallel Giant Slalom,5,
165,Hochreiter Melanie,Female,22-12-2019,Hochfügen,GER,Germany,European Cup,Parallel Giant Slalom,5,162.00
166,Hochreiter Melanie,Female,21-12-2019,Hochfügen,GER,Germany,European Cup,Parallel Giant Slalom,7,129.60
167,Hochreiter Melanie,Female,19-12-2019,Carezza,ITA,Germany,Open,Parallel Giant Slalom,8,320.00
168,Hochreiter Melanie,Female,14-12-2019,Cortina d Ampezzo,ITA,Germany,World Cup,Parallel Giant Slalom,10,260.00
169,Hochreiter Melanie,Female,14-12-2019,Cortina d Ampezzo,ITA,Germany,Qualification,Parallel Giant Slalom,7,
170,Hochreiter Melanie,Female,08-12-2019,Bannoye,RUS,Germany,World Cup,Parallel Giant Slalom,13,200.00
171,Hochreiter Melanie,Female,08-12-2019,Bannoye,RUS,Germany,Qualification,Parallel Giant Slalom,11,
172,Hochreiter Melanie,Female,07-12-2019,Bannoye,RUS,Germany,World Cup,Parallel Slalom,25,60.00
173,Hochreiter Melanie,Female,07-12-2019,Bannoye,RUS,Germany,Qualification,Parallel Slalom,25,
174,Hochreiter Melanie,Female,23-03-2019,Winterberg,GER,Germany,World Cup,Parallel Slalom,29,36.00
175,Hochreiter Melanie,Female,23-03-2019,Winterberg,GER,Germany,Qualification,Parallel Slalom,29,
176,Hochreiter Melanie,Female,17-03-2019,Rogla,SLO,Germany,European Cup,Parallel Giant Slalom,12,79.20
177,Hochreiter Melanie,Female,16-03-2019,Rogla,SLO,Germany,European Cup,Parallel Giant Slalom,12,79.20
178,Hochreiter Melanie,Female,09-03-2019,Scuol,SUI,Germany,World Cup,Parallel GS,25,60.00
179,Hochreiter Melanie,Female,09-03-2019,Scuol,SUI,Germany,Qualification,Parallel Giant Slalom,25,
180,Hochreiter Melanie,Female,24-02-2019,Secret Garden,CHN,Germany,World Cup,Parallel Slalom,DSQ,
181,Hochreiter Melanie,Female,24-02-2019,Secret Garden,CHN,Germany,Qualification,Parallel Slalom,DSQ,
182,Hochreiter Melanie,Female,23-02-2019,Secret Garden,CHN,Germany,World Cup,Parallel Giant Slalom,33,24.00
183,Hochreiter Melanie,Female,23-02-2019,Secret Garden,CHN,Germany,Qualification,Parallel Giant Slalom,33,
184,Hochreiter Melanie,Female,17-02-2019,Pyeongchang,KOR,Germany,World Cup,Parallel Giant Slalom,DSQ,
185,Hochreiter Melanie,Female,17-02-2019,Pyeongchang,KOR,Germany,Qualification,Parallel Giant Slalom,DSQ,
186,Hochreiter Melanie,Female,16-02-2019,Pyeongchang,KOR,Germany,World Cup,Parallel Giant Slalom,20,110.00
187,Hochreiter Melanie,Female,16-02-2019,Pyeongchang,KOR,Germany,Qualification,Parallel Giant Slalom,20,
188,Hochreiter Melanie,Female,26-01-2019,Moscow,RUS,Germany,World Cup,Parallel Slalom,28,
189,Hochreiter Melanie,Female,26-01-2019,Moscow,RUS,Germany,Qualification,Parallel Slalom,28,
190,Hochreiter Melanie,Female,19-01-2019,Rogla,SLO,Germany,World Cup,Parallel GS,25,60.00
191,Hochreiter Melanie,Female,19-01-2019,Rogla,SLO,Germany,Qualification,Parallel Giant Slalom,25,
192,Hochreiter Melanie,Female,11-01-2019,Bad Gastein,AUT,Germany,European Cup,Parallel Slalom,13,72.00
193,Hochreiter Melanie,Female,10-01-2019,Bad Gastein,AUT,Germany,European Cup,Parallel Slalom,13,72.00
194,Hochreiter Melanie,Female,08-01-2019,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,33,24.00
195,Hochreiter Melanie,Female,08-01-2019,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,33,
196,Hochreiter Melanie,Female,05-01-2019,Simonhöhe,AUT,Germany,FIS,Parallel Slalom,5,99.00
197,Hochreiter Melanie,Female,23-12-2018,Hochfügen,GER,Germany,European Cup,Parallel Giant Slalom,9,104.40
198,Hochreiter Melanie,Female,22-12-2018,Hochfügen,GER,Germany,European Cup,Parallel Giant Slalom,15,57.60
199,Hochreiter Melanie,Female,15-12-2018,Cortina d'Ampezzo,ITA,Germany,World Cup,Parallel GS,21,100.00
200,Hochreiter Melanie,Female,15-12-2018,Cortina d'Ampezzo,ITA,Germany,Qualification,Parallel Giant Slalom,21,
201,Hochreiter Melanie,Female,13-12-2018,Carezza,ITA,Germany,World Cup,Parallel GS,33,24.00
202,Hochreiter Melanie,Female,13-12-2018,Carezza,ITA,Germany,Qualification,Parallel Giant Slalom,33,
203,Hochreiter Melanie,Female,17-03-2018,Winterberg,GER,Germany,World Cup,Parallel Slalom,29,36.00
204,Hochreiter Melanie,Female,17-03-2018,Winterberg,GER,Germany,Qualification,Parallel Slalom,29,
205,Hochreiter Melanie,Female,10-03-2018,Scuol,SUI,Germany,World Cup,Parallel GS,DSQ,
206,Hochreiter Melanie,Female,10-03-2018,Scuol,SUI,Germany,Qualification,Parallel GS,DSQ,
207,Hochreiter Melanie,Female,03-03-2018,Kayseri,TUR,Germany,World Cup,Parallel GS,18,130.00
208,Hochreiter Melanie,Female,03-03-2018,Kayseri,TUR,Germany,Qualification,Parallel GS,18,
209,Hochreiter Melanie,Female,18-02-2018,Simonhoehe,AUT,Germany,FIS,Parallel GS,4,110.00
210,Hochreiter Melanie,Female,17-02-2018,Simonhoehe,AUT,Germany,FIS,Parallel GS,2,176.00
211,Hochreiter Melanie,Female,11-02-2018,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,11,76.80
212,Hochreiter Melanie,Female,10-02-2018,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,9,104.40
213,Hochreiter Melanie,Female,04-02-2018,Gerlitzen,AUT,Germany,National Championships,Parallel GS,5,130.50
214,Hochreiter Melanie,Female,03-02-2018,Gerlitzen,AUT,Germany,National Championships,Parallel Slalom,10,75.40
215,Hochreiter Melanie,Female,28-01-2018,Bansko,BUL,Germany,World Cup,Parallel GS,31,28.00
216,Hochreiter Melanie,Female,28-01-2018,Bansko,BUL,Germany,Qualification,Parallel GS,31,
217,Hochreiter Melanie,Female,26-01-2018,Bansko,BUL,Germany,World Cup,Parallel GS,DNF,
218,Hochreiter Melanie,Female,26-01-2018,Bansko,BUL,Germany,Qualification,Parallel GS,DNF,
219,Hochreiter Melanie,Female,21-01-2018,Rogla,SLO,Germany,World Cup,Parallel GS,30,32.00
220,Hochreiter Melanie,Female,21-01-2018,Rogla,SLO,Germany,Qualification,Parallel GS,30,
221,Hochreiter Melanie,Female,20-01-2018,Rogla,SLO,Germany,World Cup,Parallel GS,32,26.00
222,Hochreiter Melanie,Female,20-01-2018,Rogla,SLO,Germany,Qualification,Parallel GS,32,
223,Hochreiter Melanie,Female,12-01-2018,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,14,180.00
224,Hochreiter Melanie,Female,12-01-2018,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,14,
225,Hochreiter Melanie,Female,05-01-2018,Lackenhof,AUT,Germany,World Cup,Parallel GS,29,36.00
226,Hochreiter Melanie,Female,05-01-2018,Lackenhof,AUT,Germany,Qualification,Parallel GS,29,
227,Hochreiter Melanie,Female,16-12-2017,Cortina d'Ampezzo,ITA,Germany,World Cup,Parallel Slalom,26,50.00
228,Hochreiter Melanie,Female,16-12-2017,Cortina d'Ampezzo,ITA,Germany,Qualification,Parallel Slalom,26,
229,Hochreiter Melanie,Female,15-12-2017,Cortina d'Ampezzo,ITA,Germany,World Cup,Parallel GS,25,60.00
230,Hochreiter Melanie,Female,15-12-2017,Cortina d'Ampezzo,ITA,Germany,Qualification,Parallel GS,25,
231,Hochreiter Melanie,Female,14-12-2017,Carezza,ITA,Germany,World Cup,Parallel GS,28,40.00
232,Hochreiter Melanie,Female,14-12-2017,Carezza,ITA,Germany,Qualification,Parallel GS,28,
233,Hochreiter Melanie,Female,10-12-2017,Hochfügen,GER,Germany,European Cup,Parallel GS,8,115.20
234,Hochreiter Melanie,Female,09-12-2017,Hochfügen,GER,Germany,European Cup,Parallel GS,16,54.00
235,Hochreiter Melanie,Female,02-04-2017,Scuol,SUI,Germany,European Cup,Parallel Slalom,13,72.00
236,Hochreiter Melanie,Female,01-04-2017,Scuol,SUI,Germany,European Cup,Parallel GS,9,104.40
237,Hochreiter Melanie,Female,29-03-2017,Rogla,SLO,Germany,European Cup,Parallel Slalom,3,216.00
238,Hochreiter Melanie,Female,28-03-2017,Rogla,SLO,Germany,European Cup,Parallel GS,DNF1,
239,Hochreiter Melanie,Female,26-03-2017,Racines,ITA,Germany,European Cup,Parallel Slalom,14,64.80
240,Hochreiter Melanie,Female,25-03-2017,Racines,ITA,Germany,European Cup,Parallel Slalom,14,64.80
