,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
63,Kunitake Hiroaki,Male,01-02-2020,Mammoth Mountain Resort,USA,Japan,World Cup,Slopestyle,10,260.00
64,Kunitake Hiroaki,Male,30-01-2020,Mammoth Mountain Resort,USA,Japan,Qualification,Slopestyle,8,
65,Kunitake Hiroaki,Male,23-01-2020,Seiseralm,ITA,Japan,World Cup,Slopestyle,3,600.00
66,Kunitake Hiroaki,Male,22-01-2020,Seiseralm,ITA,Japan,Qualification,Slopestyle,1,
67,Kunitake Hiroaki,Male,15-01-2020,Laax,SUI,Japan,World Cup,Slopestyle,46,16.70
68,Kunitake Hiroaki,Male,13-01-2020,Laax,SUI,Japan,Qualification,Slopestyle,23,
69,Kunitake Hiroaki,Male,20-12-2019,Atlanta,USA,Japan,World Cup,Big Air,13,200.00
70,Kunitake Hiroaki,Male,14-12-2019,Beijing,CHN,Japan,World Cup,Big Air,41,18.20
71,Kunitake Hiroaki,Male,12-12-2019,Beijing,CHN,Japan,Qualification,Big Air,22,
72,Kunitake Hiroaki,Male,02-11-2019,Modena SKIPASS,ITA,Japan,World Cup,Big Air,38,19.10
73,Kunitake Hiroaki,Male,01-09-2019,Cardrona,NZL,Japan,Australian New Zealand Cup,Slopestyle,2,256.00
74,Kunitake Hiroaki,Male,24-08-2019,Cardrona,NZL,Japan,World Cup,Big Air,10,260.00
75,Kunitake Hiroaki,Male,23-08-2019,Cardrona,NZL,Japan,Qualification,Big Air,2,
76,Kunitake Hiroaki,Male,15-08-2019,Cardrona Alpine Resort,NZL,Japan,Australian New Zealand Cup,Slopestyle,2,288.00
77,Kunitake Hiroaki,Male,09-03-2019,Mammoth Mountain Resort,USA,Japan,World Cup,Slopestyle,14,180.00
78,Kunitake Hiroaki,Male,07-03-2019,Mammoth Mountain Resort,USA,Japan,Qualification,Slopestyle,2,
79,Kunitake Hiroaki,Male,10-02-2019,Park City,USA,Japan,World Championships,Slopestyle,4,500.00
80,Kunitake Hiroaki,Male,09-02-2019,Park City,USA,Japan,Qualification,Slopestyle,14,
81,Kunitake Hiroaki,Male,18-01-2019,Laax,SUI,Japan,World Cup,Slopestyle,9,290.00
82,Kunitake Hiroaki,Male,16-01-2019,Laax,SUI,Japan,Qualification,Slopestyle,3,
83,Kunitake Hiroaki,Male,12-01-2019,Kreischberg,AUT,Japan,World Cup,Slopestyle,3,600.00
84,Kunitake Hiroaki,Male,11-01-2019,Kreischberg,AUT,Japan,Qualification,Slopestyle,4,
85,Kunitake Hiroaki,Male,21-12-2018,Secret Garden,CHN,Japan,World Cup,Slopestyle,10,260.00
86,Kunitake Hiroaki,Male,20-12-2018,Secret Garden,CHN,Japan,Qualification,Slopestyle,9,
87,Kunitake Hiroaki,Male,24-11-2018,Beijing,CHN,Japan,World Cup,Big Air,15,160.00
88,Kunitake Hiroaki,Male,23-11-2018,Beijing,CHN,Japan,Qualification,Big Air,9,
89,Kunitake Hiroaki,Male,03-11-2018,Modena SKIPASS,ITA,Japan,World Cup,Big Air,23,80.00
90,Kunitake Hiroaki,Male,08-09-2018,Cardrona,NZL,Japan,World Cup,Big Air,7,360.00
91,Kunitake Hiroaki,Male,06-09-2018,Cardrona,NZL,Japan,Qualification,Big Air,2,
92,Kunitake Hiroaki,Male,15-08-2018,Cardrona,NZL,Japan,Australian New Zealand Cup,Slopestyle,6,64.00
93,Kunitake Hiroaki,Male,15-03-2018,Tokura  Katashina,JPN,Japan,National Championships,Slopestyle,19,
94,Kunitake Hiroaki,Male,14-03-2018,Tokura  Katashina,JPN,Japan,FIS,Slopestyle,1,220.00
95,Kunitake Hiroaki,Male,24-02-2018,Alpensia Jumping Park,KOR,Japan,Olympic Winter Games,Big Air,33,
96,Kunitake Hiroaki,Male,21-02-2018,Alpensia Jumping Park,KOR,Japan,Qualification,Big Air,17,
97,Kunitake Hiroaki,Male,11-02-2018,Phoenix Snow Park,KOR,Japan,Olympic Winter Games,Slopestyle,26,50.00
98,Kunitake Hiroaki,Male,10-02-2018,Phoenix Snow Park,KOR,Japan,Qualification,Slopestyle,14,
99,Kunitake Hiroaki,Male,12-01-2018,Snowmass,USA,Japan,World Cup,Slopestyle,2,800.00
100,Kunitake Hiroaki,Male,10-01-2018,Snowmass,USA,Japan,Qualification,Slopestyle,1,
101,Kunitake Hiroaki,Male,10-12-2017,Copper Mountain Resort,USA,Japan,World Cup,Big Air,49,15.80
102,Kunitake Hiroaki,Male,08-12-2017,Copper Mountain Resort,USA,Japan,Qualification,Big Air,22,
103,Kunitake Hiroaki,Male,02-12-2017,Moenchengladbach,GER,Japan,World Cup,Big Air,12,220.00
104,Kunitake Hiroaki,Male,25-11-2017,Beijing,CHN,Japan,World Cup,Big Air,4,500.00
105,Kunitake Hiroaki,Male,24-11-2017,Beijing,CHN,Japan,Qualification,Big Air,2,
106,Kunitake Hiroaki,Male,11-11-2017,Milan,ITA,Japan,World Cup,Big Air,8,320.00
107,Kunitake Hiroaki,Male,04-09-2017,Cardrona,NZL,Japan,World Cup,Slopestyle,19,120.00
108,Kunitake Hiroaki,Male,03-09-2017,Cardrona,NZL,Japan,Qualification,Slopestyle,10,
109,Kunitake Hiroaki,Male,17-08-2017,Cardrona,NZL,Japan,Australian New Zealand Cup,Slopestyle,3,120.00
110,Kunitake Hiroaki,Male,09-03-2017,Tokura  Katashina,JPN,Japan,National Championships,Slopestyle,1,130.00
111,Kunitake Hiroaki,Male,08-03-2017,Tokura  Katashina,JPN,Japan,FIS,Slopestyle,1,130.00
112,Kunitake Hiroaki,Male,05-03-2017,Tokura  Katashina,JPN,Japan,National Championships,Big Air,5,22.50
113,Kunitake Hiroaki,Male,04-03-2017,Tokura  Katashina,JPN,Japan,FIS,Big Air,5,22.50
114,Kunitake Hiroaki,Male,12-02-2017,Mammoth Mountain Ski Resort,USA,Japan,FIS,Slopestyle,1,180.00
115,Kunitake Hiroaki,Male,28-01-2017,Font Romeu,FRA,Japan,European Cup,Big Air,DNS1,
116,Kunitake Hiroaki,Male,14-09-2016,Cardrona,NZL,Japan,Australian New Zealand Cup,Slopestyle,2,128.00
117,Kunitake Hiroaki,Male,10-03-2016,Katashina/Tokura,JPN,Japan,National Championships,Slopestyle,2,104.00
118,Kunitake Hiroaki,Male,08-03-2016,Katashina/Tokura,JPN,Japan,FIS,Slopestyle,10,33.80
