,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
28,Belinskyi Oleksandr,Male,04-03-2023,Zakopane,POL,Ukraine,European Cup,Parallel Giant Slalom,25,21.60
29,Belinskyi Oleksandr,Male,22-02-2023,Bakuriani,GEO,Ukraine,World Championships,Parallel Slalom Team,23,
30,Belinskyi Oleksandr,Male,21-02-2023,Bakuriani,GEO,Ukraine,Qualification,Parallel Slalom,33,
31,Belinskyi Oleksandr,Male,21-02-2023,Bakuriani,GEO,Ukraine,World Championships,Parallel Slalom,33,24.00
32,Belinskyi Oleksandr,Male,19-02-2023,Bakuriani,GEO,Ukraine,Qualification,Parallel Giant Slalom,37,
33,Belinskyi Oleksandr,Male,19-02-2023,Bakuriani,GEO,Ukraine,World Championships,Parallel Giant Slalom,37,19.40
34,Belinskyi Oleksandr,Male,14-02-2023,Bukovel,UKR,Ukraine,National Championships,Parallel Slalom,4,60.00
35,Belinskyi Oleksandr,Male,13-02-2023,Bukovel,UKR,Ukraine,National Championships,Parallel Giant Slalom,2,96.00
36,Belinskyi Oleksandr,Male,05-02-2023,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,13,72.00
37,Belinskyi Oleksandr,Male,29-01-2023,Simonhöhe,AUT,Ukraine,European Cup,Parallel Giant Slalom,23,14.40
38,Belinskyi Oleksandr,Male,29-01-2023,Simonhöhe,AUT,Ukraine,Qualification,Parallel Giant Slalom,23,
39,Belinskyi Oleksandr,Male,28-01-2023,Simonhöhe,AUT,Ukraine,European Cup,Parallel Giant Slalom,17,25.20
40,Belinskyi Oleksandr,Male,28-01-2023,Simonhöhe,AUT,Ukraine,Qualification,Parallel Giant Slalom,17,
41,Belinskyi Oleksandr,Male,15-01-2023,Alleghe,ITA,Ukraine,European Cup,Parallel Slalom,11,38.40
42,Belinskyi Oleksandr,Male,15-01-2023,Alleghe,ITA,Ukraine,Qualification,Parallel Slalom,6,
43,Belinskyi Oleksandr,Male,14-01-2023,Alleghe,ITA,Ukraine,European Cup,Parallel Slalom,6,64.00
44,Belinskyi Oleksandr,Male,14-01-2023,Alleghe,ITA,Ukraine,Qualification,Parallel Slalom,3,
45,Belinskyi Oleksandr,Male,10-01-2023,Bad Gastein,AUT,Ukraine,Qualification,Parallel Slalom,45,
46,Belinskyi Oleksandr,Male,10-01-2023,Bad Gastein,AUT,Ukraine,World Cup,Parallel Slalom,45,17.00
47,Belinskyi Oleksandr,Male,18-12-2022,Hochfügen,GER,Ukraine,European Cup,Parallel Giant Slalom,39,4.89
48,Belinskyi Oleksandr,Male,18-12-2022,Hochfügen,GER,Ukraine,Qualification,Parallel Giant Slalom,39,
49,Belinskyi Oleksandr,Male,17-12-2022,Hochfügen,GER,Ukraine,European Cup,Parallel Giant Slalom,46,
50,Belinskyi Oleksandr,Male,15-12-2022,Carezza,ITA,Ukraine,Qualification,Parallel Giant Slalom,45,
51,Belinskyi Oleksandr,Male,15-12-2022,Carezza,ITA,Ukraine,World Cup,Parallel Giant Slalom,45,17.00
52,Belinskyi Oleksandr,Male,11-12-2022,Winterberg,GER,Ukraine,World Cup,Parallel Slalom,46,
53,Belinskyi Oleksandr,Male,10-12-2022,Winterberg,GER,Ukraine,Qualification,Parallel Slalom,46,
54,Belinskyi Oleksandr,Male,23-01-2022,Bukovel,UKR,Ukraine,European Cup,Parallel Giant Slalom,31,7.28
55,Belinskyi Oleksandr,Male,22-01-2022,Bukovel,UKR,Ukraine,European Cup,Parallel Giant Slalom,14,46.80
56,Belinskyi Oleksandr,Male,19-01-2022,Bukovel,UKR,Ukraine,National Championships,Parallel Giant Slalom,1,240.00
57,Belinskyi Oleksandr,Male,14-01-2022,Simonhöhe,AUT,Ukraine,World Cup,Parallel Giant Slalom,61,
58,Belinskyi Oleksandr,Male,14-01-2022,Simonhöhe,AUT,Ukraine,Qualification,Parallel Giant Slalom,61,
59,Belinskyi Oleksandr,Male,11-01-2022,Bad Gastein,AUT,Ukraine,Qualification,Parallel Slalom,39,
60,Belinskyi Oleksandr,Male,11-01-2022,Bad Gastein,AUT,Ukraine,World Cup,Parallel Slalom,39,18.80
61,Belinskyi Oleksandr,Male,08-01-2022,Scuol,SUI,Ukraine,Qualification,Parallel Giant Slalom,63,
62,Belinskyi Oleksandr,Male,08-01-2022,Scuol,SUI,Ukraine,World Cup,Parallel Giant Slalom,63,
63,Belinskyi Oleksandr,Male,18-12-2021,Cortina d Ampezzo,ITA,Ukraine,Qualification,Parallel Giant Slalom,51,
64,Belinskyi Oleksandr,Male,18-12-2021,Cortina d Ampezzo,ITA,Ukraine,World Cup,Parallel Giant Slalom,51,15.20
65,Belinskyi Oleksandr,Male,16-12-2021,Carezza,ITA,Ukraine,Qualification,Parallel Giant Slalom,64,
66,Belinskyi Oleksandr,Male,16-12-2021,Carezza,ITA,Ukraine,World Cup,Parallel Giant Slalom,64,
67,Belinskyi Oleksandr,Male,12-12-2020,Cortina d Ampezzo,ITA,Ukraine,Qualification,Parallel Giant Slalom,DNF,
68,Belinskyi Oleksandr,Male,12-12-2020,Cortina d Ampezzo,ITA,Ukraine,World Cup,Parallel Giant Slalom,DNF,
69,Belinskyi Oleksandr,Male,03-03-2020,Blue Mountain,CAN,Ukraine,Nor-Am Cup,Parallel Slalom,23,25.60
70,Belinskyi Oleksandr,Male,02-03-2020,Blue Mountain,CAN,Ukraine,Nor-Am Cup,Parallel Giant Slalom,32,8.32
71,Belinskyi Oleksandr,Male,01-03-2020,Blue Mountain,CAN,Ukraine,World Cup,Parallel Giant Slalom,55,
72,Belinskyi Oleksandr,Male,01-03-2020,Blue Mountain,CAN,Ukraine,Qualification,Parallel Giant Slalom,55,
73,Belinskyi Oleksandr,Male,29-02-2020,Blue Mountain,CAN,Ukraine,World Cup,Parallel Giant Slalom,50,15.50
74,Belinskyi Oleksandr,Male,29-02-2020,Blue Mountain,CAN,Ukraine,Qualification,Parallel Giant Slalom,50,
75,Belinskyi Oleksandr,Male,25-02-2020,Pyeongchang,KOR,Ukraine,National Championships,Parallel Slalom,4,60.00
76,Belinskyi Oleksandr,Male,24-02-2020,Pyeongchang,KOR,Ukraine,National Championships,Parallel Giant Slalom,2,120.00
77,Belinskyi Oleksandr,Male,22-02-2020,Pyeongchang,KOR,Ukraine,World Cup,Parallel Giant Slalom,DSQ,
78,Belinskyi Oleksandr,Male,22-02-2020,Pyeongchang,KOR,Ukraine,Qualification,Parallel Giant Slalom,DSQ,
79,Belinskyi Oleksandr,Male,04-02-2020,Bukovel,UKR,Ukraine,National Championships,Parallel Slalom,DSQ1,
80,Belinskyi Oleksandr,Male,03-02-2020,Bukovel,UKR,Ukraine,National Championships,Parallel Giant Slalom,3,78.00
81,Belinskyi Oleksandr,Male,25-01-2020,Piancavallo,ITA,Ukraine,World Cup,Parallel Slalom,49,
82,Belinskyi Oleksandr,Male,25-01-2020,Piancavallo,ITA,Ukraine,Qualification,Parallel Slalom,49,
83,Belinskyi Oleksandr,Male,18-01-2020,Rogla,SLO,Ukraine,World Cup,Parallel Giant Slalom,48,16.10
84,Belinskyi Oleksandr,Male,18-01-2020,Rogla,SLO,Ukraine,Qualification,Parallel Giant Slalom,48,
85,Belinskyi Oleksandr,Male,14-01-2020,Bad Gastein,AUT,Ukraine,World Cup,Parallel Slalom,51,15.20
86,Belinskyi Oleksandr,Male,14-01-2020,Bad Gastein,AUT,Ukraine,Qualification,Parallel Slalom,51,
87,Belinskyi Oleksandr,Male,11-01-2020,Scuol,SUI,Ukraine,World Cup,Parallel Giant Slalom,28,40.00
88,Belinskyi Oleksandr,Male,11-01-2020,Scuol,SUI,Ukraine,Qualification,Parallel Giant Slalom,28,
89,Belinskyi Oleksandr,Male,22-12-2019,Hochfügen,GER,Ukraine,European Cup,Parallel Giant Slalom,27,16.20
90,Belinskyi Oleksandr,Male,21-12-2019,Hochfügen,GER,Ukraine,European Cup,Parallel Giant Slalom,21,36.00
91,Belinskyi Oleksandr,Male,19-12-2019,Carezza,ITA,Ukraine,Open,Parallel Giant Slalom,52,14.90
92,Belinskyi Oleksandr,Male,14-12-2019,Cortina d Ampezzo,ITA,Ukraine,World Cup,Parallel Giant Slalom,56,13.70
93,Belinskyi Oleksandr,Male,14-12-2019,Cortina d Ampezzo,ITA,Ukraine,Qualification,Parallel Giant Slalom,56,
94,Belinskyi Oleksandr,Male,24-03-2019,Winterberg,GER,Ukraine,World Cup,Parallel Slalom Team,22,
95,Belinskyi Oleksandr,Male,23-03-2019,Winterberg,GER,Ukraine,World Cup,Parallel Slalom,50,
96,Belinskyi Oleksandr,Male,23-03-2019,Winterberg,GER,Ukraine,Qualification,Parallel Slalom,50,
97,Belinskyi Oleksandr,Male,09-03-2019,Scuol,SUI,Ukraine,World Cup,Parallel GS,35,20.00
98,Belinskyi Oleksandr,Male,09-03-2019,Scuol,SUI,Ukraine,Qualification,Parallel Giant Slalom,35,
99,Belinskyi Oleksandr,Male,28-02-2019,Bukovel,UKR,Ukraine,National Championships,Parallel Slalom,3,78.00
100,Belinskyi Oleksandr,Male,27-02-2019,Bukovel,UKR,Ukraine,National Championships,Parallel Giant Slalom,2,104.00
101,Belinskyi Oleksandr,Male,05-02-2019,Park City,USA,Ukraine,World Championships,Parallel Slalom,27,45.00
102,Belinskyi Oleksandr,Male,04-02-2019,Park City,USA,Ukraine,World Championships,Parallel Giant Slalom,45,17.00
103,Belinskyi Oleksandr,Male,11-01-2019,Bad Gastein,AUT,Ukraine,European Cup,Parallel Slalom,38,6.88
104,Belinskyi Oleksandr,Male,10-01-2019,Bad Gastein,AUT,Ukraine,European Cup,Parallel Slalom,35,7.20
105,Belinskyi Oleksandr,Male,09-01-2019,Bad Gastein,AUT,Ukraine,World Cup,Parallel Slalom Team,23,
106,Belinskyi Oleksandr,Male,08-01-2019,Bad Gastein,AUT,Ukraine,World Cup,Parallel Slalom,45,17.00
107,Belinskyi Oleksandr,Male,08-01-2019,Bad Gastein,AUT,Ukraine,Qualification,Parallel Slalom,45,
108,Belinskyi Oleksandr,Male,15-12-2018,Cortina d'Ampezzo,ITA,Ukraine,World Cup,Parallel GS,46,16.70
109,Belinskyi Oleksandr,Male,15-12-2018,Cortina d'Ampezzo,ITA,Ukraine,Qualification,Parallel Giant Slalom,46,
110,Belinskyi Oleksandr,Male,13-12-2018,Carezza,ITA,Ukraine,World Cup,Parallel GS,50,15.50
111,Belinskyi Oleksandr,Male,13-12-2018,Carezza,ITA,Ukraine,Qualification,Parallel Giant Slalom,50,
112,Belinskyi Oleksandr,Male,17-03-2018,Winterberg,GER,Ukraine,World Cup,Parallel Slalom,53,
113,Belinskyi Oleksandr,Male,17-03-2018,Winterberg,GER,Ukraine,Qualification,Parallel Slalom,53,
114,Belinskyi Oleksandr,Male,10-03-2018,Scuol,SUI,Ukraine,World Cup,Parallel GS,DSQ,
115,Belinskyi Oleksandr,Male,10-03-2018,Scuol,SUI,Ukraine,Qualification,Parallel GS,DSQ,
116,Belinskyi Oleksandr,Male,06-02-2018,Bukovytsya,UKR,Ukraine,National Championships,Parallel Slalom,1,100.00
117,Belinskyi Oleksandr,Male,05-02-2018,Bukovytsya,UKR,Ukraine,National Championships,Parallel GS,1,100.00
118,Belinskyi Oleksandr,Male,28-01-2018,Bansko,BUL,Ukraine,World Cup,Parallel GS,33,24.00
119,Belinskyi Oleksandr,Male,28-01-2018,Bansko,BUL,Ukraine,Qualification,Parallel GS,33,
120,Belinskyi Oleksandr,Male,26-01-2018,Bansko,BUL,Ukraine,World Cup,Parallel GS,40,18.50
121,Belinskyi Oleksandr,Male,26-01-2018,Bansko,BUL,Ukraine,Qualification,Parallel GS,40,
122,Belinskyi Oleksandr,Male,21-01-2018,Rogla,SLO,Ukraine,World Cup,Parallel GS,45,17.00
123,Belinskyi Oleksandr,Male,21-01-2018,Rogla,SLO,Ukraine,Qualification,Parallel GS,45,
124,Belinskyi Oleksandr,Male,20-01-2018,Rogla,SLO,Ukraine,World Cup,Parallel GS,58,
125,Belinskyi Oleksandr,Male,20-01-2018,Rogla,SLO,Ukraine,Qualification,Parallel GS,58,
126,Belinskyi Oleksandr,Male,12-01-2018,Bad Gastein,AUT,Ukraine,World Cup,Parallel Slalom,46,16.70
127,Belinskyi Oleksandr,Male,12-01-2018,Bad Gastein,AUT,Ukraine,Qualification,Parallel Slalom,46,
128,Belinskyi Oleksandr,Male,06-01-2018,Lackenhof,AUT,Ukraine,World Cup,Parallel GS Team,16,
129,Belinskyi Oleksandr,Male,05-01-2018,Lackenhof,AUT,Ukraine,World Cup,Parallel GS,59,
130,Belinskyi Oleksandr,Male,05-01-2018,Lackenhof,AUT,Ukraine,Qualification,Parallel GS,59,
131,Belinskyi Oleksandr,Male,16-12-2017,Cortina d'Ampezzo,ITA,Ukraine,World Cup,Parallel Slalom,62,
132,Belinskyi Oleksandr,Male,16-12-2017,Cortina d'Ampezzo,ITA,Ukraine,Qualification,Parallel Slalom,62,
133,Belinskyi Oleksandr,Male,15-12-2017,Cortina d'Ampezzo,ITA,Ukraine,World Cup,Parallel GS,DNF,
134,Belinskyi Oleksandr,Male,15-12-2017,Cortina d'Ampezzo,ITA,Ukraine,Qualification,Parallel GS,DNF,
135,Belinskyi Oleksandr,Male,14-12-2017,Carezza,ITA,Ukraine,World Cup,Parallel GS,55,14.00
136,Belinskyi Oleksandr,Male,14-12-2017,Carezza,ITA,Ukraine,Qualification,Parallel GS,55,
137,Belinskyi Oleksandr,Male,09-12-2017,Hochfügen,GER,Ukraine,European Cup,Parallel GS,51,5.47
138,Belinskyi Oleksandr,Male,31-03-2017,Pamporovo,BUL,Ukraine,National Championships,Parallel Slalom,3,156.00
139,Belinskyi Oleksandr,Male,30-03-2017,Pamporovo,BUL,Ukraine,National Championships,Parallel GS,3,156.00
140,Belinskyi Oleksandr,Male,18-03-2017,Winterberg,GER,Ukraine,Qualification,Parallel Slalom,49,
141,Belinskyi Oleksandr,Male,18-03-2017,Winterberg,GER,Ukraine,World Cup,Parallel Slalom,49,15.80
142,Belinskyi Oleksandr,Male,16-03-2017,Sierra Nevada,ESP,Ukraine,World Championships,Parallel GS,37,19.40
143,Belinskyi Oleksandr,Male,15-03-2017,Sierra Nevada,ESP,Ukraine,World Championships,Parallel Slalom,41,18.20
144,Belinskyi Oleksandr,Male,05-03-2017, Erciyes-Kayseri,TUR,Ukraine,World Cup,Parallel GS,43,17.60
145,Belinskyi Oleksandr,Male,12-02-2017,Phoenix Pyeongchang,KOR,Ukraine,World Cup,Parallel GS,43,
146,Belinskyi Oleksandr,Male,05-02-2017,Bansko,BUL,Ukraine,World Cup,Parallel GS,46,16.70
147,Belinskyi Oleksandr,Male,03-02-2017,Bansko,BUL,Ukraine,World Cup,Parallel GS,44,17.30
148,Belinskyi Oleksandr,Male,31-01-2017,Shymbulak Ski Resort,KAZ,Ukraine,Universiade,Parallel Slalom,3,90.00
149,Belinskyi Oleksandr,Male,30-01-2017,Shymbulak Ski Resort,KAZ,Ukraine,Universiade,Parallel GS,3,90.00
150,Belinskyi Oleksandr,Male,10-01-2017,Bad Gastein,AUT,Ukraine,World Cup,Parallel Slalom,45,17.00
151,Belinskyi Oleksandr,Male,17-12-2016,Cortina d'Ampezzo,ITA,Ukraine,World Cup,Parallel Slalom,49,
152,Belinskyi Oleksandr,Male,15-12-2016,Carezza,ITA,Ukraine,World Cup,Parallel GS,54,
153,Belinskyi Oleksandr,Male,11-12-2016,Hochfügen,GER,Ukraine,European Cup,Parallel GS,62,4.28
154,Belinskyi Oleksandr,Male,10-12-2016,Hochfügen,GER,Ukraine,European Cup,Parallel GS,DSQ,
155,Belinskyi Oleksandr,Male,04-03-2016,Krasiya,UKR,Ukraine,National Championships,Slalom,1,70.00
156,Belinskyi Oleksandr,Male,03-03-2016,Krasiya,UKR,Ukraine,National Championships,Giant Slalom,1,70.00
157,Belinskyi Oleksandr,Male,28-02-2016,Falkert,AUT,Ukraine,FIS,Giant Slalom,9,63.80
158,Belinskyi Oleksandr,Male,27-02-2016,Falkert,AUT,Ukraine,FIS,Giant Slalom,11,52.80
159,Belinskyi Oleksandr,Male,21-02-2016,Klinovec,CZE,Ukraine,FIS,Parallel Slalom,1,50.00
160,Belinskyi Oleksandr,Male,20-02-2016,Klinovec,CZE,Ukraine,FIS,Parallel GS,1,50.00
161,Belinskyi Oleksandr,Male,30-01-2016,Pfelders,ITA,Ukraine,FIS,Slalom,1,50.00
162,Belinskyi Oleksandr,Male,29-01-2016,Pfelders,ITA,Ukraine,FIS,Slalom,1,70.00
163,Belinskyi Oleksandr,Male,23-01-2016,Rogla,SLO,Ukraine,World Cup,Parallel GS,46,
164,Belinskyi Oleksandr,Male,08-01-2016,Bad Gastein,AUT,Ukraine,World Cup,Parallel Slalom,50,
165,Belinskyi Oleksandr,Male,19-12-2015,Cortina d'Ampezzo,ITA,Ukraine,World Cup,Parallel Slalom,46,
166,Belinskyi Oleksandr,Male,12-12-2015,Carezza,ITA,Ukraine,World Cup,Parallel GS,DNF,
167,Belinskyi Oleksandr,Male,06-12-2015,Hochfuegen,GER,Ukraine,European Cup,Parallel GS,55,7.00
168,Belinskyi Oleksandr,Male,05-12-2015,Hochfuegen,GER,Ukraine,European Cup,Parallel GS,48,8.05
169,Belinskyi Oleksandr,Male,16-10-2015,Landgraaf,NED,Ukraine,European Cup,Parallel Slalom,51,7.60
170,Belinskyi Oleksandr,Male,15-10-2015,Landgraaf,NED,Ukraine,European Cup,Parallel Slalom,46,8.35
171,Belinskyi Oleksandr,Male,11-03-2015,Yabuli,CHN,Ukraine,FIS Junior World Championships,Parallel Slalom,7,
172,Belinskyi Oleksandr,Male,10-03-2015,Yabuli,CHN,Ukraine,FIS Junior World Championships,Parallel GS,8,115.20
173,Belinskyi Oleksandr,Male,28-02-2015,Krasiya,UKR,Ukraine,National Championships,Parallel Slalom,4,45.00
174,Belinskyi Oleksandr,Male,27-02-2015,Krasiya,UKR,Ukraine,National Championships,Giant Slalom,1,90.00
175,Belinskyi Oleksandr,Male,23-01-2015,Lachtal,AUT,Ukraine,World Championships,Parallel GS,42,17.90
176,Belinskyi Oleksandr,Male,22-01-2015,Lachtal,AUT,Ukraine,World Championships,Parallel Slalom,36,19.70
177,Belinskyi Oleksandr,Male,06-01-2015,Dachstein West / Gosau,AUT,Ukraine,FIS,Parallel Slalom,18,33.80
178,Belinskyi Oleksandr,Male,05-01-2015,Dachstein West / Gosau,AUT,Ukraine,FIS,Parallel Slalom,14,46.80
179,Belinskyi Oleksandr,Male,25-03-2014,Chiesa in Valmalenco,ITA,Ukraine,FIS Junior World Championships,Parallel Slalom,16,54.00
180,Belinskyi Oleksandr,Male,24-03-2014,Chiesa in Valmalenco,ITA,Ukraine,FIS Junior World Championships,Parallel GS,15,57.60
181,Belinskyi Oleksandr,Male,01-02-2014,Sudelfeld,GER,Ukraine,World Cup,Parallel GS,49,15.80
182,Belinskyi Oleksandr,Male,18-01-2014,Rogla,SLO,Ukraine,World Cup,Parallel GS,64,0.00
183,Belinskyi Oleksandr,Male,12-01-2014,Bad Gastein,AUT,Ukraine,World Cup,Parallel Slalom,41,18.20
184,Belinskyi Oleksandr,Male,10-01-2014,Bad Gastein,AUT,Ukraine,World Cup,Parallel Slalom,42,17.90
185,Belinskyi Oleksandr,Male,22-12-2013,Schönberg-Lachtal,AUT,Ukraine,European Cup,Parallel Slalom,47,8.20
186,Belinskyi Oleksandr,Male,21-12-2013,Schönberg-Lachtal,AUT,Ukraine,European Cup,Parallel Slalom,51,7.60
187,Belinskyi Oleksandr,Male,19-12-2013,Monte Bondone - Canalon Lavaman,ITA,Ukraine,Universiade,Parallel GS,13,80.00
188,Belinskyi Oleksandr,Male,14-12-2013,Carezza,ITA,Ukraine,World Cup,Parallel Slalom,49,15.80
189,Belinskyi Oleksandr,Male,13-12-2013,Carezza,ITA,Ukraine,World Cup,Parallel GS,48,16.10
190,Belinskyi Oleksandr,Male,08-12-2013,Hochfügen,AUT,Ukraine,European Cup,Parallel GS,71,4.60
191,Belinskyi Oleksandr,Male,07-12-2013,Hochfügen,AUT,Ukraine,European Cup,Parallel GS,28,20.00
192,Belinskyi Oleksandr,Male,16-03-2013,La Molina,ESP,Ukraine,World Cup,Parallel GS,37,19.40
193,Belinskyi Oleksandr,Male,07-03-2013,Erzurum,TUR,Ukraine,FIS Junior World Championships,Parallel Slalom,7,129.60
194,Belinskyi Oleksandr,Male,06-03-2013,Erzurum,TUR,Ukraine,FIS Junior World Championships,Parallel GS,2,288.00
195,Belinskyi Oleksandr,Male,27-02-2013,Krasiya,UKR,Ukraine,National Championships,Parallel GS,2,120.00
196,Belinskyi Oleksandr,Male,23-02-2013,Moscow,RUS,Ukraine,World Cup,Parallel Slalom,46,16.70
197,Belinskyi Oleksandr,Male,14-02-2013,Sochi,RUS,Ukraine,World Cup,Parallel GS,46,16.70
198,Belinskyi Oleksandr,Male,08-02-2013,Rogla,SLO,Ukraine,World Cup,Parallel GS,52,14.90
199,Belinskyi Oleksandr,Male,27-01-2013,Stoneham,CAN,Ukraine,World Championships,Parallel Slalom,37,19.40
200,Belinskyi Oleksandr,Male,25-01-2013,Stoneham,CAN,Ukraine,World Championships,Parallel GS,38,19.10
201,Belinskyi Oleksandr,Male,19-01-2013,Seceda/S. Cristina Val Gardena,ITA,Ukraine,FIS,Giant Slalom,2,120.00
202,Belinskyi Oleksandr,Male,12-01-2013,Bad Gastein,AUT,Ukraine,World Cup,Parallel Slalom,52,14.90
203,Belinskyi Oleksandr,Male,11-01-2013,Bad Gastein,AUT,Ukraine,World Cup,Parallel Slalom,50,15.50
204,Belinskyi Oleksandr,Male,21-12-2012,Carezza,ITA,Ukraine,World Cup,Parallel GS,63,0.00
205,Belinskyi Oleksandr,Male,28-03-2012,Sierra Nevada,ESP,Ukraine,FIS Junior World Championships,Parallel Slalom,10,93.60
206,Belinskyi Oleksandr,Male,27-03-2012,Sierra Nevada,ESP,Ukraine,FIS Junior World Championships,Parallel GS,6,144.00
207,Belinskyi Oleksandr,Male,20-03-2012,Rogla,SLO,Ukraine,European Cup,Parallel Slalom,34,9.90
208,Belinskyi Oleksandr,Male,19-03-2012,Rogla,SLO,Ukraine,European Cup,Parallel GS,36,7.88
209,Belinskyi Oleksandr,Male,18-03-2012,Tauplitz,AUT,Ukraine,FIS,Parallel Slalom,29,6.48
210,Belinskyi Oleksandr,Male,17-03-2012,Tauplitz,AUT,Ukraine,FIS,Parallel Slalom,14,43.20
211,Belinskyi Oleksandr,Male,10-03-2012,Bad Gastein,AUT,Ukraine,European Cup,Parallel GS,27,13.05
212,Belinskyi Oleksandr,Male,12-02-2012,Marianske Lazne,CZE,Ukraine,European Cup,Parallel Slalom,31,8.96
213,Belinskyi Oleksandr,Male,11-02-2012,Marianske Lazne,CZE,Ukraine,European Cup,Parallel Slalom,24,22.40
214,Belinskyi Oleksandr,Male,08-02-2012,Krasiya,UKR,Ukraine,FIS,Parallel GS,3,42.00
215,Belinskyi Oleksandr,Male,07-02-2012,Krasiya,UKR,Ukraine,National Championships,Parallel GS,2,56.00
216,Belinskyi Oleksandr,Male,05-02-2012,Ratschings-Racines,ITA,Ukraine,European Cup,Parallel Slalom,39,9.40
217,Belinskyi Oleksandr,Male,29-01-2012,Adelboden,SUI,Ukraine,European Cup,Parallel GS,24,18.20
218,Belinskyi Oleksandr,Male,15-01-2012,Vratna,SVK,Ukraine,European Cup,Giant Slalom,16,39.00
219,Belinskyi Oleksandr,Male,14-01-2012,Vratna,SVK,Ukraine,European Cup,Parallel GS,14,46.80
220,Belinskyi Oleksandr,Male,08-01-2012,Kreischberg,AUT,Ukraine,FIS,Parallel GS,50,4.03
221,Belinskyi Oleksandr,Male,07-01-2012,Kreischberg,AUT,Ukraine,FIS,Parallel GS,44,4.50
222,Belinskyi Oleksandr,Male,03-04-2011,Sils,SUI,Ukraine,National Championships,Parallel GS,26,18.00
223,Belinskyi Oleksandr,Male,31-03-2011,Valmalenco,ITA,Ukraine,FIS Junior World Championships,Parallel Slalom,26,18.00
224,Belinskyi Oleksandr,Male,30-03-2011,Valmalenco,ITA,Ukraine,FIS Junior World Championships,Parallel GS,43,6.34
225,Belinskyi Oleksandr,Male,27-03-2011,Lachtal,AUT,Ukraine,European Cup,Parallel Slalom,37,5.63
