,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
28,Sonka Jiri,Male,22-01-2017,Vysna Boca,SVK,Czechia,FIS,Parallel GS,4,25.00
29,Sonka Jiri,Male,21-01-2017,Vysna Boca,SVK,Czechia,FIS,Parallel Slalom,6,20.00
30,Sonka Jiri,Male,08-01-2017,Dolni Morava,CZE,Czechia,FIS,Parallel Slalom,10,13.00
31,Sonka Jiri,Male,07-01-2017,Dolni Morava,CZE,Czechia,FIS,Parallel GS,11,12.00
32,Sonka Jiri,Male,27-03-2016,Pec Pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,9,14.50
33,Sonka Jiri,Male,26-03-2016,Pec Pod Snezkou,CZE,Czechia,FIS,Parallel GS,4,25.00
34,Sonka Jiri,Male,20-02-2016,Klinovec,CZE,Czechia,FIS,Parallel GS,6,20.00
35,Sonka Jiri,Male,07-02-2016,Dolni Morava,CZE,Czechia,FIS,Parallel Slalom,6,20.00
36,Sonka Jiri,Male,06-02-2016,Dolni Morava,CZE,Czechia,FIS,Parallel GS,9,14.50
37,Sonka Jiri,Male,08-03-2008,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel GS,21,13.00
38,Sonka Jiri,Male,05-01-2008,Pec pod Snezkou,CZE,Czechia,FIS,Parallel GS,19,19.20
39,Sonka Jiri,Male,11-03-2007,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Slalom,17,21.00
40,Sonka Jiri,Male,10-03-2007,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel GS,22,13.50
41,Sonka Jiri,Male,09-03-2007,Spindleruv Mlyn,CZE,Czechia,FIS,Parallel GS,18,19.50
42,Sonka Jiri,Male,24-02-2007,Klinovec,CZE,Czechia,European Cup,Parallel GS,40,5.36
43,Sonka Jiri,Male,15-01-2005,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,6,20.00
44,Sonka Jiri,Male,14-03-2004,Herlikovice,CZE,Czechia,FIS,Parallel GS,6,20.00
45,Sonka Jiri,Male,25-01-2004,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,16,7.50
46,Sonka Jiri,Male,24-01-2004,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,14,9.00
47,Sonka Jiri,Male,18-01-2004,Klinovec,CZE,Czechia,Junior,Parallel Slalom,15,14.40
48,Sonka Jiri,Male,23-03-2003,Pec pod Snezkou,CZE,Czechia,National Championships,Parallel Slalom,20,5.50
49,Sonka Jiri,Male,22-03-2003,Pec pod Snezkou,CZE,Czechia,National Championships,Parallel GS,5,22.50
50,Sonka Jiri,Male,26-01-2003,Telnice,CZE,Czechia,FIS,Giant Slalom,11,12.00
51,Sonka Jiri,Male,25-01-2003,Telnice,CZE,Czechia,FIS,Giant Slalom,12,11.00
52,Sonka Jiri,Male,16-01-2000,Spindleruv Mlyn,CZE,Czechia,FIS,Giant Slalom,26,5.00
53,Sonka Jiri,Male,15-01-2000,Spindleruv Mlyn,CZE,Czechia,FIS,Slalom,23,8.00
