,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
88,Eguibar Lucas,Male,09-02-2019,Feldberg,GER,Spain,World Cup,Snowboard Cross,7,360.00
89,Eguibar Lucas,Male,08-02-2019,Feldberg,GER,Spain,Qualification,Snowboard Cross,12,
90,Eguibar Lucas,Male,01-02-2019,Solitude,USA,Spain,World Championships,Snowboard Cross,4,500.00
91,Eguibar Lucas,Male,31-01-2019,Solitude,USA,Spain,Qualification,Snowboard Cross,4,
92,Eguibar Lucas,Male,22-12-2018,Cervinia,ITA,Spain,World Cup,Snowboard Cross,12,220.00
93,Eguibar Lucas,Male,21-12-2018,Cervinia,ITA,Spain,World Cup,Snowboard Cross,25,60.00
94,Eguibar Lucas,Male,20-12-2018,Cervinia,ITA,Spain,Qualification,Snowboard Cross,11,
95,Eguibar Lucas,Male,29-11-2018,Pitztal,AUT,Spain,European Cup,Snowboard Cross,1,360.00
96,Eguibar Lucas,Male,28-11-2018,Pitztal,AUT,Spain,European Cup,Snowboard Cross,2,288.00
97,Eguibar Lucas,Male,23-09-2018,"Cerro Castor, Ushuaia",ARG,Spain,National Championships,Snowboard Cross,2,232.00
98,Eguibar Lucas,Male,22-09-2018,"Cerro Castor, Ushuaia",ARG,Spain,South American Cup,Snowboard Cross,2,232.00
99,Eguibar Lucas,Male,18-03-2018,Veysonnaz,SUI,Spain,World Cup,Snowboard Cross Team,2,
100,Eguibar Lucas,Male,17-03-2018,Veysonnaz,SUI,Spain,World Cup,Snowboard Cross,3,600.00
101,Eguibar Lucas,Male,16-03-2018,Veysonnaz,SUI,Spain,Qualification,Snowboard Cross,8,
102,Eguibar Lucas,Male,11-03-2018,Moscow,RUS,Spain,World Cup,Snowboard Cross Team,6,
103,Eguibar Lucas,Male,10-03-2018,Moscow,RUS,Spain,World Cup,Snowboard Cross,7,360.00
104,Eguibar Lucas,Male,10-03-2018,Moscow,RUS,Spain,Qualification,Snowboard Cross,14,
105,Eguibar Lucas,Male,03-03-2018,La Molina,ESP,Spain,World Cup,Snowboard Cross,5,450.00
106,Eguibar Lucas,Male,02-03-2018,La Molina,ESP,Spain,Qualification,Snowboard Cross,3,
107,Eguibar Lucas,Male,25-02-2018,Feldberg,GER,Spain,World Cup,Snowboard Cross,17,140.00
108,Eguibar Lucas,Male,24-02-2018,Feldberg,GER,Spain,World Cup,Snowboard Cross,18,130.00
109,Eguibar Lucas,Male,24-02-2018,Feldberg,GER,Spain,Qualification,Snowboard Cross,3,
110,Eguibar Lucas,Male,23-02-2018,Feldberg,GER,Spain,Qualification,Snowboard Cross,13,
111,Eguibar Lucas,Male,15-02-2018,Phoenix Snow Park,KOR,Spain,Olympic Winter Games,Snowboard Cross,33,24.00
112,Eguibar Lucas,Male,15-02-2018,Phoenix Snow Park,KOR,Spain,Qualification,Snowboard Cross,26,
113,Eguibar Lucas,Male,27-01-2018,Bansko,BUL,Spain,World Cup,Snowboardcross,6,400.00
114,Eguibar Lucas,Male,27-01-2018,Bansko,BUL,Spain,Qualification,Snowboard Cross,6,
115,Eguibar Lucas,Male,21-01-2018,Erzurum,TUR,Spain,World Cup,Snowboard Cross Team,4,
116,Eguibar Lucas,Male,20-01-2018,Erzurum,TUR,Spain,World Cup,Snowboard Cross,11,240.00
117,Eguibar Lucas,Male,22-12-2017,Cervinia,ITA,Spain,World Cup,Snowboard Cross,38,19.10
118,Eguibar Lucas,Male,21-12-2017,Cervinia,ITA,Spain,Qualification,Snowboard Cross,38,
119,Eguibar Lucas,Male,17-12-2017,Montafon,AUT,Spain,World Cup,Snowboardcross Team,1,
120,Eguibar Lucas,Male,16-12-2017,Montafon,AUT,Spain,World Cup,Snowboardcross,27,45.00
121,Eguibar Lucas,Male,15-12-2017,Montafon,AUT,Spain,Qualification,Snowboard Cross,11,
122,Eguibar Lucas,Male,13-12-2017,Val Thorens,FRA,Spain,World Cup,Snowboardcross,3,600.00
123,Eguibar Lucas,Male,12-12-2017,Val Thorens,FRA,Spain,Qualification,Snowboard Cross,31,
124,Eguibar Lucas,Male,10-09-2017,Cerro Catedral,ARG,Spain,World Cup,Snowboardcross,10,260.00
125,Eguibar Lucas,Male,09-09-2017,Cerro Catedral,ARG,Spain,World Cup,Snowboardcross,30,32.00
126,Eguibar Lucas,Male,08-09-2017,Cerro Catedral,ARG,Spain,Qualification,Snowboardcross,36,
127,Eguibar Lucas,Male,25-03-2017,Veysonnaz,SUI,Spain,World Cup,Snowboardcross,6,400.00
128,Eguibar Lucas,Male,24-03-2017,Veysonnaz,SUI,Spain,Qualification,Snowboardcross,1,
129,Eguibar Lucas,Male,13-03-2017,Sierra Nevada,ESP,Spain,World Championships,Snowboardcross Team,2,
130,Eguibar Lucas,Male,12-03-2017,Sierra Nevada,ESP,Spain,World Championships,Snowboardcross,2,
131,Eguibar Lucas,Male,10-03-2017,Sierra Nevada,ESP,Spain,Qualification,Snowboardcross,2,
132,Eguibar Lucas,Male,05-03-2017,La Molina,ESP,Spain,World Cup,Snowboardcross,32,26.00
133,Eguibar Lucas,Male,04-03-2017,La Molina,ESP,Spain,Qualification,Snowboardcross,27,
134,Eguibar Lucas,Male,12-02-2017,Feldberg,GER,Spain,World Cup,Snowboardcross,27,45.00
135,Eguibar Lucas,Male,11-02-2017,Feldberg,GER,Spain,World Cup,Snowboardcross,2,800.00
136,Eguibar Lucas,Male,10-02-2017,Feldberg,GER,Spain,Qualification,Snowboardcross,1,
137,Eguibar Lucas,Male,04-02-2017,Bansko,BUL,Spain,World Cup,Snowboardcross,14,180.00
138,Eguibar Lucas,Male,02-02-2017,Bansko,BUL,Spain,Qualification,Snowboardcross,12,
139,Eguibar Lucas,Male,22-01-2017,Solitude Mountain Resort,USA,Spain,World Cup,Snowboardcross Team,12,
140,Eguibar Lucas,Male,21-01-2017,Solitude Mountain Resort,USA,Spain,World Cup,Snowboardcross,33,24.00
141,Eguibar Lucas,Male,19-01-2017,Solitude Mountain Resort,USA,Spain,Qualification,Snowboardcross,11,
142,Eguibar Lucas,Male,16-12-2016,Montafon,AUT,Spain,World Cup,Snowboardcross,17,140.00
143,Eguibar Lucas,Male,15-12-2016,Montafon,AUT,Spain,Qualification,Snowboardcross,8,
144,Eguibar Lucas,Male,01-12-2016,Pitztal,AUT,Spain,European Cup,Snowboardcross,1,360.00
145,Eguibar Lucas,Male,30-11-2016,Pitztal,AUT,Spain,European Cup,Snowboardcross,1,360.00
146,Eguibar Lucas,Male,20-03-2016,Baqueira Beret,ESP,Spain,World Cup,Snowboardcross,3,600.00
147,Eguibar Lucas,Male,19-03-2016,Baqueira Beret,ESP,Spain,Qualification,Snowboardcross,1,
148,Eguibar Lucas,Male,06-03-2016,Veysonnaz,SUI,Spain,World Cup,Snowboardcross,1,1000.00
149,Eguibar Lucas,Male,05-03-2016,Veysonnaz,SUI,Spain,World Cup,Snowboardcross,29,36.00
150,Eguibar Lucas,Male,04-03-2016,Veysonnaz,SUI,Spain,Qualification,Snowboardcross,21,
151,Eguibar Lucas,Male,04-03-2016,Veysonnaz,SUI,Spain,Qualification,Snowboardcross,17,
152,Eguibar Lucas,Male,27-02-2016,Bokwang,KOR,Spain,World Cup,Snowboardcross,10,260.00
153,Eguibar Lucas,Male,25-02-2016,Bokwang,KOR,Spain,Qualification,Snowboardcross,16,
154,Eguibar Lucas,Male,21-02-2016,Sunny Valley,RUS,Spain,World Cup,Snowboardcross,3,600.00
155,Eguibar Lucas,Male,20-02-2016,Sunny Valley,RUS,Spain,Qualification,Snowboardcross,1,
156,Eguibar Lucas,Male,24-01-2016,Feldberg,GER,Spain,World Cup,Snowboardcross,8,320.00
157,Eguibar Lucas,Male,23-01-2016,Feldberg,GER,Spain,World Cup,Snowboardcross,21,100.00
158,Eguibar Lucas,Male,22-01-2016,Feldberg,GER,Spain,Qualification,Snowboardcross,4,
159,Eguibar Lucas,Male,12-12-2015,Montafon,AUT,Spain,World Cup,Snowboardcross,5,450.00
160,Eguibar Lucas,Male,11-12-2015,Montafon,AUT,Spain,Qualification,Snowboardcross,20,
161,Eguibar Lucas,Male,26-11-2015,Pitztal,AUT,Spain,European Cup,Snowboardcross,65,5.50
162,Eguibar Lucas,Male,25-11-2015,Pitztal,AUT,Spain,European Cup,Snowboardcross,2,400.00
163,Eguibar Lucas,Male,21-03-2015,La Molina,ESP,Spain,World Cup,Snowboardcross,9,290.00
164,Eguibar Lucas,Male,20-03-2015,La Molina,ESP,Spain,Qualification,Snowboardcross,3,
165,Eguibar Lucas,Male,15-03-2015,Veysonnaz,SUI,Spain,World Cup,Snowboardcross,2,800.00
166,Eguibar Lucas,Male,14-03-2015,Veysonnaz,SUI,Spain,World Cup,Snowboardcross,1,1000.00
167,Eguibar Lucas,Male,13-03-2015,Veysonnaz,SUI,Spain,Qualification,Snowboardcross,7,
168,Eguibar Lucas,Male,07-02-2015,Cortina d'Ampezzo,ITA,Spain,European Cup,Snowboardcross,2,400.00
169,Eguibar Lucas,Male,16-01-2015,Kreischberg,AUT,Spain,World Championships,Snowboardcross,25,60.00
170,Eguibar Lucas,Male,15-01-2015,Kreischberg,AUT,Spain,Qualification,Snowboardcross,2,
171,Eguibar Lucas,Male,04-12-2014,Pitztal,AUT,Spain,European Cup,Snowboardcross,25,30.00
172,Eguibar Lucas,Male,03-12-2014,Pitztal,AUT,Spain,National Championships,Snowboardcross,17,50.40
173,Eguibar Lucas,Male,02-04-2014,Chiesa in Valmalenco,ITA,Spain,FIS Junior World Championships,Snowboardcross,2,320.00
174,Eguibar Lucas,Male,24-03-2014,La Molina,ESP,Spain,National Championships,Snowboardcross,2,192.00
175,Eguibar Lucas,Male,15-03-2014,La Molina,ESP,Spain,World Cup,Snowboardcross,23,80.00
176,Eguibar Lucas,Male,14-03-2014,La Molina,ESP,Spain,Qualification,Snowboardcross,26,
177,Eguibar Lucas,Male,11-03-2014,Veysonnaz,SUI,Spain,World Cup,Snowboardcross,14,180.00
178,Eguibar Lucas,Male,10-03-2014,Veysonnaz,SUI,Spain,Qualification,Snowboardcross,4,
179,Eguibar Lucas,Male,18-02-2014,Rosa Khutor,RUS,Spain,Olympic Winter Games,Snowboardcross,7,360.00
180,Eguibar Lucas,Male,12-01-2014,Vallnord-Arcalís,AND,Spain,World Cup,Snowboardcross,2,800.00
181,Eguibar Lucas,Male,11-01-2014,Vallnord-Arcalís,AND,Spain,World Cup,Snowboardcross,14,180.00
182,Eguibar Lucas,Male,10-01-2014,Vallnord-Arcalís,AND,Spain,Qualification,Snowboardcross,22,
183,Eguibar Lucas,Male,21-12-2013,Lake Louise,CAN,Spain,World Cup,Snowboardcross,9,290.00
184,Eguibar Lucas,Male,20-12-2013,Lake Louise,CAN,Spain,Qualification,Snowboardcross,4,
185,Eguibar Lucas,Male,07-12-2013,Montafon,AUT,Spain,World Cup,Snowboardcross,63,11.60
186,Eguibar Lucas,Male,06-12-2013,Montafon,AUT,Spain,Qualification,Snowboardcross,63,
187,Eguibar Lucas,Male,21-03-2013,Sierra Nevada,ESP,Spain,World Cup,Snowboardcross,6,400.00
188,Eguibar Lucas,Male,16-03-2013,Veysonnaz,SUI,Spain,World Cup,Snowboardcross,21,100.00
189,Eguibar Lucas,Male,15-03-2013,Veysonnaz,SUI,Spain,Qualification,Snowboardcross,3,
190,Eguibar Lucas,Male,09-03-2013,Arosa,SUI,Spain,World Cup,Snowboardcross,3,600.00
191,Eguibar Lucas,Male,08-03-2013,Arosa,SUI,Spain,Qualification,Snowboardcross,22,
192,Eguibar Lucas,Male,03-03-2013,Erzurum,TUR,Spain,FIS Junior World Championships,Snowboardcross,1,400.00
193,Eguibar Lucas,Male,17-02-2013,Sochi,RUS,Spain,World Cup,Snowboardcross,41,18.20
194,Eguibar Lucas,Male,16-02-2013,Sochi,RUS,Spain,Qualification,Snowboardcross,1,
195,Eguibar Lucas,Male,02-02-2013,Blue Mountain,CAN,Spain,World Cup,Snowboardcross,25,60.00
196,Eguibar Lucas,Male,01-02-2013,Blue Mountain,CAN,Spain,Qualification,Snowboardcross,6,
197,Eguibar Lucas,Male,26-01-2013,Stoneham,CAN,Spain,World Championships,Snowboardcross,13,200.00
198,Eguibar Lucas,Male,24-01-2013,Stoneham,CAN,Spain,Qualification,Snowboardcross,16,
199,Eguibar Lucas,Male,13-01-2013,Puy St Vincent,FRA,Spain,European Cup,Snowboardcross,1,500.00
200,Eguibar Lucas,Male,12-01-2013,Puy St Vincent,FRA,Spain,European Cup,Snowboardcross,25,30.00
201,Eguibar Lucas,Male,11-01-2013,Puy St Vincent,FRA,Spain,FIS,Snowboardcross,1,260.00
202,Eguibar Lucas,Male,07-12-2012,Montafon,AUT,Spain,World Cup,Snowboardcross,59,12.80
203,Eguibar Lucas,Male,25-03-2012,Sierra Nevada,ESP,Spain,FIS Junior World Championships,Snowboardcross,5,162.00
204,Eguibar Lucas,Male,16-03-2012,Lenk,SUI,Spain,European Cup,Snowboardcross,2,176.00
205,Eguibar Lucas,Male,10-03-2012,Grasgehren,GER,Spain,European Cup,Snowboardcross,1,220.00
206,Eguibar Lucas,Male,09-03-2012,Grasgehren,GER,Spain,National Championships,Snowboardcross,20,39.60
207,Eguibar Lucas,Male,04-03-2012,Saalbach,AUT,Spain,European Cup,Snowboardcross,33,
208,Eguibar Lucas,Male,03-03-2012,Saalbach,AUT,Spain,European Cup,Snowboardcross,6,180.00
209,Eguibar Lucas,Male,05-02-2012,Kongsberg,NOR,Spain,European Cup,Snowboardcross,1,200.00
210,Eguibar Lucas,Male,04-02-2012,Kongsberg,NOR,Spain,European Cup,Snowboardcross,1,200.00
211,Eguibar Lucas,Male,29-01-2012,Breuil Cervinia,ITA,Spain,European Cup,Snowboardcross,2,232.00
212,Eguibar Lucas,Male,28-01-2012,Breuil Cervinia,ITA,Spain,European Cup,Snowboardcross,4,160.00
213,Eguibar Lucas,Male,22-01-2012,Veysonnaz,SUI,Spain,World Cup,Snowboardcross,21,100.00
214,Eguibar Lucas,Male,21-01-2012,Veysonnaz,SUI,Spain,Qualification,Snowboardcross,12,
215,Eguibar Lucas,Male,14-01-2012,Sedrun,SUI,Spain,FIS,Snowboardcross,5,117.00
216,Eguibar Lucas,Male,08-01-2012,Puy St. Vincent,FRA,Spain,European Cup,Snowboardcross,9,145.00
217,Eguibar Lucas,Male,07-01-2012,Puy St. Vincent,FRA,Spain,European Cup,Snowboardcross,52,7.45
218,Eguibar Lucas,Male,27-10-2011,Saas-Fee,SUI,Spain,European Cup,Halfpipe,58,5.90
219,Eguibar Lucas,Male,17-09-2011,Zermatt,SUI,Spain,National Championships,Big Air,27,9.90
220,Eguibar Lucas,Male,16-09-2011,Zermatt,SUI,Spain,National Championships,Halfpipe,29,12.96
221,Eguibar Lucas,Male,03-04-2011,Valmalenco,ITA,Spain,FIS Junior World Championships,Slopestyle,52,5.96
222,Eguibar Lucas,Male,02-04-2011,Valmalenco,ITA,Spain,FIS Junior World Championships,Halfpipe,60,5.00
223,Eguibar Lucas,Male,29-03-2011,Valmalenco,ITA,Spain,FIS Junior World Championships,Snowboardcross,17,50.40
224,Eguibar Lucas,Male,19-03-2011,Lenk,SUI,Spain,European Cup,Snowboardcross,35,5.80
225,Eguibar Lucas,Male,18-03-2011,Lenk,SUI,Spain,European Cup,Snowboardcross,16,36.00
226,Eguibar Lucas,Male,11-03-2011,La Molina,ESP,Spain,National Championships,Snowboardcross,4,65.00
227,Eguibar Lucas,Male,10-03-2011,La Molina,ESP,Spain,National Championships,Parallel GS,5,22.50
228,Eguibar Lucas,Male,09-03-2011,La Molina,ESP,Spain,National Championships,Slopestyle,13,10.00
229,Eguibar Lucas,Male,08-03-2011,La Molina,ESP,Spain,National Championships,Big Air,18,
230,Eguibar Lucas,Male,07-03-2011,La Molina,ESP,Spain,National Championships,Halfpipe,5,45.00
231,Eguibar Lucas,Male,17-02-2011,Rejdice,CZE,Spain,European Youth Olympic Festival,Parallel GS,31,1.40
232,Eguibar Lucas,Male,15-02-2011,Rejdice,CZE,Spain,European Youth Olympic Festival,Snowboardcross,5,22.50
233,Eguibar Lucas,Male,06-02-2011,Val Thorens,FRA,Spain,FIS,Snowboardcross,9,52.20
234,Eguibar Lucas,Male,05-02-2011,Val Thorens,FRA,Spain,FIS,Snowboardcross,27,7.20
235,Eguibar Lucas,Male,30-01-2011,Isola 2000,FRA,Spain,European Cup,Snowboardcross,33,8.64
236,Eguibar Lucas,Male,29-01-2011,Isola 2000,FRA,Spain,European Cup,Snowboardcross,26,18.00
237,Eguibar Lucas,Male,28-01-2011,Isola 2000,FRA,Spain,FIS,Snowboardcross,17,36.40
238,Eguibar Lucas,Male,18-01-2011,La Molina,ESP,Spain,World Championships,Snowboardcross,51,15.20
239,Eguibar Lucas,Male,09-01-2011,Puy St Vincent,FRA,Spain,FIS,Snowboardcross,58,3.41
240,Eguibar Lucas,Male,08-01-2011,Puy St Vincent,FRA,Spain,European Cup,Snowboardcross,21,50.00
241,Eguibar Lucas,Male,07-01-2011,Puy St Vincent,FRA,Spain,FIS,Snowboardcross,66,
242,Eguibar Lucas,Male,19-12-2010,Cortina d Ampezzo,ITA,Spain,European Cup,Snowboardcross,43,4.22
243,Eguibar Lucas,Male,18-12-2010,Cortina d Ampezzo,ITA,Spain,European Cup,Snowboardcross,12,52.80
244,Eguibar Lucas,Male,22-08-2010,Cardrona,NZL,Spain,FIS Junior World Championships,Snowboardcross,21,36.00
245,Eguibar Lucas,Male,31-03-2010,La Molina,ESP,Spain,National Championships,Giant Slalom,DSQ,
246,Eguibar Lucas,Male,31-03-2010,La Molina,ESP,Spain,National Championships,Big Air,3,30.00
247,Eguibar Lucas,Male,30-03-2010,La Molina,ESP,Spain,National Championships,Snowboardcross,26,0.00
