,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
38,Jugovac Lea,Female,20-03-2021,Aspen,USA,Croatia,World Cup,Slopestyle,26,35.76
39,Jugovac Lea,Female,19-03-2021,Aspen,USA,Croatia,Qualification,Slopestyle,26,
40,Jugovac Lea,Female,16-03-2021,Aspen,USA,Croatia,World Championships,Big Air,22,43.05
41,Jugovac Lea,Female,14-03-2021,Aspen,USA,Croatia,Qualification,Big Air,22,
42,Jugovac Lea,Female,12-03-2021,Aspen,USA,Croatia,World Championships,Slopestyle,25,20.40
43,Jugovac Lea,Female,10-03-2021,Aspen,USA,Croatia,Qualification,Slopestyle,25,
44,Jugovac Lea,Female,22-02-2021,Götschen,GER,Croatia,European Cup,Big Air,8,39.09
45,Jugovac Lea,Female,21-02-2021,Götschen,GER,Croatia,European Cup,Slopestyle,DNS,
46,Jugovac Lea,Female,08-02-2021,Kopaonik,SRB,Croatia,European Cup,Big Air,7,23.19
47,Jugovac Lea,Female,01-02-2021,Bjelasnicaca,BIH,Croatia,FIS,Slopestyle,1,50.00
48,Jugovac Lea,Female,31-01-2021,Bjelasnicaca,BIH,Croatia,FIS,Big Air,1,70.00
49,Jugovac Lea,Female,30-01-2021,Bjelasnica,BIH,Croatia,FIS,Slopestyle,1,50.00
50,Jugovac Lea,Female,29-01-2021,Bjelasnica,BIH,Croatia,FIS,Big Air,1,70.00
51,Jugovac Lea,Female,27-01-2021,Platak,CRO,Croatia,FIS,Slopestyle,1,50.00
52,Jugovac Lea,Female,26-01-2021,Platak,CRO,Croatia,FIS,Big Air,1,60.00
53,Jugovac Lea,Female,25-01-2021,Platak,CRO,Croatia,FIS,Slopestyle,1,50.00
54,Jugovac Lea,Female,24-01-2021,Platak,CRO,Croatia,FIS,Big Air,1,60.00
55,Jugovac Lea,Female,22-01-2021,Laax,SUI,Croatia,World Cup,Slopestyle,25,23.34
56,Jugovac Lea,Female,20-01-2021,Laax,SUI,Croatia,Qualification,Slopestyle,25,
57,Jugovac Lea,Female,09-01-2021,Kreischberg,AUT,Croatia,World Cup,Big Air,DNS,
58,Jugovac Lea,Female,07-01-2021,Kreischberg ,AUT,Croatia,Qualification,Big Air,DNS,
59,Jugovac Lea,Female,22-12-2020,Corvatsch,SUI,Croatia,European Cup,Slopestyle,13,0.29
60,Jugovac Lea,Female,13-03-2020,Platak,CRO,Croatia,FIS,Big Air,1,110.00
61,Jugovac Lea,Female,06-03-2020,Absolut Park Flachauwinkel,AUT,Croatia,European Cup,Big Air,8,83.20
62,Jugovac Lea,Female,29-02-2020,Kopaonik,SRB,Croatia,FIS,Slalom,2,40.00
63,Jugovac Lea,Female,28-02-2020,Kopaonik,SRB,Croatia,FIS,Giant Slalom,3,30.00
64,Jugovac Lea,Female,25-02-2020,Kopaonik,SRB,Croatia,European Cup,Slopestyle,3,96.00
65,Jugovac Lea,Female,21-02-2020,Davos,SUI,Croatia,European Cup Premium,Big Air,5,117.00
66,Jugovac Lea,Female,15-02-2020,Kotelnica Bialczanska,POL,Croatia,European Cup,Big Air,2,128.00
67,Jugovac Lea,Female,23-01-2020,Seiseralm,ITA,Croatia,World Cup,Slopestyle,19,120.00
68,Jugovac Lea,Female,22-01-2020,Seiseralm,ITA,Croatia,Qualification,Slopestyle,19,
69,Jugovac Lea,Female,19-01-2020,Vars,FRA,Croatia,European Cup,Slopestyle,4,80.00
70,Jugovac Lea,Female,18-01-2020,Vars,FRA,Croatia,European Cup,Big Air,3,132.00
71,Jugovac Lea,Female,15-01-2020,Laax,SUI,Croatia,World Cup,Slopestyle,19,120.00
72,Jugovac Lea,Female,14-01-2020,Laax,SUI,Croatia,Qualification,Slopestyle,19,
73,Jugovac Lea,Female,20-12-2019,Atlanta,USA,Croatia,World Cup,Big Air,17,140.00
74,Jugovac Lea,Female,14-12-2019,Beijing,CHN,Croatia,World Cup,Big Air,24,70.00
75,Jugovac Lea,Female,12-12-2019,Beijing,CHN,Croatia,Qualification,Big Air,24,
76,Jugovac Lea,Female,21-11-2019,Landgraaf,NED,Croatia,European Cup,Slopestyle,13,36.00
77,Jugovac Lea,Female,20-11-2019,Landgraaf,NED,Croatia,FIS,Slopestyle,14,32.40
78,Jugovac Lea,Female,02-11-2019,Modena SKIPASS,ITA,Croatia,World Cup,Big Air,26,
79,Jugovac Lea,Female,01-11-2019,Modena SKIPASS,ITA,Croatia,Qualification,Big Air,26,
80,Jugovac Lea,Female,24-08-2019,Cardrona,NZL,Croatia,World Cup,Big Air,11,240.00
81,Jugovac Lea,Female,23-08-2019,Cardrona,NZL,Croatia,Qualification,Big Air,11,
82,Jugovac Lea,Female,03-11-2018,Modena SKIPASS,ITA,Croatia,World Cup,Big Air,DNS,
83,Jugovac Lea,Female,15-08-2018,Cardrona,NZL,Croatia,Australian New Zealand Cup,Slopestyle,DNS,
84,Jugovac Lea,Female,21-04-2018,Corvatsch,SUI,Croatia,European Cup,Big Air,9,69.60
85,Jugovac Lea,Female,24-03-2018,Quebec City,CAN,Croatia,World Cup,Big Air,6,400.00
86,Jugovac Lea,Female,23-03-2018,Quebec City,CAN,Croatia,Qualification,Big Air,4,
87,Jugovac Lea,Female,16-03-2018,Seiser Alm,ITA,Croatia,World Cup,Slopestyle,17,140.00
88,Jugovac Lea,Female,03-03-2018,Götschen,GER,Croatia,European Cup,Big Air,3,96.00
89,Jugovac Lea,Female,25-02-2018,Kopaonik,SRB,Croatia,European Cup,Big Air,1,160.00
90,Jugovac Lea,Female,23-02-2018,Kopaonik,SRB,Croatia,FIS,Big Air,1,70.00
91,Jugovac Lea,Female,22-02-2018,Kopaonik,SRB,Croatia,FIS,Slopestyle,1,70.00
92,Jugovac Lea,Female,18-02-2018,Sarajevo,BIH,Croatia,European Cup,Big Air,2,128.00
93,Jugovac Lea,Female,17-02-2018,Bjelasnica,BIH,Croatia,FIS,Slopestyle,3,30.00
94,Jugovac Lea,Female,24-01-2018,Vars,FRA,Croatia,European Cup,Big Air,2,128.00
95,Jugovac Lea,Female,23-01-2018,Vars,FRA,Croatia,European Cup,Slopestyle,5,72.00
96,Jugovac Lea,Female,20-01-2018,Font Romeu,FRA,Croatia,European Cup,Slopestyle,1,160.00
97,Jugovac Lea,Female,19-01-2018,Font Romeu,FRA,Croatia,European Cup,Big Air,1,160.00
98,Jugovac Lea,Female,14-01-2018,Jasna,SVK,Croatia,European Cup,Slopestyle,3,96.00
99,Jugovac Lea,Female,13-01-2018,Jasna,SVK,Croatia,European Cup,Slopestyle,DNS1,
100,Jugovac Lea,Female,12-01-2018,Snowmass,USA,Croatia,World Cup,Slopestyle,DNS,
101,Jugovac Lea,Female,10-01-2018,Snowmass,USA,Croatia,Qualification,Slopestyle,DNS,
102,Jugovac Lea,Female,27-12-2017,Platak,CRO,Croatia,FIS,Big Air,1,50.00
103,Jugovac Lea,Female,26-12-2017,Platak,CRO,Croatia,FIS,Big Air,1,50.00
104,Jugovac Lea,Female,02-12-2017,Moenchengladbach,GER,Croatia,World Cup,Big Air,27,
105,Jugovac Lea,Female,25-11-2017,Beijing,CHN,Croatia,World Cup,Big Air,14,180.00
106,Jugovac Lea,Female,24-11-2017,Beijing,CHN,Croatia,Qualification,Big Air,14,
107,Jugovac Lea,Female,11-11-2017,Milan,ITA,Croatia,World Cup,Big Air,23,80.00
108,Jugovac Lea,Female,04-09-2017,Cardrona,NZL,Croatia,World Cup,Slopestyle,37,
109,Jugovac Lea,Female,03-09-2017,Cardrona,NZL,Croatia,Qualification,Slopestyle,19,
110,Jugovac Lea,Female,06-04-2017,Kopaonik,SRB,Croatia,FIS,Big Air,1,70.00
111,Jugovac Lea,Female,05-04-2017,Kopaonik,SRB,Croatia,FIS,Slopestyle,1,50.00
112,Jugovac Lea,Female,25-03-2017,Spindleruv Mlyn,CZE,Croatia,World Cup,Slopestyle,25,60.00
113,Jugovac Lea,Female,24-03-2017,Spindleruv Mlyn,CZE,Croatia,Qualification,Slopestyle,12,
114,Jugovac Lea,Female,17-03-2017,Sierra Nevada,ESP,Croatia,World Championships,Big Air,28,40.00
115,Jugovac Lea,Female,16-03-2017,Sierra Nevada,ESP,Croatia,Qualification,Big Air,14,
116,Jugovac Lea,Female,11-03-2017,Sierra Nevada,ESP,Croatia,World Championships,Slopestyle,20,110.00
117,Jugovac Lea,Female,09-03-2017,Sierra Nevada,ESP,Croatia,Qualification,Slopestyle,20,
118,Jugovac Lea,Female,05-03-2017,Kopaonik,SRB,Croatia,European Cup,Big Air,4,80.00
119,Jugovac Lea,Female,04-03-2017,Kopaonik,SRB,Croatia,European Cup,Big Air,1,160.00
120,Jugovac Lea,Female,25-02-2017,Davos,SUI,Croatia,European Cup,Big Air,5,72.00
121,Jugovac Lea,Female,17-02-2017,Goetschen,GER,Croatia,European Cup,Big Air,2,128.00
122,Jugovac Lea,Female,12-02-2017,Quebec City,CAN,Croatia,World Cup,Slopestyle,DNS,
123,Jugovac Lea,Female,11-02-2017,Quebec City,CAN,Croatia,World Cup,Big Air,24,
124,Jugovac Lea,Female,10-02-2017,Quebec City,CAN,Croatia,Qualification,Slopestyle,DNS,
125,Jugovac Lea,Female,09-02-2017,Quebec City,CAN,Croatia,Qualification,Big Air,24,
126,Jugovac Lea,Female,04-02-2017,Mammoth Mountain Resort,USA,Croatia,World Cup,Slopestyle,22,90.00
127,Jugovac Lea,Female,01-02-2017,Mammoth Mountain Resort,USA,Croatia,Qualification,Slopestyle,13,
128,Jugovac Lea,Female,29-01-2017,Font Romeu,FRA,Croatia,European Cup,Big Air,3,96.00
129,Jugovac Lea,Female,28-01-2017,Font Romeu,FRA,Croatia,European Cup,Big Air,3,96.00
130,Jugovac Lea,Female,27-01-2017,Seiser Alm,ITA,Croatia,World Cup,Slopestyle,19,120.00
131,Jugovac Lea,Female,25-01-2017,Seiser Alm,ITA,Croatia,Qualification,Slopestyle,10,
132,Jugovac Lea,Female,20-01-2017,Laax,SUI,Croatia,World Cup,Slopestyle,46,
133,Jugovac Lea,Female,17-01-2017,Laax,SUI,Croatia,Qualification,Slopestyle,22,
134,Jugovac Lea,Female,14-01-2017,Kreischberg,AUT,Croatia,World Cup,Slopestyle,25,60.00
135,Jugovac Lea,Female,13-01-2017,Kreischberg,AUT,Croatia,Qualification,Slopestyle,25,
136,Jugovac Lea,Female,07-01-2017,Moscow,RUS,Croatia,World Cup,Big Air,17,140.00
137,Jugovac Lea,Female,04-01-2017,Kopaonik,SRB,Croatia,FIS,Big Air,1,70.00
138,Jugovac Lea,Female,03-01-2017,Kopaonik,SRB,Croatia,FIS,Slopestyle,1,70.00
139,Jugovac Lea,Female,03-12-2016,Moenchengladbach,GER,Croatia,World Cup,Big Air,17,140.00
140,Jugovac Lea,Female,26-11-2016,Alpensia,KOR,Croatia,Qualification,Big Air,DNS,
141,Jugovac Lea,Female,26-11-2016,Alpensia,KOR,Croatia,World Cup,Big Air,DNS,
142,Jugovac Lea,Female,12-11-2016,Milan,ITA,Croatia,World Cup,Big Air,17,140.00
143,Jugovac Lea,Female,12-11-2016,Milan,ITA,Croatia,Qualification,Big Air,17,
144,Jugovac Lea,Female,22-04-2016,Sils,SUI,Croatia,European Cup,Big Air,5,117.00
145,Jugovac Lea,Female,03-04-2016,Jasna,SVK,Croatia,European Cup,Slopestyle,5,90.00
146,Jugovac Lea,Female,02-04-2016,Jasna,SVK,Croatia,European Cup,Slopestyle,4,100.00
147,Jugovac Lea,Female,24-03-2016,Rogla,SLO,Croatia,European Cup,Slopestyle,5,90.00
148,Jugovac Lea,Female,20-03-2016,Spindleruv Mlyn,CZE,Croatia,World Cup,Slopestyle,21,
149,Jugovac Lea,Female,19-03-2016,Spindleruv Mlyn,CZE,Croatia,Qualification,Slopestyle,21,
150,Jugovac Lea,Female,09-03-2016,Kopaonik,SRB,Croatia,European Cup,Big Air,4,100.00
151,Jugovac Lea,Female,08-03-2016,Kopaonik,SRB,Croatia,European Cup,Slopestyle,4,100.00
152,Jugovac Lea,Female,21-02-2016,Bokwang,KOR,Croatia,World Cup,Slopestyle,20,110.00
153,Jugovac Lea,Female,19-02-2016,Bokwang,KOR,Croatia,Qualification,Slopestyle,20,
154,Jugovac Lea,Female,13-02-2016,Quebec,CAN,Croatia,World Cup,Big Air,18,
155,Jugovac Lea,Female,11-02-2016,Boston,USA,Croatia,World Cup,Big Air,13,200.00
156,Jugovac Lea,Female,16-01-2016,Davos,SUI,Croatia,European Cup,Big Air,8,64.00
157,Jugovac Lea,Female,05-11-2015,Landgraaf,NED,Croatia,European Cup,Slopestyle,13,40.00
158,Jugovac Lea,Female,04-11-2015,Landgraaf,NED,Croatia,European Cup,Slopestyle,15,32.00
159,Jugovac Lea,Female,24-03-2015,Strbske Pleso,SVK,Croatia,European Cup,Slopestyle,4,100.00
160,Jugovac Lea,Female,23-03-2015,Strbske Pleso,SVK,Croatia,European Cup,Slopestyle,4,100.00
161,Jugovac Lea,Female,20-03-2015,Rogla,SLO,Croatia,European Cup,Big Air,2,160.00
162,Jugovac Lea,Female,19-03-2015,Rogla,SLO,Croatia,European Cup,Big Air,2,160.00
163,Jugovac Lea,Female,14-03-2015,Spindleruv Mlyn,CZE,Croatia,World Cup,Slopestyle,12,220.00
164,Jugovac Lea,Female,13-03-2015,Spindleruv Mlyn,CZE,Croatia,Qualification,Slopestyle,12,
165,Jugovac Lea,Female,08-03-2015,Kopaonik,SRB,Croatia,European Cup,Slopestyle,2,160.00
166,Jugovac Lea,Female,13-02-2015,Sierra Nevada,ESP,Croatia,Universiade,Slopestyle,9,52.20
167,Jugovac Lea,Female,08-02-2015,Bjelasnica,BIH,Croatia,European Cup,Big Air,2,160.00
168,Jugovac Lea,Female,07-02-2015,Bjelasnica,BIH,Croatia,European Cup,Slopestyle,5,90.00
169,Jugovac Lea,Female,24-01-2015,Kreischberg,AUT,Croatia,World Championships,Big Air,15,0.00
170,Jugovac Lea,Female,23-01-2015,Kreischberg,AUT,Croatia,Qualification,Big Air,15,
171,Jugovac Lea,Female,28-11-2014,Landgraaf,NED,Croatia,European Cup,Slopestyle,11,52.80
172,Jugovac Lea,Female,27-11-2014,Landgraaf,NED,Croatia,European Cup,Slopestyle,11,57.60
173,Jugovac Lea,Female,23-03-2014,Strbske Pleso,SVK,Croatia,European Cup,Slopestyle,10,93.60
174,Jugovac Lea,Female,22-03-2014,Strbske Pleso,SVK,Croatia,European Cup,Slopestyle,9,104.40
175,Jugovac Lea,Female,12-03-2014,Pamporovo,BUL,Croatia,European Cup,Slopestyle,4,180.00
176,Jugovac Lea,Female,11-03-2014,Pamporovo,BUL,Croatia,European Cup,Slopestyle,3,216.00
177,Jugovac Lea,Female,06-03-2014,Kreischberg,AUT,Croatia,World Cup,Slopestyle,21,
178,Jugovac Lea,Female,05-03-2014,Kreischberg,AUT,Croatia,Qualification,Slopestyle,21,
179,Jugovac Lea,Female,01-03-2014,Popova Shapka,MKD,Croatia,FIS,Big Air,1,50.00
180,Jugovac Lea,Female,23-02-2014,Davos,SUI,Croatia,Junior,Snowboardcross,19,
181,Jugovac Lea,Female,21-12-2013,Monte Bondone - Canalon Lavaman,ITA,Croatia,Universiade,Slopestyle,9,14.50
182,Jugovac Lea,Female,15-11-2013,Landgraaf,NED,Croatia,European Cup,Slopestyle,12,79.20
183,Jugovac Lea,Female,16-03-2013,Spindleruv Mlyn,CZE,Croatia,World Cup,Slopestyle,56,0.00
184,Jugovac Lea,Female,15-03-2013,Spindleruv Mlyn,CZE,Croatia,Qualification,Slopestyle,26,
185,Jugovac Lea,Female,27-03-2012,Sierra Nevada,ESP,Croatia,FIS Junior World Championships,Halfpipe,22,36.00
186,Jugovac Lea,Female,25-03-2012,Sierra Nevada,ESP,Croatia,FIS Junior World Championships,Snowboardcross,23,28.80
187,Jugovac Lea,Female,16-03-2012,Val Thorens,FRA,Croatia,European Cup,Slopestyle,7,79.20
188,Jugovac Lea,Female,09-03-2012,Donovaly,SVK,Croatia,European Cup,Slopestyle,4,50.00
189,Jugovac Lea,Female,08-03-2012,Donovaly,SVK,Croatia,European Cup,Slopestyle,6,40.00
190,Jugovac Lea,Female,03-03-2012,Rogla,SLO,Croatia,European Cup,Slopestyle,5,45.00
191,Jugovac Lea,Female,25-02-2012,Mavrovo,MKD,Croatia,FIS,Big Air,1,50.00
192,Jugovac Lea,Female,24-02-2012,Mavrovo,MKD,Croatia,FIS,Slopestyle,1,70.00
193,Jugovac Lea,Female,12-02-2012,SARAJEVO - BJELASNICA,BIH,Croatia,European Cup,Big Air,6,20.00
194,Jugovac Lea,Female,11-02-2012,SARAJEVO - BJELASNICA,BIH,Croatia,European Cup,Slopestyle,7,50.40
195,Jugovac Lea,Female,27-01-2012,Brand,AUT,Croatia,European Cup,Slopestyle,15,0.00
196,Jugovac Lea,Female,26-01-2012,Brand,AUT,Croatia,European Cup,Slopestyle,7,104.40
197,Jugovac Lea,Female,06-12-2011,Kaprun,AUT,Croatia,FIS,Slopestyle,10,67.60
198,Jugovac Lea,Female,16-09-2011,Zermatt,SUI,Croatia,National Championships,Halfpipe,12,44.00
199,Jugovac Lea,Female,03-04-2011,Valmalenco,ITA,Croatia,FIS Junior World Championships,Slopestyle,24,25.20
200,Jugovac Lea,Female,02-04-2011,Valmalenco,ITA,Croatia,FIS Junior World Championships,Halfpipe,28,0.00
201,Jugovac Lea,Female,29-03-2011,Valmalenco,ITA,Croatia,FIS Junior World Championships,Snowboardcross,19,43.20
202,Jugovac Lea,Female,13-03-2011,Rogla,SLO,Croatia,European Cup,Slopestyle,10,0.00
203,Jugovac Lea,Female,11-03-2011,La Molina,ESP,Croatia,National Championships,Snowboardcross,5,22.50
204,Jugovac Lea,Female,10-03-2011,La Molina,ESP,Croatia,National Championships,Parallel GS,11,12.00
205,Jugovac Lea,Female,09-03-2011,La Molina,ESP,Croatia,National Championships,Slopestyle,4,25.00
206,Jugovac Lea,Female,08-03-2011,La Molina,ESP,Croatia,National Championships,Big Air,1,
207,Jugovac Lea,Female,07-03-2011,La Molina,ESP,Croatia,National Championships,Halfpipe,10,0.00
208,Jugovac Lea,Female,27-02-2011,Gressoney La Trinité,ITA,Croatia,FIS,Snowboardcross,17,22.40
209,Jugovac Lea,Female,26-02-2011,Gressoney La Trinité,ITA,Croatia,FIS,Snowboardcross,22,0.00
210,Jugovac Lea,Female,09-01-2011,Puy St Vincent,FRA,Croatia,FIS,Snowboardcross,46,0.00
211,Jugovac Lea,Female,08-01-2011,Puy St Vincent,FRA,Croatia,European Cup,Snowboardcross,52,0.00
212,Jugovac Lea,Female,07-01-2011,Puy St Vincent,FRA,Croatia,FIS,Snowboardcross,58,
213,Jugovac Lea,Female,18-12-2010,Cortina d Ampezzo,ITA,Croatia,European Cup,Snowboardcross,58,
214,Jugovac Lea,Female,14-03-2010,Mavrovo,MKD,Croatia,FIS,Big Air,4,25.00
215,Jugovac Lea,Female,13-03-2010,Mavrovo,MKD,Croatia,FIS,Slopestyle,4,25.00
216,Jugovac Lea,Female,07-02-2010,Sarajevo Bjelasnica,BIH,Croatia,European Cup,Slopestyle,12,0.00
217,Jugovac Lea,Female,06-02-2010,Sarajevo Bjelasnica,BIH,Croatia,European Cup,Big Air,9,14.50
