,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
57,Cai Xuetong,Female,11-03-2017,Sierra Nevada,ESP,P.r. China,World Championships,Halfpipe,1,1000.00
58,Cai Xuetong,Female,10-03-2017,Sierra Nevada,ESP,P.r. China,Qualification,Halfpipe,1,
59,Cai Xuetong,Female,25-02-2017,Sapporo,JPN,P.r. China,FIS,Halfpipe,2,176.00
60,Cai Xuetong,Female,19-02-2017,Phoenix Pyeongchang,KOR,P.r. China,World Cup,Halfpipe,3,600.00
61,Cai Xuetong,Female,17-02-2017,Phoenix Pyeongchang,KOR,P.r. China,Qualification,Halfpipe,3,
62,Cai Xuetong,Female,05-02-2017,Mammoth Mountain Resort,USA,P.r. China,World Cup,Halfpipe,15,160.00
63,Cai Xuetong,Female,01-02-2017,Mammoth Mountain Resort,USA,P.r. China,Qualification,Halfpipe,15,
64,Cai Xuetong,Female,21-01-2017,Laax,SUI,P.r. China,World Cup,Halfpipe,3,600.00
65,Cai Xuetong,Female,16-01-2017,Laax,SUI,P.r. China,Qualification,Halfpipe,4,
66,Cai Xuetong,Female,16-12-2016,Copper,USA,P.r. China,World Cup,Halfpipe,3,600.00
67,Cai Xuetong,Female,14-12-2016,Copper,USA,P.r. China,Qualification,Halfpipe,3,
68,Cai Xuetong,Female,08-12-2016,Copper Mountain Resort,USA,P.r. China,FIS,Halfpipe,2,176.00
69,Cai Xuetong,Female,14-02-2016,Sapporo,JPN,P.r. China,World Cup,Halfpipe,1,1000.00
70,Cai Xuetong,Female,12-02-2016,Sapporo,JPN,P.r. China,Qualification,Halfpipe,2,
71,Cai Xuetong,Female,06-02-2016,Park City,USA,P.r. China,World Cup,Halfpipe,4,500.00
72,Cai Xuetong,Female,04-02-2016,Park City,USA,P.r. China,Qualification,Halfpipe,3,
73,Cai Xuetong,Female,30-08-2015,Cardrona,NZL,P.r. China,World Cup,Halfpipe,1,1000.00
74,Cai Xuetong,Female,28-08-2015,Cardrona,NZL,P.r. China,Qualification,Halfpipe,2,
75,Cai Xuetong,Female,01-03-2015,Park City,USA,P.r. China,World Cup,Halfpipe,3,600.00
76,Cai Xuetong,Female,26-02-2015,Park City,USA,P.r. China,Qualification,Halfpipe,3,
77,Cai Xuetong,Female,07-02-2015,Sierra Nevada,ESP,P.r. China,Universiade,Halfpipe,1,240.00
78,Cai Xuetong,Female,17-01-2015,Kreischberg,AUT,P.r. China,World Championships,Halfpipe,1,1000.00
79,Cai Xuetong,Female,16-01-2015,Kreischberg,AUT,P.r. China,Qualification,Halfpipe,2,
80,Cai Xuetong,Female,06-12-2014,"Copper Mountain, CO",USA,P.r. China,World Cup,Halfpipe,4,500.00
81,Cai Xuetong,Female,04-12-2014,"Copper Mountain, CO",USA,P.r. China,Qualification,Halfpipe,6,
82,Cai Xuetong,Female,12-02-2014,Rosa Khutor,RUS,P.r. China,Olympic Winter Games,Halfpipe,6,400.00
83,Cai Xuetong,Female,21-12-2013,"Copper Mountain, CO",USA,P.r. China,World Cup,Halfpipe,7,360.00
84,Cai Xuetong,Female,18-12-2013,"Copper Mountain, CO",USA,P.r. China,Qualification,Halfpipe,3,
85,Cai Xuetong,Female,24-08-2013,Cardrona,NZL,P.r. China,World Cup,Halfpipe,2,800.00
86,Cai Xuetong,Female,22-08-2013,Cardrona,NZL,P.r. China,Qualification,Halfpipe,7,
87,Cai Xuetong,Female,23-02-2012,Stoneham,CAN,P.r. China,World Cup,Halfpipe,1,1000.00
88,Cai Xuetong,Female,22-02-2012,Stoneham,CAN,P.r. China,Qualification,Halfpipe,1,
89,Cai Xuetong,Female,10-12-2011,"Copper, CO",USA,P.r. China,Nor-Am Cup,Halfpipe,6,200.00
90,Cai Xuetong,Female,28-08-2011,Cardrona,NZL,P.r. China,World Cup,Halfpipe,1,1000.00
91,Cai Xuetong,Female,27-08-2011,Cardrona,NZL,P.r. China,Qualification,Halfpipe,1,
92,Cai Xuetong,Female,26-03-2011,Arosa,SUI,P.r. China,World Cup,Halfpipe,3,600.00
93,Cai Xuetong,Female,26-02-2011,Calgary,CAN,P.r. China,World Cup,Halfpipe,1,1000.00
94,Cai Xuetong,Female,18-02-2011,Stoneham,CAN,P.r. China,World Cup,Halfpipe,1,1000.00
95,Cai Xuetong,Female,13-02-2011,Yabuli,CHN,P.r. China,World Cup,Halfpipe,2,800.00
96,Cai Xuetong,Female,04-02-2011,Palandoken/Erzurum,TUR,P.r. China,Universiade,Halfpipe,1,500.00
97,Cai Xuetong,Female,20-01-2011,La Molina,ESP,P.r. China,World Championships,Halfpipe,6,400.00
98,Cai Xuetong,Female,04-11-2010,Saas-Fee,SUI,P.r. China,World Cup,Halfpipe,1,1000.00
99,Cai Xuetong,Female,18-02-2010,Cypress,CAN,P.r. China,Olympic Winter Games,Halfpipe,23,80.00
100,Cai Xuetong,Female,30-01-2010,Calgary,CAN,P.r. China,World Cup,Halfpipe,2,800.00
101,Cai Xuetong,Female,22-01-2010,Stoneham,CAN,P.r. China,World Cup,Halfpipe,1,1000.00
102,Cai Xuetong,Female,07-01-2010,Kreischberg,AUT,P.r. China,World Cup,Halfpipe,10,260.00
103,Cai Xuetong,Female,05-11-2009,Saas-Fee,SUI,P.r. China,World Cup,Halfpipe,2,800.00
104,Cai Xuetong,Female,29-10-2009,Saas-Fee,SUI,P.r. China,European Cup,Halfpipe,6,200.00
105,Cai Xuetong,Female,26-08-2009,Cardrona,NZL,P.r. China,World Cup,Halfpipe,14,180.00
106,Cai Xuetong,Female,07-03-2009,Nagano,JPN,P.r. China,FIS Junior World Championships,Halfpipe,1,400.00
107,Cai Xuetong,Female,23-01-2009,Gangwon,KOR,P.r. China,World Championships,Halfpipe,27,45.00
108,Cai Xuetong,Female,19-12-2008,Maoer Mountain,CHN,P.r. China,Asian Cup,Halfpipe,4,250.00
