,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
33,Junker Jonas,Male,16-11-2018,Glacier 3000,SUI,Switzerland,FIS,Slopestyle,4,25.00
34,Junker Jonas,Male,18-04-2018,Corvatsch,SUI,Switzerland,European Cup,Slopestyle,11,76.80
35,Junker Jonas,Male,10-03-2018,Pec pod Snezkou,CZE,Switzerland,European Cup,Slopestyle,9,46.40
36,Junker Jonas,Male,24-02-2018,Davos,SUI,Switzerland,FIS,Big Air,1,70.00
37,Junker Jonas,Male,23-02-2018,Davos,SUI,Switzerland,European Cup,Halfpipe,6,72.00
38,Junker Jonas,Male,04-02-2018,Grindelwald,SUI,Switzerland,FIS,Slopestyle,6,20.00
39,Junker Jonas,Male,03-02-2018,Grindelwald,SUI,Switzerland,FIS,Halfpipe,3,42.00
40,Junker Jonas,Male,28-01-2018,Crans Montana,SUI,Switzerland,European Cup,Big Air,20,17.60
41,Junker Jonas,Male,24-01-2018,Vars,FRA,Switzerland,European Cup,Big Air,15,25.60
42,Junker Jonas,Male,23-01-2018,Vars,FRA,Switzerland,European Cup,Slopestyle,12,35.20
43,Junker Jonas,Male,14-01-2018,Jasna,SVK,Switzerland,European Cup,Slopestyle,16,24.00
44,Junker Jonas,Male,13-01-2018,Jasna,SVK,Switzerland,European Cup,Slopestyle,11,38.40
45,Junker Jonas,Male,23-11-2017,Landgraaf,NED,Switzerland,European Cup,Slopestyle,9,46.40
46,Junker Jonas,Male,22-11-2017,Landgraaf,NED,Switzerland,FIS,Slopestyle,13,22.00
47,Junker Jonas,Male,22-04-2017,Silvaplana,SUI,Switzerland,European Cup,Big Air,20,31.90
48,Junker Jonas,Male,19-04-2017,Silvaplana,SUI,Switzerland,European Cup,Slopestyle,15,38.40
49,Junker Jonas,Male,01-04-2017,Spindleruv Mlyn,CZE,Switzerland,FIS Junior World Championships,Big Air,13,48.00
50,Junker Jonas,Male,31-03-2017,Spindleruv Mlyn,CZE,Switzerland,FIS Junior World Championships,Slopestyle,25,21.60
51,Junker Jonas,Male,30-03-2017,Spindleruv Mlyn,CZE,Switzerland,Qualification,Slopestyle,7,
52,Junker Jonas,Male,29-03-2017,Spindleruv Mlyn,CZE,Switzerland,Qualification,Big Air,5,
53,Junker Jonas,Male,17-03-2017,Laax,SUI,Switzerland,European Cup,Slopestyle,9,52.20
54,Junker Jonas,Male,25-02-2017,Davos,SUI,Switzerland,European Cup,Big Air,23,12.80
55,Junker Jonas,Male,24-02-2017,Davos,SUI,Switzerland,European Cup,Halfpipe,3,96.00
56,Junker Jonas,Male,05-02-2017,Grindelwald,SUI,Switzerland,FIS,Slopestyle,6,20.00
57,Junker Jonas,Male,04-02-2017,Grindelwald,SUI,Switzerland,FIS,Halfpipe,7,25.20
58,Junker Jonas,Male,01-12-2016,Glacier 3000,SUI,Switzerland,FIS,Slopestyle,4,25.00
59,Junker Jonas,Male,30-11-2016,Glacier 3000,SUI,Switzerland,FIS,Slopestyle,4,25.00
60,Junker Jonas,Male,22-04-2016,Sils,SUI,Switzerland,European Cup,Big Air,20,24.20
61,Junker Jonas,Male,20-04-2016,Sils,SUI,Switzerland,European Cup,Slopestyle,45,3.74
62,Junker Jonas,Male,03-04-2016,Laax,SUI,Switzerland,National Championships,Halfpipe,20,22.00
63,Junker Jonas,Male,26-02-2016,Kühtai,AUT,Switzerland,National Championships,Big Air,6,20.00
64,Junker Jonas,Male,24-02-2016,Davos,SUI,Switzerland,European Cup,Halfpipe,18,26.00
65,Junker Jonas,Male,23-02-2016,Davos,SUI,Switzerland,European Cup,Halfpipe,8,64.00
66,Junker Jonas,Male,06-02-2016,Grindelwald,SUI,Switzerland,FIS,Halfpipe,7,18.00
67,Junker Jonas,Male,16-01-2016,Davos,SUI,Switzerland,European Cup,Big Air,25,12.00
68,Junker Jonas,Male,19-11-2015,Glacier 3000,SUI,Switzerland,FIS,Big Air,25,15.60
