,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Pang Yu,Female,10-12-2023,Götschen,GER,P.r. China,Junior,Parallel Slalom,21,16.00
1,Pang Yu,Female,09-12-2023,Götschen,GER,P.r. China,Qualification,Parallel Slalom,37,
2,Pang Yu,Female,09-12-2023,Götschen,GER,P.r. China,European Cup,Parallel Slalom,37,6.98
3,Pang Yu,Female,08-12-2023,Götschen,GER,P.r. China,Qualification,Parallel Slalom,33,
4,Pang Yu,Female,08-12-2023,Götschen,GER,P.r. China,European Cup,Parallel Slalom,33,8.64
5,Pang Yu,Female,19-03-2023,Ratschings,ITA,P.r. China,European Cup,Parallel Slalom,26,13.00
6,Pang Yu,Female,18-03-2023,Ratschings,ITA,P.r. China,European Cup,Parallel Slalom,35,5.20
7,Pang Yu,Female,12-03-2023,Davos,SUI,P.r. China,European Cup,Parallel Slalom,21,26.00
8,Pang Yu,Female,11-03-2023,Davos,SUI,P.r. China,European Cup,Parallel Slalom,30,11.52
9,Pang Yu,Female,05-03-2023,Val Senales,ITA,P.r. China,FIS,Parallel Slalom,2,88.00
10,Pang Yu,Female,04-03-2023,Val Senales,ITA,P.r. China,FIS,Parallel Slalom,4,90.00
11,Pang Yu,Female,19-02-2023,Bardonecchia,ITA,P.r. China,FIS,Parallel Slalom,7,46.80
12,Pang Yu,Female,18-02-2023,Bardonecchia,ITA,P.r. China,FIS,Parallel Slalom,9,37.70
