,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Subran Andrei,Male,31-03-2013,Borovets,BUL,Romania,FIS,Snowboardcross,6,28.00
1,Subran Andrei,Male,30-03-2013,Borovets,BUL,Romania,National Championships,Snowboardcross,4,35.00
2,Subran Andrei,Male,26-01-2013,Stoneham,CAN,Romania,World Championships,Snowboardcross,107,
3,Subran Andrei,Male,24-01-2013,Stoneham,CAN,Romania,Qualification,Snowboardcross,107,
4,Subran Andrei,Male,01-04-2012,Borovets,BUL,Romania,FIS,Snowboardcross,7,18.00
5,Subran Andrei,Male,31-03-2012,Borovets,BUL,Romania,National Championships,Snowboardcross,5,22.50
6,Subran Andrei,Male,01-03-2012,Krynica Zdroj,POL,Romania,FIS,Snowboardcross,6,20.00
7,Subran Andrei,Male,29-02-2012,Krynica Zdroj,POL,Romania,National Championships,Snowboardcross,17,30.80
8,Subran Andrei,Male,14-01-2012,Mont Tremblant,CAN,Romania,FIS,Snowboardcross,16,7.50
9,Subran Andrei,Male,13-01-2012,Mont Tremblant,CAN,Romania,FIS,Snowboardcross,14,9.00
10,Subran Andrei,Male,19-01-2011,La Molina,ESP,Romania,World Championships,Parallel GS,52,
11,Subran Andrei,Male,18-01-2011,La Molina,ESP,Romania,World Championships,Snowboardcross,65,0.00
12,Subran Andrei,Male,19-12-2010,Cortina d Ampezzo,ITA,Romania,European Cup,Snowboardcross,67,2.50
13,Subran Andrei,Male,18-12-2010,Cortina d Ampezzo,ITA,Romania,European Cup,Snowboardcross,71,2.21
14,Subran Andrei,Male,11-04-2010,Bansko,BUL,Romania,National Championships,Parallel Slalom,18,11.70
15,Subran Andrei,Male,10-04-2010,Bansko,BUL,Romania,National Championships,Parallel GS,16,13.50
16,Subran Andrei,Male,06-02-2010,Krynica Zdroj,POL,Romania,National Championships,Snowboardcross,29,0.00
17,Subran Andrei,Male,05-02-2010,Krynica Zdroj,POL,Romania,National Championships,Parallel Slalom,24,4.90
18,Subran Andrei,Male,21-01-2009,Gangwon,KOR,Romania,World Championships,Parallel Slalom,52,0.00
19,Subran Andrei,Male,20-01-2009,Gangwon,KOR,Romania,World Championships,Parallel GS,52,0.00
20,Subran Andrei,Male,18-01-2009,Gangwon,KOR,Romania,World Championships,Snowboardcross,52,0.00
21,Subran Andrei,Male,19-03-2008,Bukovel,UKR,Romania,National Championships,Parallel Slalom,18,9.10
22,Subran Andrei,Male,18-03-2008,Bukovel,UKR,Romania,National Championships,Parallel GS,12,15.40
23,Subran Andrei,Male,10-02-2008,Kopaonik,SRB,Romania,European Cup,Snowboardcross,19,24.00
24,Subran Andrei,Male,09-02-2008,Kopaonik,SRB,Romania,European Cup,Snowboardcross,22,18.00
25,Subran Andrei,Male,03-02-2008,Vratna,SVK,Romania,European Cup,Parallel GS,51,
26,Subran Andrei,Male,02-02-2008,Vratna,SVK,Romania,European Cup,Parallel GS,48,0.00
27,Subran Andrei,Male,26-01-2008,St. Gallenkirch,AUT,Romania,European Cup,Snowboardcross,204,
28,Subran Andrei,Male,09-03-2007,Kopaonik,SRB,Romania,FIS,Parallel GS,10,13.00
29,Subran Andrei,Male,08-03-2007,Kopaonik,SRB,Romania,FIS,Snowboardcross,6,20.00
30,Subran Andrei,Male,19-02-2007,Adelboden,SUI,Romania,European Cup,Giant Slalom,57,
31,Subran Andrei,Male,18-02-2007,Adelboden,SUI,Romania,European Cup,Giant Slalom,58,
32,Subran Andrei,Male,17-02-2007,Adelboden,SUI,Romania,FIS,Giant Slalom,58,
33,Subran Andrei,Male,09-02-2007,Bansko,BUL,Romania,National Championships,Parallel Slalom,25,0.00
34,Subran Andrei,Male,08-02-2007,Bansko,BUL,Romania,National Championships,Parallel GS,10,13.00
35,Subran Andrei,Male,26-11-2006,Kaprun Kitzsteinhorn,AUT,Romania,European Cup,Snowboardcross,75,3.60
36,Subran Andrei,Male,25-11-2006,Kaprun/Kitzsteinhorn,AUT,Romania,European Cup,Snowboardcross,84,2.65
37,Subran Andrei,Male,10-03-2006,Predeal,ROU,Romania,FIS,Snowboardcross,11,12.00
38,Subran Andrei,Male,09-03-2006,Predeal,ROU,Romania,FIS,Snowboardcross,9,14.50
39,Subran Andrei,Male,08-03-2006,Predeal,ROU,Romania,FIS,Parallel GS,17,12.60
40,Subran Andrei,Male,07-03-2006,Predeal,ROU,Romania,FIS,Parallel GS,8,22.40
41,Subran Andrei,Male,05-03-2005,Azuga,ROU,Romania,European Cup,Parallel GS,17,7.00
42,Subran Andrei,Male,04-03-2005,Azuga,ROU,Romania,FIS,Snowboardcross,17,0.00
43,Subran Andrei,Male,26-02-2005,Mavrovo,MKD,Romania,European Cup,Parallel GS,42,0.00
44,Subran Andrei,Male,10-02-2005,Predeal,RUM,Romania,National Championships,Snowboardcross,10,13.00
45,Subran Andrei,Male,09-02-2005,Predeal,RUM,Romania,National Championships,Parallel GS,6,20.00
46,Subran Andrei,Male,08-02-2005,Predeal,RUM,Romania,National Championships,Parallel Slalom,14,9.00
47,Subran Andrei,Male,12-03-2004,Azuga Ski Resort,RUM,Romania,FIS,Parallel Slalom,16,7.50
48,Subran Andrei,Male,11-03-2004,Azuga Ski Resort,RUM,Romania,FIS,Parallel GS,18,6.50
