,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
33,Sadowski Zoi,Female,08-09-2018,Cardrona,NZL,New Zealand,World Cup,Big Air,8,320.00
34,Sadowski Zoi,Female,06-09-2018,Cardrona,NZL,New Zealand,Qualification,Big Air,8,
35,Sadowski Zoi,Female,31-08-2018,Cardrona,NZL,New Zealand,FIS Junior World Championships,Slopestyle,8,76.80
36,Sadowski Zoi,Female,30-08-2018,Cardrona,NZL,New Zealand,Qualification,Slopestyle,2,
37,Sadowski Zoi,Female,22-02-2018,Alpensia Jumping Park,KOR,New Zealand,Olympic Winter Games,Big Air,3,600.00
38,Sadowski Zoi,Female,19-02-2018,Alpensia Jumping Park,KOR,New Zealand,Qualification,Big Air,5,
39,Sadowski Zoi,Female,12-02-2018,Phoenix Snow Park,KOR,New Zealand,Olympic Winter Games,Slopestyle,13,200.00
40,Sadowski Zoi,Female,12-01-2018,Snowmass,USA,New Zealand,World Cup,Slopestyle,DNS,
41,Sadowski Zoi,Female,10-01-2018,Snowmass,USA,New Zealand,Qualification,Slopestyle,DNS,
42,Sadowski Zoi,Female,04-09-2017,Cardrona,NZL,New Zealand,World Cup,Slopestyle,3,600.00
43,Sadowski Zoi,Female,03-09-2017,Cardrona,NZL,New Zealand,Qualification,Slopestyle,5,
44,Sadowski Zoi,Female,17-08-2017,Cardrona,NZL,New Zealand,Australian New Zealand Cup,Slopestyle,DNS,
45,Sadowski Zoi,Female,01-04-2017,Spindleruv Mlyn,CZE,New Zealand,FIS Junior World Championships,Big Air,DNS,
46,Sadowski Zoi,Female,31-03-2017,Spindleruv Mlyn,CZE,New Zealand,FIS Junior World Championships,Slopestyle,DNS,
47,Sadowski Zoi,Female,30-03-2017,Spindleruv Mlyn,CZE,New Zealand,Qualification,Slopestyle,DNS,
48,Sadowski Zoi,Female,29-03-2017,Spindleruv Mlyn,CZE,New Zealand,Qualification,Big Air,DNS,
49,Sadowski Zoi,Female,25-03-2017,Spindleruv Mlyn,CZE,New Zealand,World Cup,Slopestyle,1,1000.00
50,Sadowski Zoi,Female,24-03-2017,Spindleruv Mlyn,CZE,New Zealand,Qualification,Slopestyle,1,
51,Sadowski Zoi,Female,17-03-2017,Sierra Nevada,ESP,New Zealand,World Championships,Big Air,4,500.00
52,Sadowski Zoi,Female,16-03-2017,Sierra Nevada,ESP,New Zealand,Qualification,Big Air,5,
53,Sadowski Zoi,Female,11-03-2017,Sierra Nevada,ESP,New Zealand,World Championships,Slopestyle,2,800.00
54,Sadowski Zoi,Female,09-03-2017,Sierra Nevada,ESP,New Zealand,Qualification,Slopestyle,5,
55,Sadowski Zoi,Female,12-02-2017,Quebec City,CAN,New Zealand,World Cup,Slopestyle,19,120.00
56,Sadowski Zoi,Female,11-02-2017,Quebec City,CAN,New Zealand,World Cup,Big Air,3,600.00
57,Sadowski Zoi,Female,10-02-2017,Quebec City,CAN,New Zealand,Qualification,Slopestyle,10,
58,Sadowski Zoi,Female,09-02-2017,Quebec City,CAN,New Zealand,Qualification,Big Air,5,
59,Sadowski Zoi,Female,04-02-2017,Mammoth Mountain Resort,USA,New Zealand,World Cup,Slopestyle,4,500.00
60,Sadowski Zoi,Female,01-02-2017,Mammoth Mountain Resort,USA,New Zealand,Qualification,Slopestyle,3,
61,Sadowski Zoi,Female,15-01-2017,Canada Olympic Park,CAN,New Zealand,FIS,Slopestyle,1,50.00
62,Sadowski Zoi,Female,14-01-2017,Canada Olympic Park,CAN,New Zealand,FIS,Halfpipe,1,50.00
63,Sadowski Zoi,Female,17-12-2016,Copper,USA,New Zealand,World Cup,Big Air,9,290.00
64,Sadowski Zoi,Female,15-12-2016,Copper,USA,New Zealand,Qualification,Big Air,9,
65,Sadowski Zoi,Female,14-09-2016,Cardrona,NZL,New Zealand,Australian New Zealand Cup,Slopestyle,1,160.00
66,Sadowski Zoi,Female,05-03-2016,"Winter Park Resort, CO",USA,New Zealand,FIS,Slopestyle,13,52.00
67,Sadowski Zoi,Female,04-03-2016,"Winter Park Resort, CO",USA,New Zealand,FIS,Slopestyle,7,93.60
68,Sadowski Zoi,Female,26-07-2015,Cardrona,NZL,New Zealand,Australian New Zealand Cup,Halfpipe,5,90.00
69,Sadowski Zoi,Female,25-07-2015,Cardrona,NZL,New Zealand,Australian New Zealand Cup,Slopestyle,1,200.00
