,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
19,Brunner Blanca,Female,27-11-2024,Pitztal,AUT,Hungary,Qualification,Snowboard Cross,37,
20,Brunner Blanca,Female,28-08-2024,Corralco,CHI,Hungary,South American Cup,Snowboard Cross,3,96.00
21,Brunner Blanca,Female,27-08-2024,Corralco,CHI,Hungary,South American Cup,Snowboard Cross,3,96.00
22,Brunner Blanca,Female,17-03-2024,Montafon,AUT,Hungary,World Cup,Snowboard Cross,24,
23,Brunner Blanca,Female,16-03-2024,Montafon,AUT,Hungary,World Cup,Snowboard Cross,25,
24,Brunner Blanca,Female,15-03-2024,Montafon,AUT,Hungary,Qualification,Snowboard Cross,25,
25,Brunner Blanca,Female,01-03-2024,Dolni Morava,CZE,Hungary,FIS,Snowboard Cross,12,
26,Brunner Blanca,Female,25-02-2024,Grasgehren,GER,Hungary,European Cup,Snowboard Cross,20,28.60
27,Brunner Blanca,Female,24-02-2024,Grasgehren,GER,Hungary,European Cup,Snowboard Cross,24,22.40
28,Brunner Blanca,Female,06-02-2024,Reiteralm,AUT,Hungary,European Cup,Snowboard Cross,8,92.80
29,Brunner Blanca,Female,05-02-2024,Reiteralm,AUT,Hungary,European Cup,Snowboard Cross,19,34.80
30,Brunner Blanca,Female,02-02-2024,Dolni Morava,CZE,Hungary,FIS,Snowboard Cross,7,72.00
31,Brunner Blanca,Female,01-02-2024,Dolni Morava,CZE,Hungary,European Cup,Snowboard Cross,25,17.40
32,Brunner Blanca,Female,31-01-2024,Dolni Morava,CZE,Hungary,European Cup,Snowboard Cross,12,63.80
33,Brunner Blanca,Female,28-01-2024,Puy St. Vincent,FRA,Hungary,European Cup,Snowboard Cross,14,46.80
34,Brunner Blanca,Female,27-01-2024,Puy St. Vincent,FRA,Hungary,European Cup,Snowboard Cross,18,41.60
35,Brunner Blanca,Female,20-01-2024,Montafon,AUT,Hungary,National Championships,Snowboard Cross,16,43.50
36,Brunner Blanca,Female,16-12-2023,Cervinia,ITA,Hungary,World Cup,Snowboard Cross,DNS,
37,Brunner Blanca,Female,09-12-2023,Pitztal,AUT,Hungary,FIS,Snowboard Cross,9,52.20
38,Brunner Blanca,Female,01-10-2023,Corralco,CHI,Hungary,South American Cup,Snowboard Cross,7,129.60
39,Brunner Blanca,Female,30-09-2023,Corralco,CHI,Hungary,South American Cup,Snowboard Cross,4,180.00
40,Brunner Blanca,Female,03-09-2023,Corralco (CHI),BRA,Hungary,South American Cup,Snowboard Cross,7,79.20
41,Brunner Blanca,Female,03-09-2023,Corralco (CHI),BRA,Hungary,South American Cup,Snowboard Cross,7,79.20
42,Brunner Blanca,Female,03-04-2023,Moena - Passo San Pellegrino,ITA,Hungary,National Junior Championships,Snowboard Cross,12,28.60
43,Brunner Blanca,Female,02-04-2023,Moena - Passo San Pellegrino,ITA,Hungary,National Championships,Snowboard Cross,11,57.60
44,Brunner Blanca,Female,31-03-2023,Passo San Pellegrino,ITA,Hungary,FIS Junior World Championships,Snowboard Cross Team,25,
45,Brunner Blanca,Female,30-03-2023,Passo San Pellegrino,ITA,Hungary,FIS Junior World Championships,Snowboard Cross,25,21.60
46,Brunner Blanca,Female,18-03-2023,Passo San Pellegrino,ITA,Hungary,FIS,Snowboard Cross,DNS,
47,Brunner Blanca,Female,01-03-2023,Bakuriani,GEO,Hungary,World Championships,Snowboard Cross,25,60.00
48,Brunner Blanca,Female,16-02-2023,Moena - Passo San Pellegrino,ITA,Hungary,European Cup,Snowboard Cross,24,22.40
49,Brunner Blanca,Female,15-02-2023,Moena - Passo San Pellegrino,ITA,Hungary,European Cup,Snowboard Cross,19,38.40
50,Brunner Blanca,Female,05-02-2023,Dolni Morava,CZE,Hungary,FIS,Snowboard Cross,13,20.00
51,Brunner Blanca,Female,04-02-2023,Dolni Morava,CZE,Hungary,FIS,Snowboard Cross,14,18.00
52,Brunner Blanca,Female,03-02-2023,Dolni Morava,CZE,Hungary,FIS,Snowboard Cross,7,36.00
53,Brunner Blanca,Female,22-01-2023,Puy St.Vincent,FRA,Hungary,European Cup,Snowboard Cross,17,50.40
54,Brunner Blanca,Female,21-01-2023,Puy St.Vincent,FRA,Hungary,European Cup,Snowboard Cross,27,
55,Brunner Blanca,Female,15-01-2023,Reiteralm,AUT,Hungary,European Cup,Snowboard Cross,26,
56,Brunner Blanca,Female,14-01-2023,Reiteralm,AUT,Hungary,European Cup,Snowboard Cross,26,18.00
57,Brunner Blanca,Female,07-01-2023,Isola 2000,FRA,Hungary,European Cup,Snowboard Cross,DNS,
58,Brunner Blanca,Female,07-01-2023,Isola 2000,FRA,Hungary,Junior,Snowboard Cross,DNS,
59,Brunner Blanca,Female,17-12-2022,Cervinia,ITA,Hungary,World Cup,Snowboard Cross,17,140.00
60,Brunner Blanca,Female,16-12-2022,Cervinia,ITA,Hungary,World Cup,Snowboard Cross,26,50.00
61,Brunner Blanca,Female,15-12-2022,Cervinia,ITA,Hungary,Qualification,Snowboard Cross,26,
62,Brunner Blanca,Female,04-12-2022,Les Deux Alpes,FRA,Hungary,World Cup,Snowboard Cross,DNS1,
63,Brunner Blanca,Female,02-12-2022,Les Deux Alpes,FRA,Hungary,Qualification,Snowboard Cross,DNS1,
64,Brunner Blanca,Female,27-11-2022,Pitztal,AUT,Hungary,Junior,Snowboard Cross,9,40.60
65,Brunner Blanca,Female,26-11-2022,Pitztal,AUT,Hungary,Junior,Snowboard Cross,13,30.00
66,Brunner Blanca,Female,25-11-2022,Pitztal,AUT,Hungary,FIS,Snowboard Cross,25,13.20
67,Brunner Blanca,Female,24-11-2022,Pitztal,AUT,Hungary,European Cup,Snowboard Cross,26,12.00
68,Brunner Blanca,Female,24-11-2022,Pitztal,AUT,Hungary,Qualification,Snowboard Cross,26,
69,Brunner Blanca,Female,30-08-2022,Corralco (CHI),BRA,Hungary,South American Cup,Snowboard Cross,5,72.00
70,Brunner Blanca,Female,29-08-2022,Corralco (CHI),BRA,Hungary,South American Cup,Snowboard Cross,4,80.00
71,Brunner Blanca,Female,31-03-2022,Veysonnaz,SUI,Hungary,FIS Junior World Championships,Snowboard Cross,17,33.60
72,Brunner Blanca,Female,06-03-2022,Dolni Morava,CZE,Hungary,FIS,Snowboard Cross,15,11.20
73,Brunner Blanca,Female,05-03-2022,Dolni Morava,CZE,Hungary,FIS,Snowboard Cross,10,28.60
74,Brunner Blanca,Female,13-02-2022,Grasgehren,GER,Hungary,Junior,Snowboard Cross,13,24.00
75,Brunner Blanca,Female,12-02-2022,Grasgehren,GER,Hungary,Junior,Snowboard Cross,13,24.00
76,Brunner Blanca,Female,23-01-2022,Vitkovice,CZE,Hungary,FIS,Snowboard Cross,5,31.50
77,Brunner Blanca,Female,22-01-2022,Vitkovice,CZE,Hungary,FIS,Snowboard Cross,7,25.20
78,Brunner Blanca,Female,31-10-2021,Les 2 Alpes,FRA,Hungary,FIS,Snowboard Cross,17,25.20
79,Brunner Blanca,Female,30-10-2021,Les 2 Alpes,FRA,Hungary,FIS,Snowboard Cross,17,30.80
80,Brunner Blanca,Female,23-03-2021,Krasnoyarsk ,RUS,Hungary,FIS Junior World Championships,Snowboard Cross,24,
81,Brunner Blanca,Female,28-02-2021,Reiteralm,AUT,Hungary,European Cup,Snowboard Cross,22,18.00
82,Brunner Blanca,Female,27-02-2021,Reiteralm,AUT,Hungary,European Cup,Snowboard Cross,DNF,
83,Brunner Blanca,Female,01-02-2021,Isola 2000,FRA,Hungary,Junior,Snowboard Cross,9,40.60
84,Brunner Blanca,Female,31-01-2021,Isola 2000,FRA,Hungary,European Cup,Snowboard Cross,35,
85,Brunner Blanca,Female,30-01-2021,Isola 2000,FRA,Hungary,European Cup,Snowboard Cross,30,11.52
86,Brunner Blanca,Female,28-01-2021,Isola 2000,FRA,Hungary,Junior,Snowboard Cross,17,16.80
87,Brunner Blanca,Female,27-01-2021,Isola 2000,FRA,Hungary,Junior,Snowboard Cross,21,14.00
88,Brunner Blanca,Female,24-01-2021,Reiteralm,AUT,Hungary,FIS,Snowboard Cross,9,20.30
89,Brunner Blanca,Female,23-01-2021,Reiteralm,AUT,Hungary,FIS,Snowboard Cross,12,22.00
90,Brunner Blanca,Female,08-03-2020,Kuehtai,AUT,Hungary,Junior,Snowboard Cross,14,23.40
91,Brunner Blanca,Female,07-03-2020,Kuehtai,AUT,Hungary,Junior,Snowboard Cross,14,23.40
92,Brunner Blanca,Female,16-02-2020,Flumserberg,SUI,Hungary,FIS,Snowboard Cross,31,6.16
93,Brunner Blanca,Female,15-02-2020,Flumserberg,SUI,Hungary,FIS,Snowboard Cross,32,5.72
94,Brunner Blanca,Female,08-02-2020,Colere,ITA,Hungary,FIS,Snowboard Cross,8,57.60
95,Brunner Blanca,Female,07-02-2020,Colere,ITA,Hungary,FIS,Snowboard Cross,24,14.00
96,Brunner Blanca,Female,30-11-2019,Pyhatunturi,FIN,Hungary,FIS,Snowboard Cross,22,
97,Brunner Blanca,Female,06-08-2019,Mount Hotham,AUS,Hungary,Australian New Zealand Cup,Snowboard Cross,21,16.00
98,Brunner Blanca,Female,02-04-2019,"Copper Mountain, CO",USA,Hungary,National Championships,Parallel Slalom,5,31.50
99,Brunner Blanca,Female,01-04-2019,"Copper Mountain, CO",USA,Hungary,National Championships,Parallel Giant Slalom,DNS,
100,Brunner Blanca,Female,31-03-2019,"Copper Mountain, CO",USA,Hungary,National Championships,Snowboard Cross,9,34.80
101,Brunner Blanca,Female,03-03-2019,Kuehtai,AUT,Hungary,Junior,Snowboard Cross,DNF1,
102,Brunner Blanca,Female,02-03-2019,Kuehtai,AUT,Hungary,Junior,Snowboard Cross,17,18.20
103,Brunner Blanca,Female,10-02-2019,Dolni Morava,CZE,Hungary,FIS,Snowboard Cross,15,19.20
104,Brunner Blanca,Female,09-02-2019,Dolni Morava,CZE,Hungary,FIS,Snowboard Cross,20,13.20
105,Brunner Blanca,Female,02-12-2018,Pitzal,AUT,Hungary,Junior,Snowboard Cross,33,3.12
106,Brunner Blanca,Female,01-12-2018,Pitzal,AUT,Hungary,Junior,Snowboard Cross,38,
