,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
20,Pietsch Werner,Male,11-01-2024,Folgaria,ITA,Austria,Qualification,Parallel Slalom,19,
21,Pietsch Werner,Male,11-01-2024,Folgaria,ITA,Austria,European Cup,Parallel Slalom,19,28.80
22,Pietsch Werner,Male,22-12-2023,Moninec,CZE,Austria,FIS,Parallel Slalom,15,28.80
23,Pietsch Werner,Male,21-12-2023,Moninec,CZE,Austria,Junior,Parallel Slalom,1,100.00
24,Pietsch Werner,Male,20-12-2023,Moninec,CZE,Austria,European Cup,Parallel Slalom,3,132.00
25,Pietsch Werner,Male,19-12-2023,Moninec,CZE,Austria,European Cup,Parallel Slalom,5,99.00
26,Pietsch Werner,Male,10-12-2023,Götschen,GER,Austria,Junior,Parallel Slalom,1,130.00
27,Pietsch Werner,Male,09-12-2023,Götschen,GER,Austria,Qualification,Parallel Slalom,11,
28,Pietsch Werner,Male,09-12-2023,Götschen,GER,Austria,European Cup,Parallel Slalom,8,115.20
29,Pietsch Werner,Male,08-12-2023,Götschen,GER,Austria,Qualification,Parallel Slalom,28,
30,Pietsch Werner,Male,08-12-2023,Götschen,GER,Austria,European Cup,Parallel Slalom,28,14.40
31,Pietsch Werner,Male,01-04-2023,Haus im Ennstal,AUT,Austria,National Championships,Parallel Giant Slalom,32,7.54
32,Pietsch Werner,Male,26-03-2023,Bansko,BUL,Austria,FIS Junior World Championships,Parallel Team,17,
33,Pietsch Werner,Male,25-03-2023,Bansko,BUL,Austria,FIS Junior World Championships,Parallel Slalom,3,144.00
34,Pietsch Werner,Male,25-03-2023,Bansko,BUL,Austria,Qualification,Parallel Slalom,7,
35,Pietsch Werner,Male,24-03-2023,Bansko,BUL,Austria,FIS Junior World Championships,Parallel Giant Slalom,5,108.00
36,Pietsch Werner,Male,24-03-2023,Bansko,BUL,Austria,Qualification,Parallel Giant Slalom,3,
37,Pietsch Werner,Male,19-03-2023,Ratschings,ITA,Austria,European Cup,Parallel Slalom,DSQ,
38,Pietsch Werner,Male,18-03-2023,Ratschings,ITA,Austria,European Cup,Parallel Slalom,5,81.00
39,Pietsch Werner,Male,12-03-2023,Davos,SUI,Austria,European Cup,Parallel Slalom,2,176.00
40,Pietsch Werner,Male,11-03-2023,Davos,SUI,Austria,European Cup,Parallel Slalom,15,57.60
41,Pietsch Werner,Male,05-03-2023,Zakopane,POL,Austria,European Cup,Parallel Giant Slalom,18,41.60
42,Pietsch Werner,Male,04-03-2023,Zakopane,POL,Austria,European Cup,Parallel Giant Slalom,41,6.55
43,Pietsch Werner,Male,26-02-2023,Simonhoehe,AUT,Austria,Junior,Parallel Giant Slalom,2,104.00
44,Pietsch Werner,Male,25-02-2023,Simonhoehe,AUT,Austria,Junior,Parallel Giant Slalom,2,104.00
45,Pietsch Werner,Male,12-02-2023,Funes - Vilnoess,ITA,Austria,FIS,Parallel Giant Slalom,7,79.20
46,Pietsch Werner,Male,11-02-2023,Funes - Vilnoess,ITA,Austria,FIS,Parallel Giant Slalom,7,79.20
47,Pietsch Werner,Male,05-02-2023,Gosau,AUT,Austria,FIS,Slalom,6,44.00
48,Pietsch Werner,Male,04-02-2023,Gosau,AUT,Austria,FIS,Slalom,9,31.90
49,Pietsch Werner,Male,04-02-2023,Gosau,AUT,Austria,FIS,Slalom,27,
50,Pietsch Werner,Male,29-01-2023,Simonhöhe,AUT,Austria,European Cup,Parallel Giant Slalom,11,43.20
51,Pietsch Werner,Male,29-01-2023,Simonhöhe,AUT,Austria,Qualification,Parallel Giant Slalom,6,
52,Pietsch Werner,Male,28-01-2023,Simonhöhe,AUT,Austria,European Cup,Parallel Giant Slalom,4,90.00
53,Pietsch Werner,Male,28-01-2023,Simonhöhe,AUT,Austria,Qualification,Parallel Giant Slalom,4,
54,Pietsch Werner,Male,23-01-2023,Piancavallo,ITA,Austria,European Youth Olympic Festival,Parallel Giant Slalom,3,72.00
55,Pietsch Werner,Male,15-01-2023,Alleghe,ITA,Austria,European Cup,Parallel Slalom,27,7.20
56,Pietsch Werner,Male,15-01-2023,Alleghe,ITA,Austria,Qualification,Parallel Slalom,27,
57,Pietsch Werner,Male,14-01-2023,Alleghe,ITA,Austria,European Cup,Parallel Slalom,21,16.00
58,Pietsch Werner,Male,14-01-2023,Alleghe,ITA,Austria,Qualification,Parallel Slalom,21,
59,Pietsch Werner,Male,10-01-2023,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,DNS,
60,Pietsch Werner,Male,10-01-2023,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,DNS,
61,Pietsch Werner,Male,08-01-2023,Haus im Ennstal,AUT,Austria,Junior,Giant Slalom,5,54.00
62,Pietsch Werner,Male,07-01-2023,Haus im Ennstal,AUT,Austria,Junior,Parallel Giant Slalom,3,72.00
63,Pietsch Werner,Male,18-12-2022,Hochfügen,GER,Austria,European Cup,Parallel Giant Slalom,23,20.80
64,Pietsch Werner,Male,18-12-2022,Hochfügen,GER,Austria,Qualification,Parallel Giant Slalom,23,
65,Pietsch Werner,Male,17-12-2022,Hochfügen,GER,Austria,European Cup,Parallel Giant Slalom,DSQ,
66,Pietsch Werner,Male,01-04-2022,Chiesa in Valmalenco,ITA,Austria,FIS Junior World Championships,Parallel Slalom,20,26.40
67,Pietsch Werner,Male,31-03-2022,Chiesa in Valmalenco,ITA,Austria,FIS Junior World Championships,Parallel Giant Slalom,17,33.60
68,Pietsch Werner,Male,27-03-2022,Villach / Gerlitzen,AUT,Austria,National Championships,Parallel Slalom,11,69.60
69,Pietsch Werner,Male,26-03-2022,Villach / Gerlitzen,AUT,Austria,National Championships,Parallel Giant Slalom,26,
70,Pietsch Werner,Male,13-03-2022,Pizol,SUI,Austria,Junior,Parallel Slalom,3,42.00
71,Pietsch Werner,Male,12-03-2022,Pizol,SUI,Austria,Junior,Parallel Slalom,7,25.20
72,Pietsch Werner,Male,06-03-2022,Lachtal,AUT,Austria,European Cup,Parallel Giant Slalom,34,7.92
73,Pietsch Werner,Male,05-03-2022,Lachtal,AUT,Austria,European Cup,Parallel Giant Slalom,32,9.36
74,Pietsch Werner,Male,27-02-2022,Simonhöhe,AUT,Austria,FIS,Parallel Giant Slalom,20,24.20
75,Pietsch Werner,Male,26-02-2022,Simonhöhe,AUT,Austria,FIS,Parallel Giant Slalom,11,52.80
76,Pietsch Werner,Male,20-02-2022,Funes - Vilnoess,ITA,Austria,FIS,Parallel Giant Slalom,11,52.80
77,Pietsch Werner,Male,19-02-2022,Funes - Vilnoess,ITA,Austria,FIS,Parallel Giant Slalom,10,57.20
78,Pietsch Werner,Male,06-02-2022,Ebensee,AUT,Austria,FIS,Parallel Slalom,15,11.20
79,Pietsch Werner,Male,05-02-2022,Ebensee,AUT,Austria,FIS,Parallel Slalom,3,42.00
80,Pietsch Werner,Male,23-01-2022,Bukovel,UKR,Austria,European Cup,Parallel Giant Slalom,18,33.80
81,Pietsch Werner,Male,22-01-2022,Bukovel,UKR,Austria,European Cup,Parallel Giant Slalom,33,6.24
82,Pietsch Werner,Male,15-01-2022,Goetschen,GER,Austria,Junior,Parallel Slalom,4,35.00
83,Pietsch Werner,Male,09-01-2022,Haus im Ennstal,AUT,Austria,Junior,Parallel Giant Slalom,9,29.00
84,Pietsch Werner,Male,08-01-2022,Haus im Ennstal,AUT,Austria,Junior,Parallel Giant Slalom,27,
85,Pietsch Werner,Male,21-12-2021,Moninec,CZE,Austria,Junior,Parallel Slalom,5,22.50
86,Pietsch Werner,Male,20-12-2021,Moninec,CZE,Austria,Junior,Parallel Slalom,9,20.30
87,Pietsch Werner,Male,19-12-2021,Moninec,CZE,Austria,European Cup,Parallel Slalom,20,24.20
88,Pietsch Werner,Male,18-12-2021,Moninec,CZE,Austria,European Cup,Parallel Slalom,13,40.00
89,Pietsch Werner,Male,12-12-2021,Götschen,GER,Austria,European Cup,Parallel Slalom,25,13.20
90,Pietsch Werner,Male,11-12-2021,Götschen,GER,Austria,European Cup,Parallel Slalom,38,4.20
91,Pietsch Werner,Male,21-03-2021,Pizol,SUI,Austria,Junior,Parallel Slalom,9,14.50
92,Pietsch Werner,Male,20-03-2021,Pizol,SUI,Austria,Junior,Parallel Slalom,20,5.50
93,Pietsch Werner,Male,07-03-2021,Simonhöhe,AUT,Austria,Junior,Parallel Giant Slalom,18,11.70
94,Pietsch Werner,Male,06-03-2021,Simonhöhe,AUT,Austria,Junior,Parallel Giant Slalom,13,18.00
95,Pietsch Werner,Male,28-02-2021,Funes/Villnoesses,ITA,Austria,European Cup,Parallel Giant Slalom,26,13.00
96,Pietsch Werner,Male,27-02-2021,Funes/Villnoesses,ITA,Austria,European Cup,Parallel Giant Slalom,45,5.44
97,Pietsch Werner,Male,21-02-2021,Gerlitzen,AUT,Austria,National Championships,Parallel Slalom,37,5.63
98,Pietsch Werner,Male,20-02-2021,Gerlitzen,AUT,Austria,National Championships,Parallel Giant Slalom,53,4.23
99,Pietsch Werner,Male,07-02-2021,Gosau,AUT,Austria,FIS,Parallel Slalom,8,22.40
100,Pietsch Werner,Male,06-02-2021,Gosau,AUT,Austria,FIS,Parallel Slalom,19,8.40
101,Pietsch Werner,Male,23-01-2021,Haus im Ennstal,AUT,Austria,Junior,Parallel Slalom,8,16.00
102,Pietsch Werner,Male,22-01-2021,Haus im Ennstal,AUT,Austria,Junior,Parallel Slalom,5,22.50
