,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
35,Aleksandrovskyy Roman,Male,12-03-2021,Lenk,SUI,Ukraine,European Cup,Snowboard Cross,43,4.22
36,Aleksandrovskyy Roman,Male,11-02-2021,Idre Fjäll,SWE,Ukraine,World Championships,Snowboard Cross,49,
37,Aleksandrovskyy Roman,Male,09-02-2021,Idre Fjäll,SWE,Ukraine,Qualification,Snowboard Cross,49,
38,Aleksandrovskyy Roman,Male,03-02-2021,Isola 2000,FRA,Ukraine,European Cup,Snowboard Cross,49,2.53
39,Aleksandrovskyy Roman,Male,31-01-2021,Isola 2000,FRA,Ukraine,European Cup,Snowboard Cross,32,6.76
40,Aleksandrovskyy Roman,Male,30-01-2021,Isola 2000,FRA,Ukraine,European Cup,Snowboard Cross,31,10.08
41,Aleksandrovskyy Roman,Male,24-01-2021,Reiteralm,AUT,Ukraine,FIS,Snowboard Cross,13,14.00
42,Aleksandrovskyy Roman,Male,23-01-2021,Reiteralm,AUT,Ukraine,FIS,Snowboard Cross,22,6.30
43,Aleksandrovskyy Roman,Male,08-02-2020,Colere,ITA,Ukraine,FIS,Snowboard Cross,10,33.80
44,Aleksandrovskyy Roman,Male,07-02-2020,Colere,ITA,Ukraine,FIS,Snowboard Cross,9,40.60
45,Aleksandrovskyy Roman,Male,12-01-2020,Puy St. Vincent,FRA,Ukraine,European Cup,Snowboard Cross,51,4.86
46,Aleksandrovskyy Roman,Male,11-01-2020,Puy St. Vincent,FRA,Ukraine,European Cup,Snowboard Cross,54,4.58
47,Aleksandrovskyy Roman,Male,20-12-2019,Isola 2000,FRA,Ukraine,European Cup,Snowboard Cross,18,20.80
48,Aleksandrovskyy Roman,Male,19-12-2019,Isola 2000,FRA,Ukraine,European Cup,Snowboard Cross,26,8.00
49,Aleksandrovskyy Roman,Male,28-11-2019,Pitztal,AUT,Ukraine,European Cup,Snowboard Cross,72,3.20
50,Aleksandrovskyy Roman,Male,29-03-2019,Piancavallo,ITA,Ukraine,National Championships,Snowboard Cross,8,92.80
51,Aleksandrovskyy Roman,Male,27-03-2019,Isola 2000,FRA,Ukraine,National Championships,Snowboard Cross,14,36.00
52,Aleksandrovskyy Roman,Male,24-03-2019,Lenk,SUI,Ukraine,National Championships,Snowboard Cross,25,14.40
53,Aleksandrovskyy Roman,Male,23-03-2019,Lenk,SUI,Ukraine,European Cup,Snowboard Cross,42,6.44
54,Aleksandrovskyy Roman,Male,22-03-2019,Lenk,SUI,Ukraine,European Cup,Snowboard Cross,42,6.44
55,Aleksandrovskyy Roman,Male,10-03-2019,Gudauri,GEO,Ukraine,FIS,Snowboard Cross,3,42.00
56,Aleksandrovskyy Roman,Male,09-03-2019,Gudauri,GEO,Ukraine,European Cup,Snowboard Cross,27,11.70
57,Aleksandrovskyy Roman,Male,08-03-2019,Gudauri,GEO,Ukraine,European Cup,Snowboard Cross,29,9.36
58,Aleksandrovskyy Roman,Male,28-02-2019,Bukovel,UKR,Ukraine,National Championships,Parallel Slalom,2,104.00
59,Aleksandrovskyy Roman,Male,27-02-2019,Bukovel,UKR,Ukraine,National Championships,Parallel Giant Slalom,7,46.80
60,Aleksandrovskyy Roman,Male,05-02-2019,Park City,USA,Ukraine,World Championships,Parallel Slalom,34,22.00
61,Aleksandrovskyy Roman,Male,04-02-2019,Park City,USA,Ukraine,World Championships,Parallel Giant Slalom,46,
62,Aleksandrovskyy Roman,Male,20-01-2019,Grasgehren,GER,Ukraine,European Cup,Snowboard Cross,37,6.98
63,Aleksandrovskyy Roman,Male,19-01-2019,Grasgehren,GER,Ukraine,European Cup,Snowboard Cross,37,6.98
64,Aleksandrovskyy Roman,Male,13-01-2019,Puy St. Vincent,FRA,Ukraine,European Cup,Snowboard Cross,47,
65,Aleksandrovskyy Roman,Male,12-01-2019,Puy St. Vincent,FRA,Ukraine,European Cup,Snowboard Cross,36,6.30
66,Aleksandrovskyy Roman,Male,17-12-2018,Isola 2000,FRA,Ukraine,FIS,Snowboard Cross,17,18.20
67,Aleksandrovskyy Roman,Male,16-12-2018,Isola 2000,FRA,Ukraine,FIS,Snowboard Cross,13,26.00
68,Aleksandrovskyy Roman,Male,29-11-2018,Pitztal,AUT,Ukraine,European Cup,Snowboard Cross,88,1.48
69,Aleksandrovskyy Roman,Male,28-11-2018,Pitztal,AUT,Ukraine,European Cup,Snowboard Cross,78,2.56
70,Aleksandrovskyy Roman,Male,25-02-2018,Dolni Morava,CZE,Ukraine,FIS,Snowboard Cross,13,10.00
71,Aleksandrovskyy Roman,Male,24-02-2018,Dolni Morava,CZE,Ukraine,FIS,Snowboard Cross,15,16.00
72,Aleksandrovskyy Roman,Male,11-02-2018,Pec pod Snezkou,CZE,Ukraine,FIS,Snowboard Cross,4,25.00
73,Aleksandrovskyy Roman,Male,10-02-2018,Pec pod Snezkou,CZE,Ukraine,FIS,Snowboard Cross,3,30.00
74,Aleksandrovskyy Roman,Male,06-02-2018,Bukovytsya,UKR,Ukraine,National Championships,Parallel Slalom,2,80.00
75,Aleksandrovskyy Roman,Male,05-02-2018,Bukovytsya,UKR,Ukraine,National Championships,Parallel GS,2,80.00
76,Aleksandrovskyy Roman,Male,30-11-2017,Pitztal,AUT,Ukraine,European Cup,Snowboard Cross,33,8.64
77,Aleksandrovskyy Roman,Male,29-11-2017,Pitztal,AUT,Ukraine,European Cup,Snowboard Cross,66,3.85
78,Aleksandrovskyy Roman,Male,13-03-2017,Gargellen,AUT,Ukraine,FIS,Snowboardcross,9,63.80
79,Aleksandrovskyy Roman,Male,12-03-2017,Gargellen,AUT,Ukraine,FIS,Snowboardcross,17,30.80
80,Aleksandrovskyy Roman,Male,10-03-2017,Moena,ITA,Ukraine,FIS,Snowboardcross,19,13.20
81,Aleksandrovskyy Roman,Male,09-03-2017,Moena,ITA,Ukraine,FIS,Snowboardcross,9,31.90
82,Aleksandrovskyy Roman,Male,02-02-2017,Shymbulak Ski Resort,KAZ,Ukraine,Universiade,Snowboardcross,12,30.80
83,Aleksandrovskyy Roman,Male,30-01-2017,Shymbulak Ski Resort,KAZ,Ukraine,Universiade,Parallel GS,10,39.00
84,Aleksandrovskyy Roman,Male,15-01-2017,Dolni Morava,CZE,Ukraine,FIS,Snowboardcross,25,7.20
85,Aleksandrovskyy Roman,Male,14-01-2017,Dolni Morava,CZE,Ukraine,FIS,Snowboardcross,18,18.20
86,Aleksandrovskyy Roman,Male,01-12-2016,Pitztal,AUT,Ukraine,European Cup,Snowboardcross,96,0.61
87,Aleksandrovskyy Roman,Male,30-11-2016,Pitztal,AUT,Ukraine,European Cup,Snowboardcross,91,1.15
88,Aleksandrovskyy Roman,Male,04-03-2016,Krasiya,UKR,Ukraine,National Championships,Slalom,2,56.00
89,Aleksandrovskyy Roman,Male,03-03-2016,Krasiya,UKR,Ukraine,National Championships,Giant Slalom,2,56.00
90,Aleksandrovskyy Roman,Male,14-02-2016,Dolni Morava,CZE,Ukraine,FIS,Snowboardcross,13,18.00
91,Aleksandrovskyy Roman,Male,13-02-2016,Dolni Morava,CZE,Ukraine,FIS,Snowboardcross,8,28.80
92,Aleksandrovskyy Roman,Male,26-11-2015,Pitztal,AUT,Ukraine,European Cup,Snowboardcross,97,0.70
93,Aleksandrovskyy Roman,Male,25-11-2015,Pitztal,AUT,Ukraine,European Cup,Snowboardcross,97,0.70
94,Aleksandrovskyy Roman,Male,28-02-2015,Krasiya,UKR,Ukraine,National Championships,Parallel Slalom,5,40.50
95,Aleksandrovskyy Roman,Male,27-02-2015,Krasiya,UKR,Ukraine,National Championships,Giant Slalom,2,72.00
96,Aleksandrovskyy Roman,Male,10-02-2015,Sierra Nevada,ESP,Ukraine,Universiade,Parallel GS,7,129.60
97,Aleksandrovskyy Roman,Male,06-02-2015,Sierra Nevada,ESP,Ukraine,Universiade,Snowboardcross,19,48.00
98,Aleksandrovskyy Roman,Male,23-01-2015,Lachtal,AUT,Ukraine,World Championships,Parallel GS,29,36.00
99,Aleksandrovskyy Roman,Male,22-01-2015,Lachtal,AUT,Ukraine,World Championships,Parallel Slalom,32,26.00
100,Aleksandrovskyy Roman,Male,18-01-2015,Isola 2000,FRA,Ukraine,European Cup,Snowboardcross,60,3.62
101,Aleksandrovskyy Roman,Male,17-01-2015,Isola 2000,FRA,Ukraine,European Cup,Snowboardcross,64,3.28
102,Aleksandrovskyy Roman,Male,02-04-2014,Chiesa in Valmalenco,ITA,Ukraine,FIS Junior World Championships,Snowboardcross,43,7.04
103,Aleksandrovskyy Roman,Male,25-03-2014,Chiesa in Valmalenco,ITA,Ukraine,FIS Junior World Championships,Parallel Slalom,8,115.20
104,Aleksandrovskyy Roman,Male,24-03-2014,Chiesa in Valmalenco,ITA,Ukraine,FIS Junior World Championships,Parallel GS,8,115.20
105,Aleksandrovskyy Roman,Male,26-01-2014,Lizzola Valbondione,ITA,Ukraine,European Cup,Parallel Slalom,23,40.00
106,Aleksandrovskyy Roman,Male,25-01-2014,Lizzola Valbondione,ITA,Ukraine,European Cup,Parallel Slalom,18,65.00
107,Aleksandrovskyy Roman,Male,22-12-2013,Schönberg-Lachtal,AUT,Ukraine,European Cup,Parallel Slalom,56,6.85
108,Aleksandrovskyy Roman,Male,21-12-2013,Schönberg-Lachtal,AUT,Ukraine,European Cup,Parallel Slalom,39,9.40
109,Aleksandrovskyy Roman,Male,19-12-2013,Monte Bondone - Canalon Lavaman,ITA,Ukraine,Universiade,Parallel GS,69,
110,Aleksandrovskyy Roman,Male,08-12-2013,Hochfügen,AUT,Ukraine,European Cup,Parallel GS,46,8.35
111,Aleksandrovskyy Roman,Male,07-12-2013,Hochfügen,AUT,Ukraine,European Cup,Parallel GS,83,0.00
112,Aleksandrovskyy Roman,Male,24-03-2013,Abzakovo,RUS,Ukraine,European Cup,Parallel Slalom,17,0.00
113,Aleksandrovskyy Roman,Male,23-03-2013,Abzakovo,RUS,Ukraine,European Cup,Parallel GS,12,57.20
114,Aleksandrovskyy Roman,Male,17-03-2013,Rogla,SLO,Ukraine,European Cup,Parallel Slalom,19,43.20
115,Aleksandrovskyy Roman,Male,16-03-2013,Rogla,SLO,Ukraine,European Cup,Parallel GS,30,11.52
116,Aleksandrovskyy Roman,Male,07-03-2013,Erzurum,TUR,Ukraine,FIS Junior World Championships,Parallel Slalom,16,54.00
117,Aleksandrovskyy Roman,Male,06-03-2013,Erzurum,TUR,Ukraine,FIS Junior World Championships,Parallel GS,14,64.80
118,Aleksandrovskyy Roman,Male,27-02-2013,Krasiya,UKR,Ukraine,National Championships,Parallel GS,4,75.00
119,Aleksandrovskyy Roman,Male,17-02-2013,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,41,0.00
120,Aleksandrovskyy Roman,Male,16-02-2013,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,20,44.00
121,Aleksandrovskyy Roman,Male,10-02-2013,Marianske Lazne,CZE,Ukraine,European Cup,Parallel Slalom,18,41.60
122,Aleksandrovskyy Roman,Male,09-02-2013,Marianske Lazne,CZE,Ukraine,European Cup,Parallel Slalom,38,6.11
123,Aleksandrovskyy Roman,Male,20-01-2013,Vratna - Paseky,SVK,Ukraine,European Cup,Parallel GS,22,28.80
124,Aleksandrovskyy Roman,Male,19-01-2013,Vratna - Paseky,SVK,Ukraine,European Cup,Parallel GS,29,11.52
125,Aleksandrovskyy Roman,Male,16-12-2012,Racines/Ratschings,ITA,Ukraine,European Cup,Parallel Slalom,53,7.30
126,Aleksandrovskyy Roman,Male,15-12-2012,Racines/Ratschings,ITA,Ukraine,European Cup,Parallel Slalom,57,5.36
127,Aleksandrovskyy Roman,Male,09-12-2012,Lachtal,AUT,Ukraine,European Cup,Parallel GS,47,8.20
128,Aleksandrovskyy Roman,Male,08-12-2012,Lachtal,AUT,Ukraine,European Cup,Parallel GS,21,50.00
129,Aleksandrovskyy Roman,Male,31-08-2012,"Snej.com, Moscow",RUS,Ukraine,FIS,Parallel Slalom,11,62.40
130,Aleksandrovskyy Roman,Male,28-03-2012,Sierra Nevada,ESP,Ukraine,FIS Junior World Championships,Parallel Slalom,12,79.20
131,Aleksandrovskyy Roman,Male,27-03-2012,Sierra Nevada,ESP,Ukraine,FIS Junior World Championships,Parallel GS,25,21.60
132,Aleksandrovskyy Roman,Male,20-03-2012,Rogla,SLO,Ukraine,European Cup,Parallel Slalom,26,22.50
133,Aleksandrovskyy Roman,Male,19-03-2012,Rogla,SLO,Ukraine,European Cup,Parallel GS,39,7.52
134,Aleksandrovskyy Roman,Male,18-03-2012,Tauplitz,AUT,Ukraine,FIS,Parallel Slalom,9,52.20
135,Aleksandrovskyy Roman,Male,17-03-2012,Tauplitz,AUT,Ukraine,FIS,Parallel Slalom,34,5.28
136,Aleksandrovskyy Roman,Male,03-03-2012,Moscow,RUS,Ukraine,World Cup,Parallel Slalom,37,0.00
137,Aleksandrovskyy Roman,Male,12-02-2012,Marianske Lazne,CZE,Ukraine,European Cup,Parallel Slalom,38,6.11
138,Aleksandrovskyy Roman,Male,11-02-2012,Marianske Lazne,CZE,Ukraine,European Cup,Parallel Slalom,39,6.02
139,Aleksandrovskyy Roman,Male,08-02-2012,Krasiya,UKR,Ukraine,FIS,Parallel GS,5,31.50
140,Aleksandrovskyy Roman,Male,07-02-2012,Krasiya,UKR,Ukraine,National Championships,Parallel GS,4,35.00
141,Aleksandrovskyy Roman,Male,05-02-2012,Ratschings-Racines,ITA,Ukraine,European Cup,Parallel Slalom,48,8.05
142,Aleksandrovskyy Roman,Male,29-01-2012,Adelboden,SUI,Ukraine,European Cup,Parallel GS,26,13.00
143,Aleksandrovskyy Roman,Male,15-01-2012,Vratna,SVK,Ukraine,European Cup,Giant Slalom,28,10.40
144,Aleksandrovskyy Roman,Male,14-01-2012,Vratna,SVK,Ukraine,European Cup,Parallel GS,33,6.24
145,Aleksandrovskyy Roman,Male,08-01-2012,Kreischberg,AUT,Ukraine,FIS,Parallel GS,39,4.89
146,Aleksandrovskyy Roman,Male,07-01-2012,Kreischberg,AUT,Ukraine,FIS,Parallel GS,26,13.00
147,Aleksandrovskyy Roman,Male,31-03-2011,Valmalenco,ITA,Ukraine,FIS Junior World Championships,Parallel Slalom,44,6.23
148,Aleksandrovskyy Roman,Male,30-03-2011,Valmalenco,ITA,Ukraine,FIS Junior World Championships,Parallel GS,41,6.55
149,Aleksandrovskyy Roman,Male,29-03-2011,Valmalenco,ITA,Ukraine,FIS Junior World Championships,Snowboardcross,88,
150,Aleksandrovskyy Roman,Male,27-03-2011,Lachtal,AUT,Ukraine,European Cup,Parallel Slalom,43,5.10
151,Aleksandrovskyy Roman,Male,26-03-2011,Lachtal,AUT,Ukraine,European Cup,Parallel Slalom,64,3.28
152,Aleksandrovskyy Roman,Male,23-03-2011,Protasiv Yar (Kiev),UKR,Ukraine,FIS,Parallel Slalom,2,56.00
153,Aleksandrovskyy Roman,Male,22-03-2011,Protasiv Yar (Kiev),UKR,Ukraine,National Championships,Parallel Slalom,2,56.00
154,Aleksandrovskyy Roman,Male,12-03-2011,Protasiv Yar,UKR,Ukraine,European Cup,Parallel Slalom,23,25.60
155,Aleksandrovskyy Roman,Male,11-03-2011,Protasiv Yar,UKR,Ukraine,FIS,Parallel Slalom,35,5.20
156,Aleksandrovskyy Roman,Male,17-02-2011,Rejdice,CZE,Ukraine,European Youth Olympic Festival,Parallel GS,6,20.00
157,Aleksandrovskyy Roman,Male,15-02-2011,Rejdice,CZE,Ukraine,European Youth Olympic Festival,Snowboardcross,9,14.50
158,Aleksandrovskyy Roman,Male,12-01-2011,Berchtesgaden/Goetschen,GER,Ukraine,National Championships,Parallel GS,71,3.31
159,Aleksandrovskyy Roman,Male,11-12-2010,Ratschings/Racines,ITA,Ukraine,European Cup,Parallel GS,50,4.50
160,Aleksandrovskyy Roman,Male,10-12-2010,Ratschings/Racines,ITA,Ukraine,FIS,Parallel GS,35,5.20
161,Aleksandrovskyy Roman,Male,05-12-2010,Welschnofen-Carezza,ITA,Ukraine,European Cup,Parallel Slalom,39,7.52
162,Aleksandrovskyy Roman,Male,04-12-2010,Welschnofen-Carezza,ITA,Ukraine,European Cup,Parallel GS,69,3.92
163,Aleksandrovskyy Roman,Male,28-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Ukraine,FIS,Parallel GS,92,0.75
164,Aleksandrovskyy Roman,Male,27-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Ukraine,European Cup,Parallel GS,90,1.58
165,Aleksandrovskyy Roman,Male,13-03-2010,Protasiv Yar Kiev,UKR,Ukraine,European Cup,Parallel Slalom,25,19.20
166,Aleksandrovskyy Roman,Male,12-03-2010,Protasiv Yar Kiev,UKR,Ukraine,European Cup,Parallel Slalom,32,8.32
167,Aleksandrovskyy Roman,Male,31-01-2010,Maribor,SLO,Ukraine,European Cup,Parallel GS,43,5.63
168,Aleksandrovskyy Roman,Male,30-01-2010,Vratna,SVK,Ukraine,FIS,Parallel GS,39,
169,Aleksandrovskyy Roman,Male,29-01-2010,Vratna,SVK,Ukraine,European Cup,Parallel GS,46,5.34
170,Aleksandrovskyy Roman,Male,24-01-2010,Imst,AUT,Ukraine,European Cup,Parallel Slalom,58,4.19
171,Aleksandrovskyy Roman,Male,23-01-2010,Imst,AUT,Ukraine,European Cup,Parallel Slalom,145,
172,Aleksandrovskyy Roman,Male,10-01-2010,Marianske Lazne,CZE,Ukraine,FIS,Parallel Slalom,33,4.80
173,Aleksandrovskyy Roman,Male,09-01-2010,Marianske Lazne,CZE,Ukraine,European Cup,Parallel Slalom,48,5.80
174,Aleksandrovskyy Roman,Male,06-12-2009,Carezza,ITA,Ukraine,European Cup,Parallel Slalom,51,6.84
175,Aleksandrovskyy Roman,Male,05-12-2009,Carezza,ITA,Ukraine,European Cup,Parallel GS,98,0.55
176,Aleksandrovskyy Roman,Male,29-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Ukraine,European Cup,Parallel GS,104,0.00
177,Aleksandrovskyy Roman,Male,28-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Ukraine,National Championships,Parallel GS,107,0.00
