,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Hoppe Emil,Male,15-02-2025,Davos,SUI,Switzerland,Junior,Slopestyle,6,21.10
1,Hoppe Emil,Male,02-02-2025,Grindelwald,SUI,Switzerland,Junior,Slopestyle,2,41.20
2,Hoppe Emil,Male,01-02-2025,Grindelwald,SUI,Switzerland,Junior,Halfpipe,4,27.60
3,Hoppe Emil,Male,31-01-2025,Grindelwald,SUI,Switzerland,FIS,Halfpipe,3,32.90
4,Hoppe Emil,Male,17-01-2025,Livigno,ITA,Switzerland,Junior,Slopestyle,7,18.60
5,Hoppe Emil,Male,21-12-2024,Schilthorn,SUI,Switzerland,FIS,Slopestyle,20,10.40
6,Hoppe Emil,Male,15-11-2024,Glacier 3000,SUI,Switzerland,FIS,Big Air,16,9.50
7,Hoppe Emil,Male,09-03-2024,Laax,SUI,Switzerland,European Cup Premium,Halfpipe,17,27.90
8,Hoppe Emil,Male,18-02-2024,Davos,SUI,Switzerland,Junior,Slopestyle,15,5.20
9,Hoppe Emil,Male,04-02-2024,Grindelwald,SUI,Switzerland,Junior,Halfpipe,4,24.80
10,Hoppe Emil,Male,03-02-2024,Grindelwald,SUI,Switzerland,Junior,Slopestyle,11,11.20
11,Hoppe Emil,Male,21-01-2024,Adelboden - Lenk,SUI,Switzerland,Junior,Slopestyle,3,30.90
12,Hoppe Emil,Male,16-04-2023,Corvatsch,SUI,Switzerland,National Junior Championships,Slopestyle,13,2.80
13,Hoppe Emil,Male,05-02-2023,Grindelwald,SUI,Switzerland,FIS,Halfpipe,9,9.10
14,Hoppe Emil,Male,05-02-2023,Grindelwald,SUI,Switzerland,Junior,Slopestyle,4,26.70
