,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
49,Fachin Fabiana,Female,21-01-2024,Pamporovo,BUL,Italy,World Cup,Parallel Slalom,25,60.00
50,Fachin Fabiana,Female,20-01-2024,Pamporovo,BUL,Italy,Qualification,Parallel Slalom,31,
51,Fachin Fabiana,Female,20-01-2024,Pamporovo,BUL,Italy,World Cup,Parallel Slalom,31,28.00
52,Fachin Fabiana,Female,12-01-2024,Folgaria,ITA,Italy,Qualification,Parallel Slalom,15,
53,Fachin Fabiana,Female,12-01-2024,Folgaria,ITA,Italy,European Cup,Parallel Slalom,7,86.40
54,Fachin Fabiana,Female,11-01-2024,Folgaria,ITA,Italy,Qualification,Parallel Slalom,18,
55,Fachin Fabiana,Female,11-01-2024,Folgaria,ITA,Italy,European Cup,Parallel Slalom,18,37.70
56,Fachin Fabiana,Female,05-01-2024,Simonhöhe,AUT,Italy,Junior,Parallel Giant Slalom,9,40.60
57,Fachin Fabiana,Female,22-12-2023,Moninec,CZE,Italy,FIS,Parallel Slalom,16,30.00
58,Fachin Fabiana,Female,21-12-2023,Moninec,CZE,Italy,FIS,Parallel Slalom,19,24.00
59,Fachin Fabiana,Female,20-12-2023,Moninec,CZE,Italy,European Cup,Parallel Slalom,28,10.40
60,Fachin Fabiana,Female,19-12-2023,Moninec,CZE,Italy,European Cup,Parallel Slalom,44,4.50
61,Fachin Fabiana,Female,16-12-2023,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,35,
62,Fachin Fabiana,Female,16-12-2023,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,35,20.00
63,Fachin Fabiana,Female,14-12-2023,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,36,
64,Fachin Fabiana,Female,14-12-2023,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,36,19.70
65,Fachin Fabiana,Female,10-12-2023,Götschen,GER,Italy,Junior,Parallel Slalom,5,72.00
66,Fachin Fabiana,Female,09-12-2023,Götschen,GER,Italy,Qualification,Parallel Slalom,58,
67,Fachin Fabiana,Female,09-12-2023,Götschen,GER,Italy,European Cup,Parallel Slalom,58,
68,Fachin Fabiana,Female,08-12-2023,Götschen,GER,Italy,Qualification,Parallel Slalom,38,
69,Fachin Fabiana,Female,08-12-2023,Götschen,GER,Italy,European Cup,Parallel Slalom,38,6.88
70,Fachin Fabiana,Female,30-03-2023,Cortina dAmpezzo,ITA,Italy,National Championships,Parallel Slalom,8,92.80
71,Fachin Fabiana,Female,26-03-2023,Bansko,BUL,Italy,FIS Junior World Championships,Parallel Team,10,
72,Fachin Fabiana,Female,25-03-2023,Bansko,BUL,Italy,FIS Junior World Championships,Parallel Slalom,15,57.60
73,Fachin Fabiana,Female,25-03-2023,Bansko,BUL,Italy,Qualification,Parallel Slalom,14,
74,Fachin Fabiana,Female,24-03-2023,Bansko,BUL,Italy,FIS Junior World Championships,Parallel Giant Slalom,34,7.92
75,Fachin Fabiana,Female,24-03-2023,Bansko,BUL,Italy,Qualification,Parallel Giant Slalom,34,
76,Fachin Fabiana,Female,19-03-2023,Ratschings,ITA,Italy,European Cup,Parallel Slalom,44,
77,Fachin Fabiana,Female,18-03-2023,Ratschings,ITA,Italy,European Cup,Parallel Slalom,27,11.70
78,Fachin Fabiana,Female,12-03-2023,ORTISEI,ITA,Italy,FIS,Giant Slalom,6,40.00
79,Fachin Fabiana,Female,11-03-2023,ORTISEI,ITA,Italy,FIS,Giant Slalom,5,45.00
80,Fachin Fabiana,Female,05-03-2023,Val Senales,ITA,Italy,FIS,Parallel Slalom,8,35.20
81,Fachin Fabiana,Female,04-03-2023,Val Senales,ITA,Italy,FIS,Parallel Slalom,11,43.20
82,Fachin Fabiana,Female,26-02-2023,Simonhoehe,AUT,Italy,Junior,Parallel Giant Slalom,14,28.80
83,Fachin Fabiana,Female,25-02-2023,Simonhoehe,AUT,Italy,Junior,Parallel Giant Slalom,13,36.00
84,Fachin Fabiana,Female,19-02-2023,Bardonecchia,ITA,Italy,FIS,Parallel Slalom,5,58.50
85,Fachin Fabiana,Female,18-02-2023,Bardonecchia,ITA,Italy,FIS,Parallel Slalom,5,58.50
86,Fachin Fabiana,Female,12-02-2023,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,19,24.00
87,Fachin Fabiana,Female,11-02-2023,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,27,9.00
88,Fachin Fabiana,Female,05-02-2023,Gosau,AUT,Italy,FIS,Slalom,6,36.00
89,Fachin Fabiana,Female,04-02-2023,Gosau,AUT,Italy,FIS,Slalom,13,18.00
90,Fachin Fabiana,Female,04-02-2023,Gosau,AUT,Italy,FIS,Slalom,5,40.50
91,Fachin Fabiana,Female,29-01-2023,Simonhöhe,AUT,Italy,European Cup,Parallel Giant Slalom,30,7.68
92,Fachin Fabiana,Female,29-01-2023,Simonhöhe,AUT,Italy,Qualification,Parallel Giant Slalom,30,
93,Fachin Fabiana,Female,28-01-2023,Simonhöhe,AUT,Italy,European Cup,Parallel Giant Slalom,39,4.51
94,Fachin Fabiana,Female,28-01-2023,Simonhöhe,AUT,Italy,Qualification,Parallel Giant Slalom,39,
95,Fachin Fabiana,Female,15-01-2023,Alleghe,ITA,Italy,European Cup,Parallel Slalom,18,28.60
96,Fachin Fabiana,Female,15-01-2023,Alleghe,ITA,Italy,Qualification,Parallel Slalom,19,
97,Fachin Fabiana,Female,14-01-2023,Alleghe,ITA,Italy,European Cup,Parallel Slalom,22,18.00
98,Fachin Fabiana,Female,14-01-2023,Alleghe,ITA,Italy,Qualification,Parallel Slalom,22,
99,Fachin Fabiana,Female,08-01-2023,Haus im Ennstal,AUT,Italy,Junior,Giant Slalom,19,14.40
100,Fachin Fabiana,Female,07-01-2023,Haus im Ennstal,AUT,Italy,Junior,Parallel Giant Slalom,20,14.30
101,Fachin Fabiana,Female,18-12-2022,Hochfügen,GER,Italy,European Cup,Parallel Giant Slalom,31,5.60
102,Fachin Fabiana,Female,18-12-2022,Hochfügen,GER,Italy,Qualification,Parallel Giant Slalom,31,
103,Fachin Fabiana,Female,12-04-2022,Chiesa Valmalenco,ITA,Italy,National Championships,Parallel Slalom,13,
104,Fachin Fabiana,Female,11-04-2022,Chiesa Valmalenco,ITA,Italy,National Championships,Parallel Giant Slalom,7,72.00
105,Fachin Fabiana,Female,01-04-2022,Chiesa in Valmalenco,ITA,Italy,FIS Junior World Championships,Parallel Slalom,34,7.92
106,Fachin Fabiana,Female,31-03-2022,Chiesa in Valmalenco,ITA,Italy,FIS Junior World Championships,Parallel Giant Slalom,30,11.52
107,Fachin Fabiana,Female,20-03-2022,Senales - Schnals,ITA,Italy,Junior,Parallel Slalom,16,21.00
108,Fachin Fabiana,Female,19-03-2022,Senales - Schnals,ITA,Italy,Junior,Parallel Slalom,10,36.40
109,Fachin Fabiana,Female,13-03-2022,Pizol,SUI,Italy,Junior,Parallel Slalom,7,46.80
110,Fachin Fabiana,Female,12-03-2022,Pizol,SUI,Italy,Junior,Parallel Slalom,10,33.80
111,Fachin Fabiana,Female,06-03-2022,Lachtal,AUT,Italy,European Cup,Parallel Giant Slalom,39,6.77
112,Fachin Fabiana,Female,05-03-2022,Lachtal,AUT,Italy,European Cup,Parallel Giant Slalom,44,
113,Fachin Fabiana,Female,27-02-2022,Simonhöhe,AUT,Italy,FIS,Parallel Giant Slalom,10,46.80
114,Fachin Fabiana,Female,26-02-2022,Simonhöhe,AUT,Italy,FIS,Parallel Giant Slalom,11,43.20
115,Fachin Fabiana,Female,20-02-2022,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,12,39.60
116,Fachin Fabiana,Female,19-02-2022,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,16,33.00
117,Fachin Fabiana,Female,06-02-2022,Ebensee,AUT,Italy,FIS,Parallel Slalom,2,40.00
118,Fachin Fabiana,Female,05-02-2022,Ebensee,AUT,Italy,FIS,Parallel Slalom,5,22.50
119,Fachin Fabiana,Female,30-01-2022,Nova Levante - Welschnofen,ITA,Italy,FIS,Parallel Slalom,3,30.00
120,Fachin Fabiana,Female,29-01-2022,Nova Levante - Welschnofen,ITA,Italy,FIS,Parallel Slalom,1,50.00
121,Fachin Fabiana,Female,23-01-2022,Bardonecchia,ITA,Italy,FIS,Slalom,4,25.00
122,Fachin Fabiana,Female,22-01-2022,Bardonecchia,ITA,Italy,FIS,Slalom,4,25.00
123,Fachin Fabiana,Female,12-12-2021,Götschen,GER,Italy,European Cup,Parallel Slalom,38,3.82
124,Fachin Fabiana,Female,11-12-2021,Götschen,GER,Italy,European Cup,Parallel Slalom,29,7.20
125,Fachin Fabiana,Female,31-03-2021,Villnöss,ITA,Italy,National Championships,Parallel Giant Slalom,22,26.10
126,Fachin Fabiana,Female,30-03-2021,Villnöss,ITA,Italy,National Championships,Parallel Slalom,18,37.70
127,Fachin Fabiana,Female,28-03-2021,Villnöss - Funes,ITA,Italy,FIS,Parallel Slalom,10,57.20
128,Fachin Fabiana,Female,27-03-2021,Villnöss - Funes,ITA,Italy,FIS,Parallel Giant Slalom,16,33.00
129,Fachin Fabiana,Female,21-03-2021,Pizol,SUI,Italy,Junior,Parallel Slalom,7,18.00
130,Fachin Fabiana,Female,20-03-2021,Pizol,SUI,Italy,Junior,Parallel Slalom,6,48.00
131,Fachin Fabiana,Female,07-03-2021,Simonhöhe,AUT,Italy,Junior,Parallel Giant Slalom,21,18.00
132,Fachin Fabiana,Female,06-03-2021,Simonhöhe,AUT,Italy,Junior,Parallel Giant Slalom,18,20.80
133,Fachin Fabiana,Female,28-02-2021,Funes/Villnoesses,ITA,Italy,European Cup,Parallel Giant Slalom,25,10.80
134,Fachin Fabiana,Female,27-02-2021,Funes/Villnoesses,ITA,Italy,European Cup,Parallel Giant Slalom,25,13.20
135,Fachin Fabiana,Female,21-02-2021,Gerlitzen,AUT,Italy,National Championships,Parallel Slalom,25,17.40
136,Fachin Fabiana,Female,20-02-2021,Gerlitzen,AUT,Italy,National Championships,Parallel Giant Slalom,DSQ,
137,Fachin Fabiana,Female,07-02-2021,Gosau,AUT,Italy,FIS,Parallel Slalom,10,18.20
138,Fachin Fabiana,Female,06-02-2021,Gosau,AUT,Italy,FIS,Parallel Slalom,5,31.50
139,Fachin Fabiana,Female,23-01-2021,Haus im Ennstal,AUT,Italy,Junior,Parallel Slalom,10,23.40
140,Fachin Fabiana,Female,22-01-2021,Haus im Ennstal,AUT,Italy,Junior,Parallel Slalom,16,
141,Fachin Fabiana,Female,10-01-2021,Goetschen,GER,Italy,Junior,Parallel Slalom,11,38.40
142,Fachin Fabiana,Female,09-01-2021,Goetschen,GER,Italy,Junior,Parallel Slalom,15,19.20
143,Fachin Fabiana,Female,23-02-2020,Funes/Villnoesses,ITA,Italy,FIS,Parallel Giant Slalom,32,5.72
144,Fachin Fabiana,Female,22-02-2020,Funes/Villnoesses,ITA,Italy,FIS,Parallel Giant Slalom,25,13.20
145,Fachin Fabiana,Female,09-02-2020,Gerlitzen,AUT,Italy,FIS,Giant Slalom,22,19.80
146,Fachin Fabiana,Female,08-02-2020,Gerlitzen,AUT,Italy,FIS,Giant Slalom,16,33.00
147,Fachin Fabiana,Female,02-02-2020,Carezza,ITA,Italy,FIS,Giant Slalom,14,25.20
148,Fachin Fabiana,Female,01-02-2020,Carezza,ITA,Italy,FIS,Giant Slalom,18,19.50
149,Fachin Fabiana,Female,26-01-2020,Gosau,AUT,Italy,FIS,Parallel Slalom,23,12.00
150,Fachin Fabiana,Female,25-01-2020,Gosau,AUT,Italy,FIS,Parallel Slalom,26,7.50
151,Fachin Fabiana,Female,21-12-2019,Haus im Ennstal,AUT,Italy,Junior,Parallel Giant Slalom,15,11.20
152,Fachin Fabiana,Female,20-12-2019,Haus im Ennstal,AUT,Italy,Junior,Parallel Giant Slalom,9,20.30
153,Fachin Fabiana,Female,15-12-2019,Cortina d Ampezzo,ITA,Italy,Junior,Parallel Slalom,24,11.20
154,Fachin Fabiana,Female,14-12-2019,Cortina d Ampezzo,ITA,Italy,Junior,Parallel Slalom,24,4.90
