,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
20,De Guusje,Female,25-02-2024,Grasgehren,GER,Netherlands,European Cup,Snowboard Cross,22,23.40
21,De Guusje,Female,24-02-2024,Grasgehren,GER,Netherlands,European Cup,Snowboard Cross,26,
22,De Guusje,Female,06-02-2024,Reiteralm,AUT,Netherlands,European Cup,Snowboard Cross,19,34.80
23,De Guusje,Female,05-02-2024,Reiteralm,AUT,Netherlands,European Cup,Snowboard Cross,27,
24,De Guusje,Female,02-02-2024,Dolni Morava,CZE,Netherlands,FIS,Snowboard Cross,3,120.00
25,De Guusje,Female,01-02-2024,Dolni Morava,CZE,Netherlands,European Cup,Snowboard Cross,15,46.40
26,De Guusje,Female,31-01-2024,Dolni Morava,CZE,Netherlands,European Cup,Snowboard Cross,14,52.20
27,De Guusje,Female,20-01-2024,Gangwon/Welli Hilli,KOR,Netherlands,Youth Olympic Winter Games,Snowboard Cross,10,75.40
28,De Guusje,Female,09-12-2023,Pitztal,AUT,Netherlands,Junior,Snowboard Cross,9,43.50
29,De Guusje,Female,01-10-2023,Corralco,CHI,Netherlands,South American Cup,Snowboard Cross,8,115.20
30,De Guusje,Female,30-09-2023,Corralco,CHI,Netherlands,South American Cup,Snowboard Cross,3,216.00
31,De Guusje,Female,03-09-2023,Corralco (CHI),BRA,Netherlands,South American Cup,Snowboard Cross,8,70.40
32,De Guusje,Female,03-09-2023,Corralco (CHI),BRA,Netherlands,South American Cup,Snowboard Cross,6,88.00
33,De Guusje,Female,03-04-2023,Moena - Passo San Pellegrino,ITA,Netherlands,National Junior Championships,Snowboard Cross,3,78.00
34,De Guusje,Female,02-04-2023,Moena - Passo San Pellegrino,ITA,Netherlands,National Championships,Snowboard Cross,13,48.00
35,De Guusje,Female,01-04-2023,St. Moritz,SUI,Netherlands,National Championships,Snowboard Cross,9,84.10
36,De Guusje,Female,19-03-2023,Passo San Pellegrino,ITA,Netherlands,FIS,Snowboard Cross,15,24.00
37,De Guusje,Female,18-03-2023,Passo San Pellegrino,ITA,Netherlands,FIS,Snowboard Cross,11,38.40
38,De Guusje,Female,19-02-2023,Flumserberg,SUI,Netherlands,Junior,Snowboard Cross,9,29.00
39,De Guusje,Female,18-02-2023,Flumserberg,SUI,Netherlands,Junior,Snowboard Cross,13,20.00
40,De Guusje,Female,05-02-2023,Dolni Morava,CZE,Netherlands,FIS,Snowboard Cross,17,14.00
41,De Guusje,Female,04-02-2023,Dolni Morava,CZE,Netherlands,FIS,Snowboard Cross,25,6.00
42,De Guusje,Female,03-02-2023,Dolni Morava,CZE,Netherlands,FIS,Snowboard Cross,13,20.00
43,De Guusje,Female,08-01-2023,Isola 2000,FRA,Netherlands,Junior,Snowboard Cross,13,44.00
44,De Guusje,Female,07-01-2023,Isola 2000,FRA,Netherlands,European Cup,Snowboard Cross,16,39.00
45,De Guusje,Female,06-01-2023,Isola 2000,FRA,Netherlands,European Cup,Snowboard Cross,21,26.00
46,De Guusje,Female,27-11-2022,Pitztal,AUT,Netherlands,Junior,Snowboard Cross,33,3.36
47,De Guusje,Female,26-11-2022,Pitztal,AUT,Netherlands,Junior,Snowboard Cross,21,15.00
48,De Guusje,Female,25-11-2022,Pitztal,AUT,Netherlands,FIS,Snowboard Cross,33,5.28
49,De Guusje,Female,24-11-2022,Pitztal,AUT,Netherlands,Qualification,Snowboard Cross,39,
50,De Guusje,Female,24-11-2022,Pitztal,AUT,Netherlands,European Cup,Snowboard Cross,39,4.51
51,De Guusje,Female,06-03-2022,Dolni Morava,CZE,Netherlands,FIS,Snowboard Cross,16,10.50
52,De Guusje,Female,05-03-2022,Dolni Morava,CZE,Netherlands,FIS,Snowboard Cross,19,13.20
53,De Guusje,Female,27-02-2022,Flumserberg,SUI,Netherlands,FIS,Snowboard Cross,11,16.80
54,De Guusje,Female,26-02-2022,Flumserberg,SUI,Netherlands,FIS,Snowboard Cross,9,20.30
55,De Guusje,Female,13-02-2022,Grasgehren,GER,Netherlands,Junior,Snowboard Cross,24,8.40
56,De Guusje,Female,12-02-2022,Grasgehren,GER,Netherlands,Junior,Snowboard Cross,17,16.80
