,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
42,Auner Arvid,Male,09-03-2024,Winterberg,GER,Austria,World Cup,Parallel Slalom,7,360.00
43,Auner Arvid,Male,25-02-2024,Krynica,POL,Austria,Qualification,Parallel Giant Slalom,10,
44,Auner Arvid,Male,25-02-2024,Krynica,POL,Austria,World Cup,Parallel Giant Slalom,1,1000.00
45,Auner Arvid,Male,24-02-2024,Krynica,POL,Austria,Qualification,Parallel Giant Slalom,17,
46,Auner Arvid,Male,24-02-2024,Krynica,POL,Austria,World Cup,Parallel Giant Slalom,17,140.00
47,Auner Arvid,Male,10-02-2024,Hochficht/Zwiesel,AUT,Austria,National Championships,Parallel Slalom,7,104.40
48,Auner Arvid,Male,09-02-2024,Hochficht/Zwiesel,AUT,Austria,National Championships,Parallel Giant Slalom,7,104.40
49,Auner Arvid,Male,28-01-2024,Simonhöhe,AUT,Austria,World Cup,Parallel Giant Slalom Team,11,
50,Auner Arvid,Male,27-01-2024,Simonhöhe,AUT,Austria,Qualification,Parallel Giant Slalom,32,
51,Auner Arvid,Male,27-01-2024,Simonhöhe,AUT,Austria,World Cup,Parallel Giant Slalom,32,26.00
52,Auner Arvid,Male,25-01-2024,Rogla,SLO,Austria,Qualification,Parallel Giant Slalom,13,
53,Auner Arvid,Male,25-01-2024,Rogla,SLO,Austria,World Cup,Parallel Giant Slalom,8,320.00
54,Auner Arvid,Male,21-01-2024,Pamporovo,BUL,Austria,Qualification,Parallel Slalom,1,
55,Auner Arvid,Male,21-01-2024,Pamporovo,BUL,Austria,World Cup,Parallel Slalom,9,290.00
56,Auner Arvid,Male,20-01-2024,Pamporovo,BUL,Austria,Qualification,Parallel Slalom,13,
57,Auner Arvid,Male,20-01-2024,Pamporovo,BUL,Austria,World Cup,Parallel Slalom,14,180.00
58,Auner Arvid,Male,17-01-2024,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom Team,5,
59,Auner Arvid,Male,16-01-2024,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,11,
60,Auner Arvid,Male,16-01-2024,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,2,800.00
61,Auner Arvid,Male,13-01-2024,Scuol,SUI,Austria,Qualification,Parallel Giant Slalom,9,
62,Auner Arvid,Male,13-01-2024,Scuol,SUI,Austria,World Cup,Parallel Giant Slalom,5,450.00
63,Auner Arvid,Male,23-12-2023,Davos,SUI,Austria,Qualification,Parallel Slalom,4,
64,Auner Arvid,Male,23-12-2023,Davos ,SUI,Austria,World Cup,Parallel Slalom,2,800.00
65,Auner Arvid,Male,16-12-2023,Cortina d'Ampezzo,ITA,Austria,Qualification,Parallel Giant Slalom,32,
66,Auner Arvid,Male,16-12-2023,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel Giant Slalom,32,26.00
67,Auner Arvid,Male,14-12-2023,Carezza,ITA,Austria,Qualification,Parallel Giant Slalom,10,
68,Auner Arvid,Male,14-12-2023,Carezza,ITA,Austria,World Cup,Parallel Giant Slalom,12,220.00
69,Auner Arvid,Male,08-12-2023,Götschen,GER,Austria,Qualification,Parallel Slalom,2,
70,Auner Arvid,Male,08-12-2023,Götschen,GER,Austria,European Cup,Parallel Slalom,1,360.00
71,Auner Arvid,Male,02-04-2023,Haus im Ennstal,AUT,Austria,National Championships,Parallel Slalom,1,290.00
72,Auner Arvid,Male,01-04-2023,Haus im Ennstal,AUT,Austria,National Championships,Parallel Giant Slalom,12,63.80
73,Auner Arvid,Male,19-03-2023,Berchtesgaden,GER,Austria,World Cup,Parallel Slalom Team,10,
74,Auner Arvid,Male,18-03-2023,Berchtesgaden,GER,Austria,Qualification,Parallel Slalom,14,
75,Auner Arvid,Male,18-03-2023,Berchtesgaden,GER,Austria,World Cup,Parallel Slalom,2,800.00
76,Auner Arvid,Male,15-03-2023,Rogla,SLO,Austria,World Cup,Parallel Giant Slalom,22,90.00
77,Auner Arvid,Male,15-03-2023,Rogla,SLO,Austria,Qualification,Parallel Giant Slalom,22,
78,Auner Arvid,Male,22-02-2023,Bakuriani,GEO,Austria,World Championships,Parallel Slalom Team,6,
79,Auner Arvid,Male,21-02-2023,Bakuriani,GEO,Austria,Qualification,Parallel Slalom,6,
80,Auner Arvid,Male,21-02-2023,Bakuriani,GEO,Austria,World Championships,Parallel Slalom,2,800.00
81,Auner Arvid,Male,05-02-2023,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,1,360.00
82,Auner Arvid,Male,27-01-2023,Blue Mountain,CAN,Austria,Qualification,Parallel Giant Slalom,18,
83,Auner Arvid,Male,27-01-2023,Blue Mountain,CAN,Austria,World Cup,Parallel Giant Slalom,18,130.00
84,Auner Arvid,Male,26-01-2023,Blue Mountain,CAN,Austria,Qualification,Parallel Giant Slalom,39,
85,Auner Arvid,Male,26-01-2023,Blue Mountain,CAN,Austria,World Cup,Parallel Giant Slalom,39,18.80
86,Auner Arvid,Male,22-01-2023,Bansko,BUL,Austria,Qualification,Parallel Slalom,3,
87,Auner Arvid,Male,22-01-2023,Bansko,BUL,Austria,World Cup,Parallel Slalom,2,800.00
88,Auner Arvid,Male,21-01-2023,Bansko,BUL,Austria,Qualification,Parallel Slalom,1,
89,Auner Arvid,Male,21-01-2023,Bansko,BUL,Austria,World Cup,Parallel Slalom,5,450.00
90,Auner Arvid,Male,14-01-2023,Scuol,SUI,Austria,Qualification,Parallel Giant Slalom,13,
91,Auner Arvid,Male,14-01-2023,Scuol,SUI,Austria,World Cup,Parallel Giant Slalom,13,200.00
92,Auner Arvid,Male,11-01-2023,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom Team,9,
93,Auner Arvid,Male,10-01-2023,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,12,
94,Auner Arvid,Male,10-01-2023,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,12,220.00
95,Auner Arvid,Male,17-12-2022,Cortina d'Ampezzo,ITA,Austria,Qualification,Parallel Giant Slalom,17,
96,Auner Arvid,Male,17-12-2022,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel Giant Slalom,17,140.00
97,Auner Arvid,Male,15-12-2022,Carezza,ITA,Austria,Qualification,Parallel Giant Slalom,31,
98,Auner Arvid,Male,15-12-2022,Carezza,ITA,Austria,World Cup,Parallel Giant Slalom,31,28.00
99,Auner Arvid,Male,11-12-2022,Winterberg,GER,Austria,World Cup,Parallel Slalom,11,240.00
100,Auner Arvid,Male,10-12-2022,Winterberg,GER,Austria,Qualification,Parallel Slalom,8,
101,Auner Arvid,Male,10-12-2022,Winterberg,GER,Austria,World Cup,Parallel Slalom Team,4,
102,Auner Arvid,Male,27-03-2022,Villach / Gerlitzen,AUT,Austria,National Championships,Parallel Slalom,2,232.00
103,Auner Arvid,Male,26-03-2022,Villach / Gerlitzen,AUT,Austria,National Championships,Parallel Giant Slalom,6,116.00
104,Auner Arvid,Male,20-03-2022,Berchtesgaden,GER,Austria,World Cup,Parallel  Slalom Team,5,
105,Auner Arvid,Male,19-03-2022,Berchtesgaden,GER,Austria,Qualification,Parallel Slalom,19,
106,Auner Arvid,Male,19-03-2022,Berchtesgaden,GER,Austria,World Cup,Parallel Slalom,19,120.00
107,Auner Arvid,Male,16-03-2022,Rogla,SLO,Austria,Qualification,Parallel Giant Slalom,18,
108,Auner Arvid,Male,16-03-2022,Rogla,SLO,Austria,World Cup,Parallel Giant Slalom,18,130.00
109,Auner Arvid,Male,13-03-2022,Piancavallo,ITA,Austria,World Cup,Parallel Slalom Team,5,
110,Auner Arvid,Male,12-03-2022,Piancavallo,ITA,Austria,Qualification,Parallel Slalom,3,
111,Auner Arvid,Male,12-03-2022,Piancavallo,ITA,Austria,World Cup,Parallel Slalom,9,290.00
112,Auner Arvid,Male,20-02-2022,Bakuriani,GEO,Austria,European Cup,Parallel Giant Slalom,3,216.00
113,Auner Arvid,Male,19-02-2022,Bakuriani,GEO,Austria,European Cup,Parallel Giant Slalom,9,104.40
114,Auner Arvid,Male,06-02-2022,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,9,104.40
115,Auner Arvid,Male,05-02-2022,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,8,115.20
116,Auner Arvid,Male,30-01-2022,Davos,SUI,Austria,European Cup,Parallel Slalom,6,144.00
117,Auner Arvid,Male,29-01-2022,Davos,SUI,Austria,European Cup,Parallel Slalom,1,360.00
118,Auner Arvid,Male,15-01-2022,Simonhöhe,AUT,Austria,World Cup,Parallel Giant Slalom Team,5,
119,Auner Arvid,Male,14-01-2022,Simonhöhe,AUT,Austria,World Cup,Parallel Giant Slalom,41,18.20
120,Auner Arvid,Male,14-01-2022,Simonhöhe,AUT,Austria,Qualification,Parallel Giant Slalom,41,
121,Auner Arvid,Male,12-01-2022,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom Team,1,
122,Auner Arvid,Male,11-01-2022,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,15,
123,Auner Arvid,Male,11-01-2022,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,1,1000.00
124,Auner Arvid,Male,08-01-2022,Scuol,SUI,Austria,Qualification,Parallel Giant Slalom,23,
125,Auner Arvid,Male,08-01-2022,Scuol,SUI,Austria,World Cup,Parallel Giant Slalom,23,80.00
126,Auner Arvid,Male,18-12-2021,Cortina d Ampezzo,ITA,Austria,Qualification,Parallel Giant Slalom,14,
127,Auner Arvid,Male,18-12-2021,Cortina d Ampezzo,ITA,Austria,World Cup,Parallel Giant Slalom,14,180.00
128,Auner Arvid,Male,16-12-2021,Carezza,ITA,Austria,Qualification,Parallel Giant Slalom,20,
129,Auner Arvid,Male,16-12-2021,Carezza,ITA,Austria,World Cup,Parallel Giant Slalom,20,110.00
130,Auner Arvid,Male,12-12-2021,Bannoye,RUS,Austria,Qualification,Parallel Slalom,1,
131,Auner Arvid,Male,12-12-2021,Bannoye,RUS,Austria,World Cup,Parallel Slalom,3,600.00
132,Auner Arvid,Male,11-12-2021,Bannoye,RUS,Austria,Qualification,Parallel Giant Slalom,20,
133,Auner Arvid,Male,11-12-2021,Bannoye,RUS,Austria,World Cup,Parallel Giant Slalom,20,110.00
134,Auner Arvid,Male,20-03-2021,Berchtesgaden,GER,Austria,Qualification,Parallel Slalom,14,
135,Auner Arvid,Male,20-03-2021,Berchtesgaden,GER,Austria,World Cup,Parallel Slalom,3,600.00
136,Auner Arvid,Male,13-03-2021,Davos Rinerhorn,SUI,Austria,European Cup,Parallel Giant Slalom,13,72.00
137,Auner Arvid,Male,28-02-2021,Funes/Villnoesses,ITA,Austria,European Cup,Parallel Giant Slalom,3,156.00
138,Auner Arvid,Male,27-02-2021,Funes/Villnoesses,ITA,Austria,European Cup,Parallel Giant Slalom,5,144.00
139,Auner Arvid,Male,21-02-2021,Gerlitzen,AUT,Austria,National Championships,Parallel Slalom,9,84.10
140,Auner Arvid,Male,20-02-2021,Gerlitzen,AUT,Austria,National Championships,Parallel Giant Slalom,8,92.80
141,Auner Arvid,Male,07-02-2021,Bannoye,RUS,Austria,Qualification,Parallel Slalom,11,
142,Auner Arvid,Male,07-02-2021,Bannoye,RUS,Austria,World Cup,Parallel Slalom,12,220.00
143,Auner Arvid,Male,06-02-2021,Baonoye,RUS,Austria,Qualification,Parallel Giant Slalom,17,
144,Auner Arvid,Male,06-02-2021,Bannoye,RUS,Austria,World Cup,Parallel Giant Slalom,17,140.00
145,Auner Arvid,Male,30-01-2021,Moscow,RUS,Austria,Qualification,Parallel Slalom,22,
146,Auner Arvid,Male,30-01-2021,Moscow,RUS,Austria,World Cup,Parallel Slalom,22,90.00
147,Auner Arvid,Male,24-01-2021,Davos,SUI,Austria,European Cup,Parallel Slalom,2,288.00
148,Auner Arvid,Male,23-01-2021,Davos,SUI,Austria,European Cup,Parallel Slalom,5,162.00
149,Auner Arvid,Male,17-01-2021,Simonhoehe,AUT,Austria,European Cup,Parallel Giant Slalom,4,180.00
150,Auner Arvid,Male,16-01-2021,Simonhoehe,AUT,Austria,European Cup,Parallel Giant Slalom,8,115.20
151,Auner Arvid,Male,12-01-2021,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,14,
152,Auner Arvid,Male,12-01-2021,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,15,160.00
153,Auner Arvid,Male,09-01-2021,Scuol,SUI,Austria,Qualification,Parallel Giant Slalom,4,
154,Auner Arvid,Male,09-01-2021,Scuol,SUI,Austria,World Cup,Parallel Giant Slalom,9,290.00
155,Auner Arvid,Male,17-12-2020,Carezza,ITA,Austria,Qualification,Parallel Giant Slalom,22,
156,Auner Arvid,Male,17-12-2020,Carezza,ITA,Austria,World Cup,Parallel Giant Slalom,22,90.00
157,Auner Arvid,Male,12-12-2020,Cortina d Ampezzo,ITA,Austria,Qualification,Parallel Giant Slalom,20,
158,Auner Arvid,Male,12-12-2020,Cortina d Ampezzo,ITA,Austria,World Cup,Parallel Giant Slalom,20,110.00
159,Auner Arvid,Male,08-03-2020,Tauplitz,AUT,Austria,European Cup,Parallel Slalom,4,180.00
160,Auner Arvid,Male,07-03-2020,Tauplitz,AUT,Austria,European Cup,Parallel Slalom,3,216.00
161,Auner Arvid,Male,01-03-2020,Blue Mountain,CAN,Austria,World Cup,Parallel Giant Slalom,32,26.00
162,Auner Arvid,Male,01-03-2020,Blue Mountain,CAN,Austria,Qualification,Parallel Giant Slalom,32,
163,Auner Arvid,Male,29-02-2020,Blue Mountain,CAN,Austria,World Cup,Parallel Giant Slalom,39,18.80
164,Auner Arvid,Male,29-02-2020,Blue Mountain,CAN,Austria,Qualification,Parallel Giant Slalom,39,
165,Auner Arvid,Male,22-02-2020,Pyeongchang,KOR,Austria,World Cup,Parallel Giant Slalom,22,90.00
166,Auner Arvid,Male,22-02-2020,Pyeongchang,KOR,Austria,Qualification,Parallel Giant Slalom,22,
167,Auner Arvid,Male,16-02-2020,Simonhoehe,AUT,Austria,European Cup,Parallel Giant Slalom,8,115.20
168,Auner Arvid,Male,15-02-2020,Simonhoehe,AUT,Austria,European Cup,Parallel Giant Slalom,11,86.40
169,Auner Arvid,Male,09-02-2020,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,4,180.00
170,Auner Arvid,Male,08-02-2020,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,3,216.00
171,Auner Arvid,Male,25-01-2020,Piancavallo,ITA,Austria,World Cup,Parallel Slalom,34,22.00
172,Auner Arvid,Male,25-01-2020,Piancavallo,ITA,Austria,Qualification,Parallel Slalom,34,
173,Auner Arvid,Male,18-01-2020,Rogla,SLO,Austria,World Cup,Parallel Giant Slalom,34,22.00
174,Auner Arvid,Male,18-01-2020,Rogla,SLO,Austria,Qualification,Parallel Giant Slalom,34,
175,Auner Arvid,Male,14-01-2020,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,42,17.90
176,Auner Arvid,Male,14-01-2020,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,42,
177,Auner Arvid,Male,11-01-2020,Scuol,SUI,Austria,World Cup,Parallel Giant Slalom,43,17.60
178,Auner Arvid,Male,11-01-2020,Scuol,SUI,Austria,Qualification,Parallel Giant Slalom,43,
179,Auner Arvid,Male,22-12-2019,Hochfügen,GER,Austria,European Cup,Parallel Giant Slalom,7,129.60
180,Auner Arvid,Male,21-12-2019,Hochfügen,GER,Austria,European Cup,Parallel Giant Slalom,16,54.00
181,Auner Arvid,Male,19-12-2019,Carezza,ITA,Austria,Open,Parallel Giant Slalom,29,36.00
182,Auner Arvid,Male,14-12-2019,Cortina d Ampezzo,ITA,Austria,World Cup,Parallel Giant Slalom,30,32.00
183,Auner Arvid,Male,14-12-2019,Cortina d Ampezzo,ITA,Austria,Qualification,Parallel Giant Slalom,30,
184,Auner Arvid,Male,08-12-2019,Bannoye,RUS,Austria,World Cup,Parallel Giant Slalom,31,28.00
185,Auner Arvid,Male,08-12-2019,Bannoye,RUS,Austria,Qualification,Parallel Giant Slalom,31,
186,Auner Arvid,Male,07-12-2019,Bannoye,RUS,Austria,World Cup,Parallel Slalom,13,200.00
187,Auner Arvid,Male,07-12-2019,Bannoye,RUS,Austria,Qualification,Parallel Slalom,9,
188,Auner Arvid,Male,07-04-2019,Racines,ITA,Austria,European Cup,Parallel Slalom,6,144.00
189,Auner Arvid,Male,06-04-2019,Racines,ITA,Austria,European Cup,Parallel Slalom,1,360.00
190,Auner Arvid,Male,31-03-2019,Radstadt,AUT,Austria,National Championships,Parallel Giant Slalom,4,145.00
191,Auner Arvid,Male,30-03-2019,Radstadt,AUT,Austria,National Championships,Parallel Slalom,22,26.10
192,Auner Arvid,Male,23-03-2019,Winterberg,GER,Austria,World Cup,Parallel Slalom,30,32.00
193,Auner Arvid,Male,23-03-2019,Winterberg,GER,Austria,Qualification,Parallel Slalom,30,
194,Auner Arvid,Male,17-03-2019,Rogla,SLO,Austria,European Cup,Parallel Giant Slalom,13,72.00
195,Auner Arvid,Male,16-03-2019,Rogla,SLO,Austria,European Cup,Parallel Giant Slalom,8,115.20
196,Auner Arvid,Male,09-03-2019,Scuol,SUI,Austria,World Cup,Parallel GS,9,290.00
197,Auner Arvid,Male,09-03-2019,Scuol,SUI,Austria,Qualification,Parallel Giant Slalom,9,
198,Auner Arvid,Male,03-03-2019,Davos,SUI,Austria,European Cup,Parallel Slalom,7,129.60
199,Auner Arvid,Male,02-03-2019,Davos,SUI,Austria,European Cup,Parallel Giant Slalom,12,79.20
200,Auner Arvid,Male,24-02-2019,Secret Garden,CHN,Austria,World Cup,Parallel Slalom,30,32.00
201,Auner Arvid,Male,24-02-2019,Secret Garden,CHN,Austria,Qualification,Parallel Slalom,30,
202,Auner Arvid,Male,23-02-2019,Secret Garden,CHN,Austria,World Cup,Parallel Giant Slalom,DNF,
203,Auner Arvid,Male,23-02-2019,Secret Garden,CHN,Austria,Qualification,Parallel Giant Slalom,DNF,
204,Auner Arvid,Male,10-02-2019,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,3,192.00
205,Auner Arvid,Male,09-02-2019,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,6,128.00
206,Auner Arvid,Male,05-02-2019,Park City,USA,Austria,World Championships,Parallel Slalom,8,320.00
207,Auner Arvid,Male,27-01-2019,Moscow,RUS,Austria,World Cup,Parallel Slalom Team,10,
208,Auner Arvid,Male,26-01-2019,Moscow,RUS,Austria,World Cup,Parallel Slalom,4,500.00
209,Auner Arvid,Male,26-01-2019,Moscow,RUS,Austria,Qualification,Parallel Slalom,3,
210,Auner Arvid,Male,19-01-2019,Rogla,SLO,Austria,World Cup,Parallel GS,33,24.00
211,Auner Arvid,Male,19-01-2019,Rogla,SLO,Austria,Qualification,Parallel Giant Slalom,33,
212,Auner Arvid,Male,11-01-2019,Bad Gastein,AUT,Austria,European Cup,Parallel Slalom,14,64.80
213,Auner Arvid,Male,10-01-2019,Bad Gastein,AUT,Austria,European Cup,Parallel Slalom,17,50.40
214,Auner Arvid,Male,08-01-2019,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,26,50.00
215,Auner Arvid,Male,08-01-2019,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,26,
216,Auner Arvid,Male,23-12-2018,Hochfügen,GER,Austria,European Cup,Parallel Giant Slalom,1,360.00
217,Auner Arvid,Male,22-12-2018,Hochfügen,GER,Austria,European Cup,Parallel Giant Slalom,9,104.40
218,Auner Arvid,Male,15-12-2018,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel GS,34,22.00
219,Auner Arvid,Male,15-12-2018,Cortina d'Ampezzo,ITA,Austria,Qualification,Parallel Giant Slalom,34,
220,Auner Arvid,Male,13-12-2018,Carezza,ITA,Austria,World Cup,Parallel GS,31,28.00
221,Auner Arvid,Male,13-12-2018,Carezza,ITA,Austria,Qualification,Parallel Giant Slalom,31,
222,Auner Arvid,Male,08-04-2018,Racines,ITA,Austria,European Cup,Parallel Slalom,9,104.40
223,Auner Arvid,Male,07-04-2018,Racines,ITA,Austria,European Cup,Parallel Slalom,5,162.00
224,Auner Arvid,Male,25-03-2018,Davos,SUI,Austria,European Cup,Parallel Slalom,4,180.00
225,Auner Arvid,Male,24-03-2018,Davos,SUI,Austria,European Cup,Parallel GS,17,50.40
226,Auner Arvid,Male,21-03-2018,Rogla,SLO,Austria,European Cup,Parallel GS,16,54.00
227,Auner Arvid,Male,20-03-2018,Rogla,SLO,Austria,European Cup,Parallel GS,19,43.20
228,Auner Arvid,Male,17-03-2018,Winterberg,GER,Austria,World Cup,Parallel Slalom,30,32.00
229,Auner Arvid,Male,17-03-2018,Winterberg,GER,Austria,Qualification,Parallel Slalom,30,
230,Auner Arvid,Male,11-03-2018,Tauplitz,AUT,Austria,European Cup,Parallel Slalom,4,120.00
231,Auner Arvid,Male,10-03-2018,Tauplitz,AUT,Austria,European Cup,Parallel Slalom,2,192.00
232,Auner Arvid,Male,18-02-2018,Simonhoehe,AUT,Austria,FIS,Parallel GS,6,88.00
233,Auner Arvid,Male,17-02-2018,Simonhoehe,AUT,Austria,FIS,Parallel GS,3,132.00
234,Auner Arvid,Male,11-02-2018,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,4,160.00
235,Auner Arvid,Male,10-02-2018,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,18,46.80
236,Auner Arvid,Male,04-02-2018,Gerlitzen,AUT,Austria,National Championships,Parallel GS,16,43.50
237,Auner Arvid,Male,03-02-2018,Gerlitzen,AUT,Austria,National Championships,Parallel Slalom,14,52.20
238,Auner Arvid,Male,21-01-2018,Lachtal,AUT,Austria,European Cup,Parallel GS,4,100.00
239,Auner Arvid,Male,20-01-2018,Lachtal,AUT,Austria,European Cup,Parallel GS,3,120.00
240,Auner Arvid,Male,12-01-2018,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,42,17.90
241,Auner Arvid,Male,12-01-2018,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,42,
242,Auner Arvid,Male,05-01-2018,Lackenhof,AUT,Austria,World Cup,Parallel GS,46,16.70
243,Auner Arvid,Male,05-01-2018,Lackenhof,AUT,Austria,Qualification,Parallel GS,46,
244,Auner Arvid,Male,16-12-2017,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel Slalom,23,80.00
245,Auner Arvid,Male,16-12-2017,Cortina d'Ampezzo,ITA,Austria,Qualification,Parallel Slalom,23,
246,Auner Arvid,Male,15-12-2017,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel GS,66,
247,Auner Arvid,Male,15-12-2017,Cortina d'Ampezzo,ITA,Austria,Qualification,Parallel GS,66,
248,Auner Arvid,Male,14-12-2017,Carezza,ITA,Austria,World Cup,Parallel GS,44,17.30
249,Auner Arvid,Male,14-12-2017,Carezza,ITA,Austria,Qualification,Parallel GS,44,
250,Auner Arvid,Male,10-12-2017,Hochfügen,GER,Austria,European Cup,Parallel GS,19,43.20
251,Auner Arvid,Male,09-12-2017,Hochfügen,GER,Austria,European Cup,Parallel GS,25,21.60
