,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
256,Noerl Martin,Male,28-01-2011,Isola 2000,FRA,Germany,FIS,Snowboardcross,18,33.80
257,Noerl Martin,Male,09-01-2011,Puy St Vincent,FRA,Germany,FIS,Snowboardcross,32,
258,Noerl Martin,Male,08-01-2011,Puy St Vincent,FRA,Germany,European Cup,Snowboardcross,13,100.00
259,Noerl Martin,Male,07-01-2011,Puy St Vincent,FRA,Germany,FIS,Snowboardcross,42,
260,Noerl Martin,Male,04-01-2011,Grasgehren,GER,Germany,National Championships,Snowboardcross,3,156.00
261,Noerl Martin,Male,19-12-2010,Cortina d Ampezzo,ITA,Germany,European Cup,Snowboardcross,3,144.00
262,Noerl Martin,Male,18-12-2010,Cortina d Ampezzo,ITA,Germany,European Cup,Snowboardcross,10,62.40
263,Noerl Martin,Male,08-12-2010,Lech am Arlberg,AUT,Germany,World Cup,Snowboardcross,48,16.10
264,Noerl Martin,Male,16-04-2010,Sils,SUI,Germany,National Championships,Snowboardcross,13,48.00
265,Noerl Martin,Male,28-03-2010,Hochhäderich,AUT,Germany,National Championships,Snowboardcross,9,84.10
266,Noerl Martin,Male,25-03-2010,Isola 2000,FRA,Germany,European Cup,Snowboardcross,24,22.40
267,Noerl Martin,Male,20-03-2010,Disentis,SUI,Germany,FIS,Snowboardcross,19,14.40
268,Noerl Martin,Male,14-03-2010,Hochhadrich,AUT,Germany,National Championships,Snowboardcross,8,115.20
269,Noerl Martin,Male,13-03-2010,Hochhadrich,AUT,Germany,FIS,Snowboardcross,6,88.00
270,Noerl Martin,Male,12-03-2010,Valmalenco,ITA,Germany,World Cup,Snowboardcross,54,14.30
271,Noerl Martin,Male,07-03-2010,Rejdice,CZE,Germany,European Cup,Snowboardcross,26,16.00
272,Noerl Martin,Male,06-03-2010,Rejdice,CZE,Germany,European Cup,Snowboardcross,33,7.68
273,Noerl Martin,Male,07-02-2010,Kongsberg,NOR,Germany,European Cup,Snowboardcross,14,64.80
274,Noerl Martin,Male,06-02-2010,Kongsberg,NOR,Germany,European Cup,Snowboardcross,32,9.36
275,Noerl Martin,Male,17-01-2010,Cortina d Ampezzo,ITA,Germany,European Cup,Snowboardcross,26,14.50
276,Noerl Martin,Male,16-01-2010,Cortina d Ampezzo,ITA,Germany,European Cup,Snowboardcross,33,6.96
277,Noerl Martin,Male,11-01-2010,Bad Gastein,AUT,Germany,European Cup,Snowboardcross,53,7.30
278,Noerl Martin,Male,10-01-2010,Bad Gastein,AUT,Germany,World Cup,Snowboardcross,66,0.00
279,Noerl Martin,Male,30-03-2009,Isola 2000,FRA,Germany,European Cup,Snowboardcross,DNS,
280,Noerl Martin,Male,21-03-2009,Lenk,SUI,Germany,FIS,Snowboardcross,31,5.60
281,Noerl Martin,Male,20-03-2009,Lenk,SUI,Germany,European Cup,Snowboardcross,44,5.54
282,Noerl Martin,Male,14-03-2009,Disentis,SUI,Germany,European Cup,Snowboardcross,6,104.00
283,Noerl Martin,Male,05-03-2009,Nagano,JPN,Germany,FIS Junior World Championships,Snowboardcross,36,7.09
284,Noerl Martin,Male,20-02-2009,Szczyrk,POL,Germany,European Youth Olympic Festival,Parallel GS,30,1.60
285,Noerl Martin,Male,18-02-2009,Szczyrk,POL,Germany,European Youth Olympic Festival,Snowboardcross,2,40.00
286,Noerl Martin,Male,01-02-2009,AUT,AUT,Germany,National Championships,Snowboardcross,42,6.44
287,Noerl Martin,Male,30-01-2009,AUT,AUT,Germany,European Cup,Snowboardcross,49,7.90
288,Noerl Martin,Male,25-01-2009,St. Gallenkirch,AUT,Germany,European Cup,Snowboardcross,53,3.50
289,Noerl Martin,Male,24-01-2009,St. Gallenkirch,AUT,Germany,European Cup,Snowboardcross,68,
290,Noerl Martin,Male,16-01-2009,Cortina d Ampezzo,ITA,Germany,European Cup,Snowboardcross,16,27.00
291,Noerl Martin,Male,15-01-2009,Cortina d Ampezzo,ITA,Germany,FIS,Snowboardcross,22,16.20
292,Noerl Martin,Male,12-01-2009,Bad Gastein,AUT,Germany,European Cup,Snowboardcross,47,6.56
293,Noerl Martin,Male,06-01-2009,Grasgehren / Obermaiselstein,GER,Germany,National Championships,Snowboardcross,43,6.34
