,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
36,Overstake Walker,Male,24-03-2024,Lachtal,AUT,United States Of America,FIS Junior World Championships,Parallel Slalom Team,2,
37,Overstake Walker,Male,23-03-2024,Lachtal,AUT,United States Of America,FIS Junior World Championships,Parallel Slalom,28,9.60
38,Overstake Walker,Male,23-03-2024,Lachtal,AUT,United States Of America,Qualification,Parallel Slalom,28,
39,Overstake Walker,Male,22-03-2024,Lachtal,AUT,United States Of America,FIS Junior World Championships,Parallel Giant Slalom,14,43.20
40,Overstake Walker,Male,22-03-2024,Lachtal,AUT,United States Of America,Qualification,Parallel Giant Slalom,14,
41,Overstake Walker,Male,17-03-2024,St. Moritz,SUI,United States Of America,European Cup,Parallel Slalom,40,6.66
42,Overstake Walker,Male,16-03-2024,St. Moritz,SUI,United States Of America,European Cup,Parallel Giant Slalom,54,5.04
43,Overstake Walker,Male,27-02-2024,"Holiday Valley Resort, NY",USA,United States Of America,Nor-Am Cup,Parallel Giant Slalom,5,72.00
44,Overstake Walker,Male,26-02-2024,"Holiday Valley Resort, NY",USA,United States Of America,Nor-Am Cup,Parallel Giant Slalom,9,41.60
45,Overstake Walker,Male,23-02-2024,Gore Mountain Ski Area,USA,United States Of America,FIS,Snowboard Cross,1,50.00
46,Overstake Walker,Male,22-02-2024,Gore Mountain Ski Area,USA,United States Of America,Nor-Am Cup,Snowboard Cross,15,32.00
47,Overstake Walker,Male,21-02-2024,Gore Mountain Ski Area,USA,United States Of America,Nor-Am Cup,Snowboard Cross,8,64.00
48,Overstake Walker,Male,10-02-2024,"Alpine Ski Club,",CAN,United States Of America,Nor-Am Cup,Parallel Giant Slalom,13,64.00
49,Overstake Walker,Male,09-02-2024,"Alpine Ski Club,",CAN,United States Of America,Nor-Am Cup,Parallel Slalom,17,44.80
50,Overstake Walker,Male,06-02-2024,Val Saint Come,CAN,United States Of America,Nor-Am Cup,Parallel Giant Slalom,12,70.40
51,Overstake Walker,Male,05-02-2024,Val Saint Come,CAN,United States Of America,Nor-Am Cup,Parallel Giant Slalom,17,44.80
52,Overstake Walker,Male,12-01-2024,Steamboat Ski and Resort / Howelsen Hill,USA,United States Of America,Nor-Am Cup,Parallel Slalom,6,64.00
53,Overstake Walker,Male,11-01-2024,Steamboat Ski and Resort / Howelsen Hill,USA,United States Of America,Nor-Am Cup,Parallel Giant Slalom,5,72.00
54,Overstake Walker,Male,10-01-2024,Steamboat Ski and Resort / Howelsen Hill,USA,United States Of America,FIS,Giant Slalom,DNF2,
55,Overstake Walker,Male,05-01-2024,Afton Alps Ski Area,USA,United States Of America,FIS,Parallel Slalom,DNS,
56,Overstake Walker,Male,05-01-2024,Afton Alps Ski Area,USA,United States Of America,Nor-Am Cup,Parallel Slalom,15,24.00
57,Overstake Walker,Male,04-01-2024,Afton Alps Ski Area,USA,United States Of America,Nor-Am Cup,Parallel Slalom,2,128.00
58,Overstake Walker,Male,04-04-2023,Copper Mountain Resort,USA,United States Of America,National Championships,Parallel Slalom,5,130.50
59,Overstake Walker,Male,03-04-2023,Copper Mountain Resort,USA,United States Of America,National Championships,Parallel Giant Slalom,10,75.40
60,Overstake Walker,Male,30-03-2023,Passo San Pellegrino,ITA,United States Of America,FIS Junior World Championships,Snowboard Cross,49,5.06
61,Overstake Walker,Male,25-03-2023,Bansko,BUL,United States Of America,FIS Junior World Championships,Parallel Slalom,13,48.00
62,Overstake Walker,Male,25-03-2023,Bansko,BUL,United States Of America,Qualification,Parallel Slalom,10,
63,Overstake Walker,Male,24-03-2023,Bansko,BUL,United States Of America,Qualification,Parallel Giant Slalom,14,
64,Overstake Walker,Male,24-03-2023,Bansko,BUL,United States Of America,FIS Junior World Championships,Parallel Giant Slalom,14,43.20
65,Overstake Walker,Male,28-02-2023,"Holiday Valley Resort, NY",USA,United States Of America,Nor-Am Cup,Parallel Giant Slalom,6,64.00
66,Overstake Walker,Male,27-02-2023,"Holiday Valley Resort, NY",USA,United States Of America,Nor-Am Cup,Parallel Giant Slalom,6,64.00
67,Overstake Walker,Male,08-02-2023,Gore Mountain Ski Area,USA,United States Of America,Nor-Am Cup,Snowboard Cross,11,38.40
68,Overstake Walker,Male,07-02-2023,Gore Mountain Ski Area,USA,United States Of America,Nor-Am Cup,Snowboard Cross,13,32.00
69,Overstake Walker,Male,02-02-2023,Blue,CAN,United States Of America,National Junior Championships,Parallel Slalom,5,31.50
70,Overstake Walker,Male,01-02-2023,Blue,CAN,United States Of America,National Junior Championships,Parallel Giant Slalom,1,70.00
71,Overstake Walker,Male,31-01-2023,Blue,CAN,United States Of America,Nor-Am Cup,Parallel Slalom,12,52.80
72,Overstake Walker,Male,30-01-2023,Blue,CAN,United States Of America,Nor-Am Cup,Parallel Giant Slalom,18,31.20
73,Overstake Walker,Male,26-01-2023,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,11,38.40
74,Overstake Walker,Male,25-01-2023,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,13,32.00
75,Overstake Walker,Male,14-01-2023,Steamboat Ski and Resort / Howelsen Hill,USA,United States Of America,FIS,Parallel Giant Slalom,6,48.00
76,Overstake Walker,Male,13-01-2023,Steamboat Ski and Resort / Howelsen Hill,USA,United States Of America,Nor-Am Cup,Parallel Slalom,3,96.00
77,Overstake Walker,Male,12-01-2023,Steamboat Ski and Resort / Howelsen Hill,USA,United States Of America,Nor-Am Cup,Parallel Giant Slalom,5,72.00
78,Overstake Walker,Male,27-11-2022,Pitztal,AUT,United States Of America,Junior,Snowboard Cross,65,1.76
79,Overstake Walker,Male,26-11-2022,Pitztal,AUT,United States Of America,Junior,Snowboard Cross,69,1.76
80,Overstake Walker,Male,06-04-2022,Copper Mountain Resort,USA,United States Of America,National Championships,Parallel Slalom,9,58.00
81,Overstake Walker,Male,04-04-2022,Copper Mountain Resort,USA,United States Of America,National Championships,Parallel Giant Slalom,23,17.60
82,Overstake Walker,Male,03-04-2022,Copper Mountain Resort,USA,United States Of America,National Championships,Snowboard Cross,11,16.80
83,Overstake Walker,Male,01-04-2022,Chiesa in Valmalenco,ITA,United States Of America,FIS Junior World Championships,Parallel Slalom,36,4.73
84,Overstake Walker,Male,31-03-2022,Chiesa in Valmalenco,ITA,United States Of America,FIS Junior World Championships,Parallel Giant Slalom,28,9.60
85,Overstake Walker,Male,01-03-2022,"Holiday Valley Resort, NY",USA,United States Of America,Nor-Am Cup,Parallel Giant Slalom,8,76.80
86,Overstake Walker,Male,28-02-2022,"Holiday Valley Resort, NY",USA,United States Of America,Nor-Am Cup,Parallel Giant Slalom,15,38.40
87,Overstake Walker,Male,18-02-2022,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,27,8.10
88,Overstake Walker,Male,17-02-2022,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,30,5.76
89,Overstake Walker,Male,11-02-2022,Gore Mountain,USA,United States Of America,FIS,Snowboard Cross,DNS,
90,Overstake Walker,Male,04-02-2022,Steamboat Ski and Resort / Howelsen Hill,USA,United States Of America,Nor-Am Cup,Parallel Slalom,19,19.20
91,Overstake Walker,Male,03-02-2022,Steamboat Ski and Resort / Howelsen Hill,USA,United States Of America,Nor-Am Cup,Parallel Giant Slalom,10,41.60
92,Overstake Walker,Male,22-01-2022,Giants Ridge,USA,United States Of America,FIS,Parallel Slalom,20,9.90
93,Overstake Walker,Male,22-01-2022,Giants Ridge,USA,United States Of America,Nor-Am Cup,Parallel Slalom,DSQ,
94,Overstake Walker,Male,21-01-2022,Giants Ridge,USA,United States Of America,Nor-Am Cup,Parallel Giant Slalom,10,41.60
95,Overstake Walker,Male,13-01-2022,Sunshine Village,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,22,14.40
96,Overstake Walker,Male,12-01-2022,Sunshine Village,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,24,11.20
