,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
39,Lapteva Yulia,Female,20-12-2018,Cervinia,ITA,Russia,Qualification,Snowboard Cross,30,
40,Lapteva Yulia,Female,29-11-2018,Pitztal,AUT,Russia,European Cup,Snowboard Cross,17,50.40
41,Lapteva Yulia,Female,28-11-2018,Pitztal,AUT,Russia,European Cup,Snowboard Cross,DSQ1,
42,Lapteva Yulia,Female,10-09-2017,Cerro Catedral,ARG,Russia,World Cup,Snowboardcross,16,150.00
43,Lapteva Yulia,Female,09-09-2017,Cerro Catedral,ARG,Russia,World Cup,Snowboardcross,23,80.00
44,Lapteva Yulia,Female,08-09-2017,Cerro Catedral,ARG,Russia,Qualification,Snowboardcross,21,
45,Lapteva Yulia,Female,26-03-2017,Veysonnaz,SUI,Russia,World Cup,Snowboardcross Team,4,
46,Lapteva Yulia,Female,25-03-2017,Veysonnaz,SUI,Russia,World Cup,Snowboardcross,11,240.00
47,Lapteva Yulia,Female,24-03-2017,Veysonnaz,SUI,Russia,Qualification,Snowboardcross,16,
48,Lapteva Yulia,Female,12-03-2017,Sierra Nevada,ESP,Russia,World Championships,Snowboardcross,10,260.00
49,Lapteva Yulia,Female,10-03-2017,Sierra Nevada,ESP,Russia,Qualification,Snowboardcross,15,
50,Lapteva Yulia,Female,05-03-2017,La Molina,ESP,Russia,World Cup,Snowboardcross,24,70.00
51,Lapteva Yulia,Female,04-03-2017,La Molina,ESP,Russia,Qualification,Snowboardcross,24,
52,Lapteva Yulia,Female,12-02-2017,Feldberg,GER,Russia,World Cup,Snowboardcross,30,32.00
53,Lapteva Yulia,Female,11-02-2017,Feldberg,GER,Russia,World Cup,Snowboardcross,29,36.00
54,Lapteva Yulia,Female,10-02-2017,Feldberg,GER,Russia,Qualification,Snowboardcross,29,
55,Lapteva Yulia,Female,04-02-2017,Bansko,BUL,Russia,World Cup,Snowboardcross,20,110.00
56,Lapteva Yulia,Female,02-02-2017,Bansko,BUL,Russia,Qualification,Snowboardcross,24,
57,Lapteva Yulia,Female,16-12-2016,Montafon,AUT,Russia,World Cup,Snowboardcross,21,100.00
58,Lapteva Yulia,Female,15-12-2016,Montafon,AUT,Russia,Qualification,Snowboardcross,21,
59,Lapteva Yulia,Female,09-04-2016,Bad Gastein,AUT,Russia,European Cup,Snowboardcross,9,84.10
60,Lapteva Yulia,Female,08-04-2016,Bad Gastein,AUT,Russia,European Cup,Snowboardcross,7,104.40
61,Lapteva Yulia,Female,04-04-2016,Rogla,SLO,Russia,FIS Junior World Championships,Snowboardcross,11,86.40
62,Lapteva Yulia,Female,30-03-2016,Sunny Valley,RUS,Russia,National Championships,Snowboardcross,7,72.00
63,Lapteva Yulia,Female,19-03-2016,Lenk,SUI,Russia,European Cup,Snowboardcross,1,220.00
64,Lapteva Yulia,Female,18-03-2016,Lenk,SUI,Russia,European Cup,Snowboardcross,5,99.00
65,Lapteva Yulia,Female,13-03-2016,Puy St. Vincent,FRA,Russia,European Cup,Snowboardcross,5,108.00
66,Lapteva Yulia,Female,12-03-2016,Puy St. Vincent,FRA,Russia,European Cup,Snowboardcross,2,192.00
67,Lapteva Yulia,Female,21-02-2016,Sunny Valley,RUS,Russia,World Cup,Snowboardcross,11,240.00
68,Lapteva Yulia,Female,20-02-2016,Sunny Valley,RUS,Russia,Qualification,Snowboardcross,15,
69,Lapteva Yulia,Female,30-01-2016,Grasgehren,GER,Russia,European Cup,Snowboardcross,15,46.40
70,Lapteva Yulia,Female,26-11-2015,Pitztal,AUT,Russia,European Cup,Snowboardcross,25,19.20
71,Lapteva Yulia,Female,25-11-2015,Pitztal,AUT,Russia,European Cup,Snowboardcross,33,8.64
72,Lapteva Yulia,Female,13-03-2015,Yabuli,CHN,Russia,FIS Junior World Championships,Snowboardcross,7,129.60
73,Lapteva Yulia,Female,15-02-2015,Grasgehren,GER,Russia,European Cup,Snowboardcross,6,160.00
74,Lapteva Yulia,Female,14-02-2015,Grasgehren,GER,Russia,European Cup,Snowboardcross,12,99.00
75,Lapteva Yulia,Female,07-02-2015,Cortina d'Ampezzo,ITA,Russia,European Cup,Snowboardcross,24,35.00
76,Lapteva Yulia,Female,01-02-2015,Puy St Vincent,FRA,Russia,European Cup,Snowboardcross,21,32.00
77,Lapteva Yulia,Female,31-01-2015,Puy St Vincent,FRA,Russia,European Cup,Snowboardcross,25,21.60
78,Lapteva Yulia,Female,18-01-2015,Isola 2000,FRA,Russia,European Cup,Snowboardcross,16,30.00
79,Lapteva Yulia,Female,17-01-2015,Isola 2000,FRA,Russia,European Cup,Snowboardcross,23,16.00
80,Lapteva Yulia,Female,23-03-2013,Lenk,SUI,Russia,European Cup,Snowboardcross,27,14.40
81,Lapteva Yulia,Female,22-03-2013,Lenk,SUI,Russia,European Cup,Snowboardcross,25,13.20
82,Lapteva Yulia,Female,16-03-2013,Arcalis,AND,Russia,European Cup,Snowboardcross,15,32.00
83,Lapteva Yulia,Female,15-03-2013,Arcalis,AND,Russia,European Cup,Snowboardcross,18,0.00
84,Lapteva Yulia,Female,03-03-2013,Erzurum,TUR,Russia,FIS Junior World Championships,Snowboardcross,18,
85,Lapteva Yulia,Female,24-02-2013,Grasgehren,GER,Russia,European Cup,Snowboardcross,12,48.40
86,Lapteva Yulia,Female,23-02-2013,Grasgehren,GER,Russia,National Championships,Snowboardcross,14,39.60
87,Lapteva Yulia,Female,19-02-2013,Predeal,ROU,Russia,European Youth Olympic Festival,Snowboardcross,6,60.00
88,Lapteva Yulia,Female,10-02-2013,Peyragudes,FRA,Russia,European Cup,Snowboardcross,7,86.40
89,Lapteva Yulia,Female,09-02-2013,Peyragudes,FRA,Russia,European Cup,Snowboardcross,21,26.00
90,Lapteva Yulia,Female,13-01-2013,Puy St Vincent,FRA,Russia,European Cup,Snowboardcross,DNF,
91,Lapteva Yulia,Female,12-01-2013,Puy St Vincent,FRA,Russia,European Cup,Snowboardcross,40,7.40
92,Lapteva Yulia,Female,11-01-2013,Puy St Vincent,FRA,Russia,FIS,Snowboardcross,38,4.97
93,Lapteva Yulia,Female,23-12-2012,Cortina d Ampezzo,ITA,Russia,European Cup,Snowboardcross,23,25.60
94,Lapteva Yulia,Female,22-12-2012,Cortina d Ampezzo,ITA,Russia,European Cup,Snowboardcross,18,41.60
95,Lapteva Yulia,Female,29-11-2012,"Bobrovyi Log, Krasnoyarsk",RUS,Russia,FIS,Snowboardcross,2,112.00
96,Lapteva Yulia,Female,28-11-2012,"Bobrovyi Log, Krasnoyarsk",RUS,Russia,FIS,Snowboardcross,2,112.00
97,Lapteva Yulia,Female,06-04-2012,Bobrovyi Log,RUS,Russia,National Championships,Snowboardcross,3,78.00
98,Lapteva Yulia,Female,05-04-2012,Bobrovyi Log,RUS,Russia,National Championships,Parallel Slalom,21,36.00
99,Lapteva Yulia,Female,04-04-2012,Bobrovyi Log,RUS,Russia,National Championships,Parallel GS,23,28.80
100,Lapteva Yulia,Female,07-12-2011,Bobrovyi Log,RUS,Russia,FIS,Snowboardcross,5,22.50
101,Lapteva Yulia,Female,06-12-2011,Bobrovyi Log,RUS,Russia,FIS,Snowboardcross,5,22.50
102,Lapteva Yulia,Female,22-11-2011,Abzakovo,RUS,Russia,FIS,Parallel Slalom,20,28.60
103,Lapteva Yulia,Female,21-11-2011,Abzakovo,RUS,Russia,FIS,Parallel GS,22,23.40
