,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
20,Baco Matej,Male,28-01-2023,Simonhöhe,AUT,Slovakia,European Cup,Parallel Giant Slalom,5,81.00
21,Baco Matej,Male,28-01-2023,Simonhöhe,AUT,Slovakia,Qualification,Parallel Giant Slalom,5,
22,Baco Matej,Male,14-01-2023,Scuol,SUI,Slovakia,Qualification,Parallel Giant Slalom,DNS,
23,Baco Matej,Male,14-01-2023,Scuol,SUI,Slovakia,World Cup,Parallel Giant Slalom,DNS,
24,Baco Matej,Male,10-01-2023,Bad Gastein,AUT,Slovakia,Qualification,Parallel Slalom,42,
25,Baco Matej,Male,10-01-2023,Bad Gastein,AUT,Slovakia,World Cup,Parallel Slalom,42,17.90
26,Baco Matej,Male,04-01-2023,SUCHE/Zakopane,POL,Slovakia,National Championships,Parallel Giant Slalom,4,130.00
27,Baco Matej,Male,18-12-2022,Hochfügen,GER,Slovakia,European Cup,Parallel Giant Slalom,9,75.40
28,Baco Matej,Male,18-12-2022,Hochfügen,GER,Slovakia,Qualification,Parallel Giant Slalom,4,
29,Baco Matej,Male,17-12-2022,Cortina d'Ampezzo,ITA,Slovakia,Qualification,Parallel Giant Slalom,42,
30,Baco Matej,Male,17-12-2022,Cortina d'Ampezzo,ITA,Slovakia,World Cup,Parallel Giant Slalom,42,17.90
31,Baco Matej,Male,15-12-2022,Carezza,ITA,Slovakia,Qualification,Parallel Giant Slalom,39,
32,Baco Matej,Male,15-12-2022,Carezza,ITA,Slovakia,World Cup,Parallel Giant Slalom,39,18.80
33,Baco Matej,Male,26-03-2022,Villach / Gerlitzen,AUT,Slovakia,National Championships,Parallel Giant Slalom,DNS,
34,Baco Matej,Male,19-03-2022,Berchtesgaden,GER,Slovakia,Qualification,Parallel Slalom,41,
35,Baco Matej,Male,19-03-2022,Berchtesgaden,GER,Slovakia,World Cup,Parallel Slalom,41,18.20
36,Baco Matej,Male,17-03-2022,Rogla,SLO,Slovakia,European Cup,Parallel Giant Slalom,18,41.60
37,Baco Matej,Male,16-03-2022,Rogla,SLO,Slovakia,Qualification,Parallel Giant Slalom,43,
38,Baco Matej,Male,16-03-2022,Rogla,SLO,Slovakia,World Cup,Parallel Giant Slalom,43,17.60
39,Baco Matej,Male,13-03-2022,Spindleruv Mlyn,CZE,Slovakia,National Championships,Parallel Slalom,5,49.50
40,Baco Matej,Male,12-03-2022,Spindleruv Mlyn,CZE,Slovakia,National Championships,Parallel Giant Slalom,7,39.60
41,Baco Matej,Male,09-03-2022,SUCHE/Zakopane,POL,Slovakia,National Championships,Parallel Slalom,3,174.00
42,Baco Matej,Male,08-03-2022,SUCHE/Zakopane,POL,Slovakia,National Championships,Parallel Giant Slalom,4,145.00
43,Baco Matej,Male,06-03-2022,Lachtal,AUT,Slovakia,European Cup,Parallel Giant Slalom,19,43.20
44,Baco Matej,Male,05-03-2022,Lachtal,AUT,Slovakia,European Cup,Parallel Giant Slalom,25,21.60
45,Baco Matej,Male,27-02-2022,Simonhöhe,AUT,Slovakia,FIS,Parallel Giant Slalom,4,110.00
46,Baco Matej,Male,26-02-2022,Simonhöhe,AUT,Slovakia,FIS,Parallel Giant Slalom,30,7.04
47,Baco Matej,Male,20-02-2022,Bozi Dar - Neklid,CZE,Slovakia,FIS,Parallel Slalom,1,100.00
48,Baco Matej,Male,19-02-2022,Bozi Dar - Neklid,CZE,Slovakia,FIS,Parallel Slalom,1,100.00
49,Baco Matej,Male,06-02-2022,Ebensee,AUT,Slovakia,FIS,Parallel Slalom,1,70.00
50,Baco Matej,Male,05-02-2022,Ebensee,AUT,Slovakia,FIS,Parallel Slalom,1,70.00
51,Baco Matej,Male,30-01-2022,Davos,SUI,Slovakia,European Cup,Parallel Slalom,20,39.60
52,Baco Matej,Male,29-01-2022,Davos,SUI,Slovakia,European Cup,Parallel Slalom,15,57.60
53,Baco Matej,Male,23-01-2022,Bukovel,UKR,Slovakia,European Cup,Parallel Giant Slalom,30,8.32
54,Baco Matej,Male,22-01-2022,Bukovel,UKR,Slovakia,European Cup,Parallel Giant Slalom,4,130.00
55,Baco Matej,Male,20-01-2022,Bukovel,UKR,Slovakia,National Championships,Parallel Slalom,19,26.40
56,Baco Matej,Male,19-01-2022,Bukovel,UKR,Slovakia,National Championships,Parallel Giant Slalom,8,76.80
57,Baco Matej,Male,16-01-2022,Dolni Morava,CZE,Slovakia,FIS,Parallel Giant Slalom,2,88.00
58,Baco Matej,Male,15-01-2022,Dolni Morava,CZE,Slovakia,FIS,Parallel Giant Slalom,1,110.00
59,Baco Matej,Male,14-01-2022,Simonhöhe,AUT,Slovakia,World Cup,Parallel Giant Slalom,50,15.50
60,Baco Matej,Male,14-01-2022,Simonhöhe,AUT,Slovakia,Qualification,Parallel Giant Slalom,50,
61,Baco Matej,Male,11-01-2022,Bad Gastein,AUT,Slovakia,Qualification,Parallel Slalom,DNF,
62,Baco Matej,Male,11-01-2022,Bad Gastein,AUT,Slovakia,World Cup,Parallel Slalom,DNF,
63,Baco Matej,Male,08-01-2022,Scuol,SUI,Slovakia,Qualification,Parallel Giant Slalom,50,
64,Baco Matej,Male,08-01-2022,Scuol,SUI,Slovakia,World Cup,Parallel Giant Slalom,50,15.50
65,Baco Matej,Male,23-12-2021,Zakopane/Bukowina Tatrzanska,POL,Slovakia,FIS,Slalom,2,144.00
66,Baco Matej,Male,23-12-2021,Zakopane/Bukowina Tatrzanska,POL,Slovakia,FIS,Parallel Slalom,2,144.00
67,Baco Matej,Male,21-12-2021,Moninec,CZE,Slovakia,FIS,Parallel Slalom,32,
68,Baco Matej,Male,20-12-2021,Moninec,CZE,Slovakia,FIS,Parallel Slalom,11,48.00
69,Baco Matej,Male,19-12-2021,Moninec,CZE,Slovakia,European Cup,Parallel Slalom,14,39.60
70,Baco Matej,Male,18-12-2021,Cortina d Ampezzo,ITA,Slovakia,Qualification,Parallel Giant Slalom,DNF,
71,Baco Matej,Male,18-12-2021,Cortina d Ampezzo,ITA,Slovakia,World Cup,Parallel Giant Slalom,DNF,
72,Baco Matej,Male,18-12-2021,Moninec,CZE,Slovakia,European Cup,Parallel Slalom,DNS,
73,Baco Matej,Male,16-12-2021,Carezza,ITA,Slovakia,Qualification,Parallel Giant Slalom,59,
74,Baco Matej,Male,16-12-2021,Carezza,ITA,Slovakia,World Cup,Parallel Giant Slalom,59,12.80
75,Baco Matej,Male,12-12-2021,Götschen,GER,Slovakia,European Cup,Parallel Slalom,22,19.80
76,Baco Matej,Male,11-12-2021,Götschen,GER,Slovakia,European Cup,Parallel Slalom,41,4.00
77,Baco Matej,Male,30-03-2021,Bansko,BUL,Slovakia,National Championships,Parallel Slalom,6,72.00
78,Baco Matej,Male,29-03-2021,Bansko,BUL,Slovakia,National Championships,Parallel Giant Slalom,DNF,
79,Baco Matej,Male,20-03-2021,Berchtesgaden,GER,Slovakia,Qualification,Parallel Slalom,DSQ,
80,Baco Matej,Male,20-03-2021,Berchtesgaden,GER,Slovakia,World Cup,Parallel Slalom,DSQ,
81,Baco Matej,Male,13-03-2021,Davos Rinerhorn,SUI,Slovakia,European Cup,Parallel Giant Slalom,33,8.64
82,Baco Matej,Male,09-03-2021,SUCHE/Zakopane,POL,Slovakia,National Championships,Parallel Slalom,24,20.30
83,Baco Matej,Male,08-03-2021,SUCHE/Zakopane,POL,Slovakia,National Championships,Parallel Giant Slalom,8,92.80
84,Baco Matej,Male,06-03-2021,Rogla,SLO,Slovakia,Qualification,Parallel Giant Slalom,45,
85,Baco Matej,Male,06-03-2021,Rogla,SLO,Slovakia,World Cup,Parallel Giant Slalom,45,17.00
86,Baco Matej,Male,02-03-2021,Rogla,SLO,Slovakia,World Championships,Parallel Slalom,51,
87,Baco Matej,Male,02-03-2021,Rogla,SLO,Slovakia,Qualification,Parallel Slalom,51,
88,Baco Matej,Male,01-03-2021,Rogla,SLO,Slovakia,World Championships,Parallel Giant Slalom,39,18.80
89,Baco Matej,Male,01-03-2021,Rogla,SLO,Slovakia,Qualification,Parallel Giant Slalom,39,
90,Baco Matej,Male,21-02-2021,Gerlitzen,AUT,Slovakia,National Championships,Parallel Slalom,DSQ,
91,Baco Matej,Male,20-02-2021,Gerlitzen,AUT,Slovakia,National Championships,Parallel Giant Slalom,26,14.50
92,Baco Matej,Male,07-02-2021,Gosau,AUT,Slovakia,FIS,Parallel Slalom,1,70.00
93,Baco Matej,Male,06-02-2021,Gosau,AUT,Slovakia,FIS,Parallel Slalom,1,70.00
94,Baco Matej,Male,24-01-2021,Davos,SUI,Slovakia,European Cup,Parallel Slalom,33,8.64
95,Baco Matej,Male,23-01-2021,Davos,SUI,Slovakia,European Cup,Parallel Slalom,34,7.92
96,Baco Matej,Male,17-01-2021,Simonhoehe,AUT,Slovakia,European Cup,Parallel Giant Slalom,30,11.52
97,Baco Matej,Male,16-01-2021,Simonhoehe,AUT,Slovakia,European Cup,Parallel Giant Slalom,37,6.98
98,Baco Matej,Male,12-01-2021,Bad Gastein,AUT,Slovakia,Qualification,Parallel Slalom,51,
99,Baco Matej,Male,12-01-2021,Bad Gastein,AUT,Slovakia,World Cup,Parallel Slalom,51,15.20
100,Baco Matej,Male,09-01-2021,Scuol,SUI,Slovakia,Qualification,Parallel Giant Slalom,DSQ,
101,Baco Matej,Male,09-01-2021,Scuol,SUI,Slovakia,World Cup,Parallel Giant Slalom,DSQ,
102,Baco Matej,Male,17-12-2020,Carezza,ITA,Slovakia,Qualification,Parallel Giant Slalom,46,
103,Baco Matej,Male,17-12-2020,Carezza,ITA,Slovakia,World Cup,Parallel Giant Slalom,46,16.70
104,Baco Matej,Male,12-12-2020,Cortina d Ampezzo,ITA,Slovakia,Qualification,Parallel Giant Slalom,49,
105,Baco Matej,Male,12-12-2020,Cortina d Ampezzo,ITA,Slovakia,World Cup,Parallel Giant Slalom,49,15.80
106,Baco Matej,Male,08-03-2020,Tauplitz,AUT,Slovakia,European Cup,Parallel Slalom,29,12.96
107,Baco Matej,Male,07-03-2020,Tauplitz,AUT,Slovakia,European Cup,Parallel Slalom,25,21.60
108,Baco Matej,Male,01-03-2020,Pec pod Snezkou,CZE,Slovakia,FIS,Parallel Slalom,1,50.00
109,Baco Matej,Male,29-02-2020,Pec pod Snezkou,CZE,Slovakia,FIS,Parallel Giant Slalom,2,56.00
110,Baco Matej,Male,23-02-2020,Funes/Villnoesses,ITA,Slovakia,FIS,Parallel Giant Slalom,10,57.20
111,Baco Matej,Male,22-02-2020,Funes/Villnoesses,ITA,Slovakia,FIS,Parallel Giant Slalom,10,57.20
112,Baco Matej,Male,16-02-2020,Simonhoehe,AUT,Slovakia,European Cup,Parallel Giant Slalom,32,9.36
113,Baco Matej,Male,15-02-2020,Simonhoehe,AUT,Slovakia,European Cup,Parallel Giant Slalom,23,28.80
114,Baco Matej,Male,09-02-2020,Gerlitzen,AUT,Slovakia,FIS,Giant Slalom,11,52.80
115,Baco Matej,Male,08-02-2020,Gerlitzen,AUT,Slovakia,FIS,Giant Slalom,13,44.00
116,Baco Matej,Male,04-02-2020,Bukovel,UKR,Slovakia,National Championships,Parallel Slalom,7,46.80
117,Baco Matej,Male,03-02-2020,Bukovel,UKR,Slovakia,National Championships,Parallel Giant Slalom,4,65.00
118,Baco Matej,Male,26-01-2020,Gosau,AUT,Slovakia,FIS,Parallel Slalom,33,
119,Baco Matej,Male,25-01-2020,Gosau,AUT,Slovakia,FIS,Parallel Slalom,15,28.80
120,Baco Matej,Male,18-01-2020,Rogla,SLO,Slovakia,World Cup,Parallel Giant Slalom,51,15.20
121,Baco Matej,Male,18-01-2020,Rogla,SLO,Slovakia,Qualification,Parallel Giant Slalom,51,
122,Baco Matej,Male,22-12-2019,Hochfügen,GER,Slovakia,European Cup,Parallel Giant Slalom,19,43.20
123,Baco Matej,Male,21-12-2019,Hochfügen,GER,Slovakia,European Cup,Parallel Giant Slalom,14,64.80
124,Baco Matej,Male,19-12-2019,Carezza,ITA,Slovakia,Open,Parallel Giant Slalom,DNS,
125,Baco Matej,Male,08-12-2019,Bannoye,RUS,Slovakia,World Cup,Parallel Giant Slalom,DSQ,
126,Baco Matej,Male,08-12-2019,Bannoye,RUS,Slovakia,Qualification,Parallel Giant Slalom,DSQ,
127,Baco Matej,Male,07-12-2019,Bannoye,RUS,Slovakia,World Cup,Parallel Slalom,45,
128,Baco Matej,Male,07-12-2019,Bannoye,RUS,Slovakia,Qualification,Parallel Slalom,45,
129,Baco Matej,Male,07-04-2019,Racines,ITA,Slovakia,European Cup,Parallel Slalom,30,11.52
130,Baco Matej,Male,06-04-2019,Racines,ITA,Slovakia,European Cup,Parallel Slalom,18,46.80
131,Baco Matej,Male,31-03-2019,Radstadt,AUT,Slovakia,National Championships,Parallel Giant Slalom,46,
132,Baco Matej,Male,30-03-2019,Radstadt,AUT,Slovakia,National Championships,Parallel Slalom,18,37.70
133,Baco Matej,Male,24-03-2019,Paseky nad Jizerou,CZE,Slovakia,FIS,Parallel Slalom,1,110.00
134,Baco Matej,Male,23-03-2019,Winterberg,GER,Slovakia,World Cup,Parallel Slalom,52,
135,Baco Matej,Male,23-03-2019,Winterberg,GER,Slovakia,Qualification,Parallel Slalom,52,
136,Baco Matej,Male,17-03-2019,Rogla,SLO,Slovakia,European Cup,Parallel Giant Slalom,30,11.52
137,Baco Matej,Male,16-03-2019,Rogla,SLO,Slovakia,European Cup,Parallel Giant Slalom,45,6.12
138,Baco Matej,Male,13-03-2019,Bialka Tatrzanska,POL,Slovakia,National Championships,Parallel Slalom,9,69.60
139,Baco Matej,Male,12-03-2019,Bialka Tatrzanska,POL,Slovakia,National Championships,Parallel Giant Slalom,6,96.00
140,Baco Matej,Male,09-03-2019,Scuol,SUI,Slovakia,World Cup,Parallel GS,DNF,
141,Baco Matej,Male,09-03-2019,Scuol,SUI,Slovakia,Qualification,Parallel Giant Slalom,DNF,
142,Baco Matej,Male,24-02-2019,Funes/Villnoess,ITA,Slovakia,FIS,Parallel Giant Slalom,9,43.50
143,Baco Matej,Male,23-02-2019,Funes/Villnoess,ITA,Slovakia,FIS,Parallel Giant Slalom,9,43.50
144,Baco Matej,Male,17-02-2019,Simonhoehe,AUT,Slovakia,FIS,Parallel GS,12,35.20
145,Baco Matej,Male,16-02-2019,Simonhoehe,AUT,Slovakia,FIS,Parallel GS,14,28.80
146,Baco Matej,Male,05-02-2019,Park City,USA,Slovakia,World Championships,Parallel Slalom,36,19.70
147,Baco Matej,Male,04-02-2019,Park City,USA,Slovakia,World Championships,Parallel Giant Slalom,DNF,
148,Baco Matej,Male,27-01-2019,Lachtal,AUT,Slovakia,European Cup,Parallel GS,23,14.40
149,Baco Matej,Male,26-01-2019,Lachtal,AUT,Slovakia,European Cup,Parallel GS,19,21.60
150,Baco Matej,Male,20-01-2019,Dolni Morava,CZE,Slovakia,FIS,Parallel Giant Slalom,1,70.00
151,Baco Matej,Male,19-01-2019,Rogla,SLO,Slovakia,World Cup,Parallel GS,53,14.60
152,Baco Matej,Male,19-01-2019,Rogla,SLO,Slovakia,Qualification,Parallel Giant Slalom,53,
153,Baco Matej,Male,11-01-2019,Bad Gastein,AUT,Slovakia,European Cup,Parallel Slalom,34,7.92
154,Baco Matej,Male,10-01-2019,Bad Gastein,AUT,Slovakia,European Cup,Parallel Slalom,37,6.98
155,Baco Matej,Male,08-01-2019,Bad Gastein,AUT,Slovakia,World Cup,Parallel Slalom,49,15.80
156,Baco Matej,Male,08-01-2019,Bad Gastein,AUT,Slovakia,Qualification,Parallel Slalom,49,
157,Baco Matej,Male,06-01-2019,Simonhöhe,AUT,Slovakia,FIS,Parallel Slalom,12,48.40
158,Baco Matej,Male,05-01-2019,Simonhöhe,AUT,Slovakia,FIS,Parallel Slalom,32,
159,Baco Matej,Male,23-12-2018,Hochfügen,GER,Slovakia,European Cup,Parallel Giant Slalom,10,93.60
160,Baco Matej,Male,22-12-2018,Hochfügen,GER,Slovakia,European Cup,Parallel Giant Slalom,13,72.00
161,Baco Matej,Male,15-12-2018,Cortina d'Ampezzo,ITA,Slovakia,World Cup,Parallel GS,DSQ,
162,Baco Matej,Male,15-12-2018,Cortina d'Ampezzo,ITA,Slovakia,Qualification,Parallel Giant Slalom,DSQ,
163,Baco Matej,Male,13-12-2018,Carezza,ITA,Slovakia,World Cup,Parallel GS,40,18.50
164,Baco Matej,Male,13-12-2018,Carezza,ITA,Slovakia,Qualification,Parallel Giant Slalom,40,
165,Baco Matej,Male,02-12-2018,Pfelders,ITA,Slovakia,FIS,Parallel Giant Slalom,46,
166,Baco Matej,Male,01-12-2018,Pfelders,ITA,Slovakia,FIS,Parallel Giant Slalom,42,3.94
167,Baco Matej,Male,08-04-2018,Racines,ITA,Slovakia,European Cup,Parallel Slalom,30,
168,Baco Matej,Male,07-04-2018,Racines,ITA,Slovakia,European Cup,Parallel Slalom,20,39.60
169,Baco Matej,Male,21-03-2018,Bansko,BUL,Slovakia,National Championships,Parallel Slalom,5,117.00
170,Baco Matej,Male,20-03-2018,Bansko,BUL,Slovakia,National Championships,Parallel GS,4,130.00
171,Baco Matej,Male,14-03-2018,Suche,POL,Slovakia,National Championships,Parallel Slalom,4,75.00
172,Baco Matej,Male,13-03-2018,Suche,POL,Slovakia,National Championships,Parallel GS,21,15.00
173,Baco Matej,Male,11-03-2018,Tauplitz,AUT,Slovakia,European Cup,Parallel Slalom,28,9.60
174,Baco Matej,Male,10-03-2018,Tauplitz,AUT,Slovakia,European Cup,Parallel Slalom,30,7.68
175,Baco Matej,Male,18-02-2018,Vysna Boca,SVK,Slovakia,FIS,Parallel GS,3,72.00
176,Baco Matej,Male,17-02-2018,Vysna Boca,SVK,Slovakia,FIS,Parallel Slalom,2,96.00
177,Baco Matej,Male,06-02-2018,Bukovytsya,UKR,Slovakia,National Championships,Parallel Slalom,4,50.00
178,Baco Matej,Male,05-02-2018,Bukovytsya,UKR,Slovakia,National Championships,Parallel GS,5,45.00
179,Baco Matej,Male,28-01-2018,Bansko,BUL,Slovakia,World Cup,Parallel GS,50,
180,Baco Matej,Male,28-01-2018,Bansko,BUL,Slovakia,Qualification,Parallel GS,50,
181,Baco Matej,Male,26-01-2018,Bansko,BUL,Slovakia,World Cup,Parallel GS,DNF,
182,Baco Matej,Male,26-01-2018,Bansko,BUL,Slovakia,Qualification,Parallel GS,DNF,
183,Baco Matej,Male,21-01-2018,Rogla,SLO,Slovakia,World Cup,Parallel GS,59,
184,Baco Matej,Male,21-01-2018,Rogla,SLO,Slovakia,Qualification,Parallel GS,59,
185,Baco Matej,Male,20-01-2018,Rogla,SLO,Slovakia,World Cup,Parallel GS,57,13.40
186,Baco Matej,Male,20-01-2018,Rogla,SLO,Slovakia,Qualification,Parallel GS,57,
187,Baco Matej,Male,12-01-2018,Bad Gastein,AUT,Slovakia,World Cup,Parallel Slalom,62,
188,Baco Matej,Male,12-01-2018,Bad Gastein,AUT,Slovakia,Qualification,Parallel Slalom,62,
189,Baco Matej,Male,07-01-2018,Pec pod Snezkou,CZE,Slovakia,FIS,Parallel Slalom,2,56.00
190,Baco Matej,Male,06-01-2018,Pec pod Snezkou,CZE,Slovakia,FIS,Parallel GS,3,42.00
191,Baco Matej,Male,05-01-2018,Lackenhof,AUT,Slovakia,World Cup,Parallel GS,49,15.80
192,Baco Matej,Male,05-01-2018,Lackenhof,AUT,Slovakia,Qualification,Parallel GS,49,
193,Baco Matej,Male,16-12-2017,Cortina d'Ampezzo,ITA,Slovakia,World Cup,Parallel Slalom,58,13.10
194,Baco Matej,Male,16-12-2017,Cortina d'Ampezzo,ITA,Slovakia,Qualification,Parallel Slalom,58,
195,Baco Matej,Male,15-12-2017,Cortina d'Ampezzo,ITA,Slovakia,World Cup,Parallel GS,62,
196,Baco Matej,Male,15-12-2017,Cortina d'Ampezzo,ITA,Slovakia,Qualification,Parallel GS,62,
197,Baco Matej,Male,14-12-2017,Carezza,ITA,Slovakia,World Cup,Parallel GS,61,12.20
198,Baco Matej,Male,14-12-2017,Carezza,ITA,Slovakia,Qualification,Parallel GS,61,
199,Baco Matej,Male,02-12-2017,Pfelders,ITA,Slovakia,FIS,Parallel GS,DSQ1,
200,Baco Matej,Male,01-12-2017,Pfelders,ITA,Slovakia,FIS,Parallel GS,DSQ1,
201,Baco Matej,Male,31-03-2017,Pamporovo,BUL,Slovakia,National Championships,Parallel Slalom,9,75.40
202,Baco Matej,Male,30-03-2017,Pamporovo,BUL,Slovakia,National Championships,Parallel GS,8,83.20
203,Baco Matej,Male,18-03-2017,Radstadt,AUT,Slovakia,European Cup,Parallel Slalom,27,9.90
204,Baco Matej,Male,17-03-2017,Radstadt,AUT,Slovakia,European Cup,Parallel Slalom,DSQ1,
205,Baco Matej,Male,12-03-2017,Tauplitz,AUT,Slovakia,FIS,Parallel Slalom,25,13.20
206,Baco Matej,Male,11-03-2017,Tauplitz,AUT,Slovakia,FIS,Parallel Slalom,28,8.80
207,Baco Matej,Male,05-03-2017,Herlikovice,CZE,Slovakia,FIS,Parallel Slalom,2,40.00
208,Baco Matej,Male,04-03-2017,Herlikovice,CZE,Slovakia,FIS,Parallel GS,4,25.00
209,Baco Matej,Male,02-02-2017,Shymbulak Ski Resort,KAZ,Slovakia,Universiade,Snowboardcross,DNS,
210,Baco Matej,Male,31-01-2017,Shymbulak Ski Resort,KAZ,Slovakia,Universiade,Parallel Slalom,11,36.00
211,Baco Matej,Male,30-01-2017,Shymbulak Ski Resort,KAZ,Slovakia,Universiade,Parallel GS,DSQ,
212,Baco Matej,Male,22-01-2017,Vysna Boca,SVK,Slovakia,FIS,Parallel GS,1,50.00
213,Baco Matej,Male,21-01-2017,Vysna Boca,SVK,Slovakia,FIS,Parallel Slalom,1,50.00
214,Baco Matej,Male,15-01-2017,Hochficht,AUT,Slovakia,National Championships,Parallel Slalom,DSQ1,
215,Baco Matej,Male,14-01-2017,Hochficht,AUT,Slovakia,National Championships,Parallel GS,25,17.40
216,Baco Matej,Male,08-01-2017,Dolni Morava,CZE,Slovakia,FIS,Parallel Slalom,6,20.00
217,Baco Matej,Male,07-01-2017,Dolni Morava,CZE,Slovakia,FIS,Parallel GS,1,50.00
218,Baco Matej,Male,11-12-2016,Hochfügen,GER,Slovakia,European Cup,Parallel GS,58,4.72
219,Baco Matej,Male,10-12-2016,Hochfügen,GER,Slovakia,European Cup,Parallel GS,47,5.90
220,Baco Matej,Male,04-11-2016,Landgraaf,NED,Slovakia,European Cup,Parallel Slalom,54,5.15
221,Baco Matej,Male,03-11-2016,Landgraaf,NED,Slovakia,European Cup,Parallel Slalom,65,3.96
222,Baco Matej,Male,08-04-2016,Breuil Cervinia - Valtournenche,ITA,Slovakia,National Championships,Parallel Slalom,19,43.20
223,Baco Matej,Male,07-04-2016,Breuil Cervinia - Valtournenche,ITA,Slovakia,National Championships,Parallel GS,16,54.00
224,Baco Matej,Male,27-03-2016,Pec Pod Snezkou,CZE,Slovakia,FIS,Parallel Slalom,2,40.00
225,Baco Matej,Male,26-03-2016,Pec Pod Snezkou,CZE,Slovakia,FIS,Parallel GS,7,18.00
226,Baco Matej,Male,06-03-2016,Tauplitz,AUT,Slovakia,FIS,Parallel Slalom,18,28.60
227,Baco Matej,Male,05-03-2016,Tauplitz,AUT,Slovakia,FIS,Parallel Slalom,32,5.72
228,Baco Matej,Male,28-02-2016,Falkert,AUT,Slovakia,FIS,Giant Slalom,21,22.00
229,Baco Matej,Male,27-02-2016,Falkert,AUT,Slovakia,FIS,Giant Slalom,12,48.40
230,Baco Matej,Male,21-02-2016,Klinovec,CZE,Slovakia,FIS,Parallel Slalom,2,40.00
231,Baco Matej,Male,20-02-2016,Klinovec,CZE,Slovakia,FIS,Parallel GS,3,30.00
232,Baco Matej,Male,14-02-2016,Dolni Morava,CZE,Slovakia,FIS,Snowboardcross,10,23.40
233,Baco Matej,Male,13-02-2016,Dolni Morava,CZE,Slovakia,FIS,Snowboardcross,15,14.40
234,Baco Matej,Male,07-02-2016,Dolni Morava,CZE,Slovakia,FIS,Parallel Slalom,2,40.00
235,Baco Matej,Male,06-02-2016,Dolni Morava,CZE,Slovakia,FIS,Parallel GS,7,18.00
236,Baco Matej,Male,29-01-2016,Pfelders,ITA,Slovakia,FIS,Slalom,DNS1,
237,Baco Matej,Male,17-01-2016,Kreischberg,AUT,Slovakia,FIS,Parallel GS,38,4.97
238,Baco Matej,Male,16-01-2016,Kreischberg,AUT,Slovakia,FIS,Parallel GS,DSQ1,
239,Baco Matej,Male,08-01-2016,Bad Gastein,AUT,Slovakia,World Cup,Parallel Slalom,53,
240,Baco Matej,Male,16-10-2015,Landgraaf,NED,Slovakia,European Cup,Parallel Slalom,52,7.45
241,Baco Matej,Male,15-10-2015,Landgraaf,NED,Slovakia,European Cup,Parallel Slalom,50,7.75
242,Baco Matej,Male,27-03-2015,Canazei,ITA,Slovakia,National Championships,Parallel Slalom,47,
243,Baco Matej,Male,25-03-2015,Canazei,ITA,Slovakia,National Championships,Snowboardcross,52,
244,Baco Matej,Male,24-03-2015,Canazei,ITA,Slovakia,FIS,Snowboardcross,51,
245,Baco Matej,Male,22-03-2015,Hochficht,AUT,Slovakia,National Championships,Giant Slalom,29,
246,Baco Matej,Male,21-03-2015,Hochficht,AUT,Slovakia,National Championships,Parallel Slalom,16,54.00
247,Baco Matej,Male,28-02-2015,Krasiya,UKR,Slovakia,National Championships,Parallel Slalom,20,9.90
