,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
30,Jouffroy Anais,Female,27-01-2024,Puy St. Vincent,FRA,France,European Cup,Snowboard Cross,4,160.00
31,Jouffroy Anais,Female,20-01-2024,Montafon,AUT,France,National Championships,Snowboard Cross,11,69.60
32,Jouffroy Anais,Female,17-12-2023,Reiteralm,AUT,France,Junior,Snowboard Cross,3,60.00
33,Jouffroy Anais,Female,09-12-2023,Pitztal,AUT,France,FIS,Snowboard Cross,4,90.00
34,Jouffroy Anais,Female,03-12-2023,Les Deux Alpes,FRA,France,World Cup,Snowboard Cross,23,80.00
35,Jouffroy Anais,Female,03-12-2023,Les Deux Alpes,FRA,France,Qualification,Snowboard Cross,23,
36,Jouffroy Anais,Female,08-04-2023,Chamonix,FRA,France,National Championships,Snowboard Cross,11,69.60
37,Jouffroy Anais,Female,25-03-2023,Gargellen,AUT,France,Junior,Snowboard Cross,4,25.00
38,Jouffroy Anais,Female,24-03-2023,Gargellen,AUT,France,Junior,Snowboard Cross,2,56.00
39,Jouffroy Anais,Female,23-03-2023,Gargellen,AUT,France,European Cup,Snowboard Cross,5,81.00
40,Jouffroy Anais,Female,22-03-2023,Gargellen,AUT,France,European Cup,Snowboard Cross,10,46.80
41,Jouffroy Anais,Female,19-03-2023,Passo San Pellegrino,ITA,France,FIS,Snowboard Cross,18,19.50
42,Jouffroy Anais,Female,18-03-2023,Passo San Pellegrino,ITA,France,FIS,Snowboard Cross,16,24.00
43,Jouffroy Anais,Female,12-03-2023,Lenk,SUI,France,National Junior Championships,Snowboard Cross,13,
44,Jouffroy Anais,Female,19-02-2023,Flumserberg,SUI,France,Junior,Snowboard Cross,4,50.00
45,Jouffroy Anais,Female,18-02-2023,Flumserberg,SUI,France,Junior,Snowboard Cross,9,29.00
46,Jouffroy Anais,Female,16-02-2023,Moena - Passo San Pellegrino,ITA,France,European Cup,Snowboard Cross,13,64.00
47,Jouffroy Anais,Female,15-02-2023,Moena - Passo San Pellegrino,ITA,France,European Cup,Snowboard Cross,20,35.20
48,Jouffroy Anais,Female,08-02-2023,Cervinia,ITA,France,Junior,Snowboard Cross,9,43.50
49,Jouffroy Anais,Female,07-02-2023,Cervinia,ITA,France,Junior,Snowboard Cross,7,54.00
50,Jouffroy Anais,Female,22-01-2023,Puy St.Vincent,FRA,France,European Cup,Snowboard Cross,17,50.40
51,Jouffroy Anais,Female,21-01-2023,Puy St.Vincent,FRA,France,European Cup,Snowboard Cross,20,39.60
52,Jouffroy Anais,Female,15-01-2023,Reiteralm,AUT,France,European Cup,Snowboard Cross,23,28.80
53,Jouffroy Anais,Female,14-01-2023,Reiteralm,AUT,France,European Cup,Snowboard Cross,27,
54,Jouffroy Anais,Female,08-01-2023,Isola 2000,FRA,France,Junior,Snowboard Cross,9,63.80
55,Jouffroy Anais,Female,07-01-2023,Isola 2000,FRA,France,Junior,Snowboard Cross,5,31.50
56,Jouffroy Anais,Female,06-01-2023,Isola 2000,FRA,France,European Cup,Snowboard Cross,12,57.20
57,Jouffroy Anais,Female,27-11-2022,Pitztal,AUT,France,Junior,Snowboard Cross,17,19.60
58,Jouffroy Anais,Female,26-11-2022,Pitztal,AUT,France,Junior,Snowboard Cross,14,27.00
59,Jouffroy Anais,Female,25-11-2022,Pitztal,AUT,France,FIS,Snowboard Cross,49,3.48
