,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
19,Schmitt Matias,Male,24-02-2018,Alpensia Jumping Park,KOR,Argentina,Olympic Winter Games,Big Air,30,32.00
20,Schmitt Matias,Male,21-02-2018,Alpensia Jumping Park,KOR,Argentina,Qualification,Big Air,15,
21,Schmitt Matias,Male,11-02-2018,Phoenix Snow Park,KOR,Argentina,Olympic Winter Games,Slopestyle,24,70.00
22,Schmitt Matias,Male,10-02-2018,Phoenix Snow Park,KOR,Argentina,Qualification,Slopestyle,12,
23,Schmitt Matias,Male,12-01-2018,Snowmass,USA,Argentina,World Cup,Slopestyle,19,120.00
24,Schmitt Matias,Male,10-01-2018,Snowmass,USA,Argentina,Qualification,Slopestyle,11,
25,Schmitt Matias,Male,10-12-2017,Copper Mountain Resort,USA,Argentina,World Cup,Big Air,51,15.20
26,Schmitt Matias,Male,08-12-2017,Copper Mountain Resort,USA,Argentina,Qualification,Big Air,24,
27,Schmitt Matias,Male,02-12-2017,Moenchengladbach,GER,Argentina,World Cup,Big Air,33,24.00
28,Schmitt Matias,Male,25-11-2017,Beijing,CHN,Argentina,World Cup,Big Air,22,90.00
29,Schmitt Matias,Male,24-11-2017,Beijing,CHN,Argentina,Qualification,Big Air,14,
30,Schmitt Matias,Male,11-11-2017,Milan,ITA,Argentina,World Cup,Big Air,25,60.00
31,Schmitt Matias,Male,17-09-2017,Cerro Catedral,ARG,Argentina,South American Cup,Big Air,DNS,
32,Schmitt Matias,Male,17-09-2017,Cerro Catedral,ARG,Argentina,South American Cup,Big Air,DNS,
33,Schmitt Matias,Male,04-09-2017,Cardrona,NZL,Argentina,World Cup,Slopestyle,37,19.40
34,Schmitt Matias,Male,03-09-2017,Cardrona,NZL,Argentina,Qualification,Slopestyle,19,
35,Schmitt Matias,Male,12-08-2017,La Parva,CHI,Argentina,South American Cup,Slopestyle,1,160.00
36,Schmitt Matias,Male,11-08-2017,La Parva,CHI,Argentina,South American Cup,Slopestyle,4,80.00
37,Schmitt Matias,Male,25-03-2017,Spindleruv Mlyn,CZE,Argentina,World Cup,Slopestyle,13,200.00
38,Schmitt Matias,Male,24-03-2017,Spindleruv Mlyn,CZE,Argentina,Qualification,Slopestyle,8,
39,Schmitt Matias,Male,17-03-2017,Sierra Nevada,ESP,Argentina,World Championships,Big Air,34,22.00
40,Schmitt Matias,Male,16-03-2017,Sierra Nevada,ESP,Argentina,Qualification,Big Air,15,
41,Schmitt Matias,Male,11-03-2017,Sierra Nevada,ESP,Argentina,World Championships,Slopestyle,32,26.00
42,Schmitt Matias,Male,09-03-2017,Sierra Nevada,ESP,Argentina,Qualification,Slopestyle,13,
43,Schmitt Matias,Male,12-02-2017,Quebec City,CAN,Argentina,World Cup,Slopestyle,28,40.00
44,Schmitt Matias,Male,11-02-2017,Quebec City,CAN,Argentina,World Cup,Big Air,54,14.30
45,Schmitt Matias,Male,10-02-2017,Quebec City,CAN,Argentina,Qualification,Slopestyle,15,
46,Schmitt Matias,Male,09-02-2017,Quebec City,CAN,Argentina,Qualification,Big Air,25,
47,Schmitt Matias,Male,04-02-2017,Mammoth Mountain Resort,USA,Argentina,World Cup,Slopestyle,12,220.00
48,Schmitt Matias,Male,01-02-2017,Mammoth Mountain Resort,USA,Argentina,Qualification,Slopestyle,8,
49,Schmitt Matias,Male,27-01-2017,Seiser Alm,ITA,Argentina,World Cup,Slopestyle,49,15.80
50,Schmitt Matias,Male,25-01-2017,Seiser Alm,ITA,Argentina,Qualification,Slopestyle,24,
51,Schmitt Matias,Male,20-01-2017,Laax,SUI,Argentina,World Cup,Slopestyle,28,40.00
52,Schmitt Matias,Male,17-01-2017,Laax,SUI,Argentina,Qualification,Slopestyle,7,
53,Schmitt Matias,Male,14-01-2017,Kreischberg,AUT,Argentina,World Cup,Slopestyle,35,20.00
54,Schmitt Matias,Male,13-01-2017,Kreischberg,AUT,Argentina,Qualification,Slopestyle,18,
55,Schmitt Matias,Male,17-12-2016,Copper,USA,Argentina,World Cup,Big Air,46,16.70
56,Schmitt Matias,Male,15-12-2016,Copper,USA,Argentina,Qualification,Big Air,25,
57,Schmitt Matias,Male,11-09-2016,Cerro Catedral,ARG,Argentina,South American Cup,Slopestyle,6,64.00
58,Schmitt Matias,Male,10-09-2016,Cerro Catedral,ARG,Argentina,South American Cup,Slopestyle,5,72.00
59,Schmitt Matias,Male,24-03-2016,Rogla,SLO,Argentina,European Cup,Slopestyle,24,14.00
60,Schmitt Matias,Male,20-03-2016,Spindleruv Mlyn,CZE,Argentina,World Cup,Slopestyle,24,70.00
61,Schmitt Matias,Male,19-03-2016,Spindleruv Mlyn,CZE,Argentina,Qualification,Slopestyle,14,
62,Schmitt Matias,Male,09-03-2016,Kopaonik,SRB,Argentina,European Cup,Big Air,12,44.00
63,Schmitt Matias,Male,08-03-2016,Kopaonik,SRB,Argentina,European Cup,Slopestyle,10,52.00
64,Schmitt Matias,Male,21-02-2016,Seiser Alm -Kastelruth,ITA,Argentina,European Cup,Slopestyle,2,160.00
65,Schmitt Matias,Male,20-02-2016,Seiser Alm -Kastelruth,ITA,Argentina,European Cup,Slopestyle,16,30.00
66,Schmitt Matias,Male,21-01-2016,Mammoth,USA,Argentina,World Cup,Slopestyle,35,20.00
67,Schmitt Matias,Male,21-01-2016,Mammoth,USA,Argentina,Qualification,Slopestyle,17,
68,Schmitt Matias,Male,19-09-2015,"Cerro Castor, Ushuaia",ARG,Argentina,FIS,Slopestyle,1,50.00
69,Schmitt Matias,Male,12-09-2015,El Colorado,CHI,Argentina,South American Cup,Big Air,2,160.00
70,Schmitt Matias,Male,11-09-2015,El Colorado,CHI,Argentina,South American Cup,Big Air,2,160.00
71,Schmitt Matias,Male,05-09-2015,Cerro Catedral,ARG,Argentina,FIS,Slopestyle,1,110.00
72,Schmitt Matias,Male,04-09-2015,Cerro Catedral,ARG,Argentina,National Championships,Slopestyle,1,110.00
73,Schmitt Matias,Male,25-03-2015,"Blackcomb Mtn, Whislter",CAN,Argentina,National Championships,Slopestyle,6,56.00
74,Schmitt Matias,Male,19-03-2015,Mammoth Mountain,USA,Argentina,FIS,Slopestyle,18,19.50
75,Schmitt Matias,Male,13-02-2015,"Mammoth Mountain, CA",USA,Argentina,FIS,Slopestyle,19,16.80
76,Schmitt Matias,Male,01-02-2015,"Mt Washington, B.C.",CAN,Argentina,FIS,Slopestyle,1,90.00
77,Schmitt Matias,Male,31-01-2015,"Mt Washington, B.C.",CAN,Argentina,FIS,Slopestyle,1,90.00
78,Schmitt Matias,Male,31-08-2014,Antillanca (CHI),BRA,Argentina,South American Cup,Slopestyle,8,64.00
79,Schmitt Matias,Male,31-08-2014,Antillanca (CHI),BRA,Argentina,South American Cup,Slopestyle,2,160.00
80,Schmitt Matias,Male,19-01-2014,Stoneham,CAN,Argentina,World Cup,Slopestyle,39,18.80
81,Schmitt Matias,Male,17-01-2014,Stoneham,CAN,Argentina,World Cup,Big Air,31,
82,Schmitt Matias,Male,18-08-2013,Valle Nevado,CHI,Argentina,South American Cup,Slopestyle,4,180.00
83,Schmitt Matias,Male,17-08-2013,Valle Nevado,CHI,Argentina,South American Cup,Slopestyle,6,144.00
84,Schmitt Matias,Male,26-03-2013,Sierra Nevada,ESP,Argentina,World Cup,Slopestyle,57,13.40
85,Schmitt Matias,Male,25-03-2013,Sierra Nevada,ESP,Argentina,Qualification,Slopestyle,16,
86,Schmitt Matias,Male,16-03-2013,Spindleruv Mlyn,CZE,Argentina,World Cup,Slopestyle,73,8.60
87,Schmitt Matias,Male,15-03-2013,Spindleruv Mlyn,CZE,Argentina,Qualification,Slopestyle,20,
88,Schmitt Matias,Male,18-01-2013,Stoneham,CAN,Argentina,World Championships,Slopestyle,58,
89,Schmitt Matias,Male,17-01-2013,Stoneham,CAN,Argentina,Qualification,Slopestyle,58,
90,Schmitt Matias,Male,11-01-2013,"Copper Mountain, CO",USA,Argentina,World Cup,Slopestyle,63,11.60
91,Schmitt Matias,Male,09-01-2013,"Copper Mountain, CO",USA,Argentina,Qualification,Slopestyle,12,
92,Schmitt Matias,Male,20-08-2012,Valle Nevado,CHI,Argentina,South American Cup,Slopestyle,1,360.00
93,Schmitt Matias,Male,19-08-2012,Valle Nevado,CHI,Argentina,South American Cup,Slopestyle,1,360.00
94,Schmitt Matias,Male,25-02-2012,Covilha,POR,Argentina,FIS,Slopestyle,3,42.00
95,Schmitt Matias,Male,23-01-2012,Les 2 Alpes,FRA,Argentina,European Cup,Slopestyle,6,96.00
