,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
24,Seyd Seyed-bagher,Male,06-02-2017,Darbandsar,IRI,Iran,FIS,Slalom,1,50.00
25,Seyd Seyed-bagher,Male,05-02-2017,Darbandsar,IRI,Iran,FIS,Slalom,5,22.50
26,Seyd Seyed-bagher,Male,31-01-2017,Tochal,IRI,Iran,FIS,Giant Slalom,1,50.00
27,Seyd Seyed-bagher,Male,04-01-2017,Dizin,IRI,Iran,FIS,Giant Slalom,2,40.00
28,Seyd Seyed-bagher,Male,03-01-2017,Dizin,IRI,Iran,FIS,Giant Slalom,17,7.00
29,Seyd Seyed-bagher,Male,04-05-2016,Tochal,IRI,Iran,FIS,Giant Slalom,3,30.00
30,Seyd Seyed-bagher,Male,03-05-2016,Tochal,IRI,Iran,FIS,Giant Slalom,26,
31,Seyd Seyed-bagher,Male,14-04-2016,Dizin,IRI,Iran,FIS,Slalom,6,20.00
32,Seyd Seyed-bagher,Male,13-04-2016,Dizin,IRI,Iran,FIS,Slalom,5,22.50
33,Seyd Seyed-bagher,Male,25-02-2015,Dizin,IRI,Iran,FIS,Giant Slalom,1,50.00
34,Seyd Seyed-bagher,Male,24-02-2015,Dizin,IRI,Iran,FIS,Giant Slalom,1,50.00
35,Seyd Seyed-bagher,Male,03-02-2015,Shemshak,IRI,Iran,FIS,Slalom,8,
36,Seyd Seyed-bagher,Male,02-02-2015,Shemshak,IRI,Iran,FIS,Slalom,6,20.00
37,Seyd Seyed-bagher,Male,31-12-2014,Darbandsar,IRI,Iran,FIS,Slalom,5,22.50
38,Seyd Seyed-bagher,Male,30-12-2014,Darbandsar,IRI,Iran,FIS,Slalom,6,20.00
39,Seyd Seyed-bagher,Male,24-12-2014,Tochal,IRI,Iran,FIS,Giant Slalom,13,10.00
40,Seyd Seyed-bagher,Male,19-03-2014,Dizin,IRI,Iran,FIS,Slalom,3,30.00
41,Seyd Seyed-bagher,Male,18-03-2014,Dizin,IRI,Iran,FIS,Giant Slalom,1,50.00
42,Seyd Seyed-bagher,Male,26-02-2014,Dizin,IRI,Iran,FIS,Slalom,16,0.00
43,Seyd Seyed-bagher,Male,25-02-2014,Dizin,IRI,Iran,FIS,Giant Slalom,6,
44,Seyd Seyed-bagher,Male,04-02-2014,Shemshak,IRI,Iran,FIS,Slalom,2,40.00
45,Seyd Seyed-bagher,Male,03-02-2014,Shemshak,IRI,Iran,FIS,Giant Slalom,1,50.00
46,Seyd Seyed-bagher,Male,22-01-2014,Darbandsar,IRI,Iran,FIS,Slalom,7,18.00
47,Seyd Seyed-bagher,Male,21-01-2014,Darbandsar,IRI,Iran,FIS,Giant Slalom,1,50.00
48,Seyd Seyed-bagher,Male,03-03-2013,Shemshak,IRI,Iran,FIS,Parallel Slalom,3,30.00
49,Seyd Seyed-bagher,Male,02-03-2013,Shemshak,IRI,Iran,FIS,Parallel GS,3,30.00
50,Seyd Seyed-bagher,Male,17-02-2013,Darbandsar,IRI,Iran,FIS,Parallel Slalom,1,50.00
51,Seyd Seyed-bagher,Male,16-02-2013,Darbandsar,IRI,Iran,FIS,Parallel GS,2,40.00
52,Seyd Seyed-bagher,Male,16-01-2013,Dizin,IRI,Iran,FIS,Parallel Slalom,22,4.50
53,Seyd Seyed-bagher,Male,15-01-2013,Dizin,IRI,Iran,FIS,Parallel GS,9,14.50
54,Seyd Seyed-bagher,Male,21-12-2012,Carezza,ITA,Iran,World Cup,Parallel GS,59,0.00
55,Seyd Seyed-bagher,Male,16-12-2012,Racines/Ratschings,ITA,Iran,European Cup,Parallel Slalom,71,4.60
56,Seyd Seyed-bagher,Male,15-12-2012,Racines/Ratschings,ITA,Iran,European Cup,Parallel Slalom,53,5.84
57,Seyd Seyed-bagher,Male,08-12-2012,Lachtal,AUT,Iran,European Cup,Parallel GS,DNS,
58,Seyd Seyed-bagher,Male,03-05-2012,Tochal,IRI,Iran,FIS,Parallel Slalom,6,20.00
59,Seyd Seyed-bagher,Male,02-05-2012,Tochal,IRI,Iran,FIS,Parallel GS,2,40.00
60,Seyd Seyed-bagher,Male,14-03-2012,Darbandsar,IRI,Iran,FIS,Parallel Slalom,1,50.00
61,Seyd Seyed-bagher,Male,13-03-2012,Darbandsar,IRI,Iran,FIS,Parallel GS,21,5.00
62,Seyd Seyed-bagher,Male,06-02-2012,Shemshak,IRI,Iran,Asian Cup,Parallel Slalom,3,30.00
63,Seyd Seyed-bagher,Male,05-02-2012,Shemshak,IRI,Iran,Asian Cup,Parallel GS,2,40.00
64,Seyd Seyed-bagher,Male,18-01-2012,Dizin,IRI,Iran,FIS,Parallel GS,1,50.00
65,Seyd Seyed-bagher,Male,17-01-2012,Dizin,IRI,Iran,FIS,Parallel Slalom,1,50.00
66,Seyd Seyed-bagher,Male,14-04-2011,Shemshak,IRI,Iran,FIS,Parallel Slalom,DNF,
67,Seyd Seyed-bagher,Male,12-04-2011,Shemshak,IRI,Iran,FIS,Parallel GS,5,31.50
68,Seyd Seyed-bagher,Male,06-03-2011,Dizin,IRI,Iran,FIS,Parallel Slalom,14,12.60
69,Seyd Seyed-bagher,Male,05-03-2011,Dizin,IRI,Iran,FIS,Parallel GS,25,4.20
70,Seyd Seyed-bagher,Male,31-01-2011,Dizin,IRI,Iran,FIS,Parallel GS,15,
71,Seyd Seyed-bagher,Male,16-12-2008,Dizin,IRI,Iran,FIS,Parallel Slalom,3,90.00
72,Seyd Seyed-bagher,Male,15-12-2008,Dizin,IRI,Iran,FIS,Parallel GS,9,43.50
73,Seyd Seyed-bagher,Male,14-12-2008,Dizin,IRI,Iran,FIS,Parallel GS,7,54.00
74,Seyd Seyed-bagher,Male,11-04-2008,Dizin,IRI,Iran,National Championships,Snowboardcross,4,65.00
75,Seyd Seyed-bagher,Male,10-04-2008,Dizin,IRI,Iran,National Championships,Parallel Slalom,5,144.00
76,Seyd Seyed-bagher,Male,09-04-2008,Dizin,IRI,Iran,National Championships,Parallel GS,8,102.40
77,Seyd Seyed-bagher,Male,04-03-2008,Shemshak,IRI,Iran,FIS,Parallel GS,2,40.00
78,Seyd Seyed-bagher,Male,03-03-2008,Shemshak,IRI,Iran,FIS,Parallel Slalom,21,5.00
79,Seyd Seyed-bagher,Male,13-04-2007,Dizin,IRI,Iran,FIS,Snowboardcross,1,100.00
80,Seyd Seyed-bagher,Male,12-04-2007,Dizin,IRI,Iran,FIS,Parallel GS,1,50.00
81,Seyd Seyed-bagher,Male,11-04-2007,Dizin,IRI,Iran,FIS,Parallel GS,18,6.50
82,Seyd Seyed-bagher,Male,30-12-2006,Tochal,IRI,Iran,FIS,Snowboardcross,4,130.00
83,Seyd Seyed-bagher,Male,29-12-2006,Tochal,IRI,Iran,National Championships,Snowboardcross,8,83.20
