,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
257,Wild Victor,Male,04-02-2007,"Mt. Norquay, AB",CAN,Russia,Nor-Am Cup,Parallel GS,15,32.00
258,Wild Victor,Male,03-02-2007,Canada Olympic Park,CAN,Russia,Nor-Am Cup,Parallel Slalom,1,200.00
259,Wild Victor,Male,02-02-2007,Canada Olympic Park,CAN,Russia,Nor-Am Cup,Parallel Slalom,8,64.00
260,Wild Victor,Male,14-01-2007,"Le Relais, QC",CAN,Russia,Nor-Am Cup,Parallel Slalom,1,160.00
261,Wild Victor,Male,13-01-2007,"Le Relais, QC",CAN,Russia,Nor-Am Cup,Parallel GS,1,160.00
262,Wild Victor,Male,06-01-2007,"Steamboat Springs, CO",USA,Russia,Nor-Am Cup,Parallel Slalom,9,104.40
263,Wild Victor,Male,05-01-2007,"Steamboat Springs, CO",USA,Russia,Nor-Am Cup,Parallel GS,11,86.40
264,Wild Victor,Male,17-12-2006,"Mont Blanc, QC",CAN,Russia,Nor-Am Cup,Parallel Slalom,2,128.00
265,Wild Victor,Male,16-12-2006,"Mont Blanc, QC",CAN,Russia,Nor-Am Cup,Parallel GS,6,64.00
266,Wild Victor,Male,21-11-2006,"Copper, CO",USA,Russia,Nor-Am Cup,Parallel Slalom,9,145.00
267,Wild Victor,Male,20-11-2006,"Copper, CO",USA,Russia,Nor-Am Cup,Parallel GS,DSQ,
268,Wild Victor,Male,26-03-2006,Crystal Mtn,USA,Russia,Nor-Am Cup,Parallel Slalom,5,202.50
269,Wild Victor,Male,25-03-2006,Crystal Mtn,USA,Russia,Nor-Am Cup,Parallel GS,10,117.00
270,Wild Victor,Male,12-03-2006,Mt. St-Louis/Moonstone,CAN,Russia,Nor-Am Cup,Parallel Slalom,2,192.00
271,Wild Victor,Male,11-03-2006,Mt. St-Louis/Moonstone,CAN,Russia,Nor-Am Cup,Parallel GS,1,240.00
272,Wild Victor,Male,09-03-2006,"Lake Placid, NY",USA,Russia,World Cup,Parallel GS,27,45.00
273,Wild Victor,Male,03-03-2006,St. Petersburg,RUS,Russia,World Cup,Parallel Slalom,37,19.40
274,Wild Victor,Male,01-03-2006,Shukolovo,RUS,Russia,World Cup,Parallel Slalom,45,17.00
275,Wild Victor,Male,06-02-2006,Vivaldi Park,KOR,Russia,FIS Junior World Championships,Parallel GS,7,129.60
276,Wild Victor,Male,29-01-2006,Steamboat Spring,USA,Russia,Nor-Am Cup,Parallel GS,4,160.00
277,Wild Victor,Male,15-01-2006,"Le Relais, QC",CAN,Russia,Nor-Am Cup,Parallel Slalom,6,96.00
278,Wild Victor,Male,14-01-2006,"Le Relais, QC",CAN,Russia,Nor-Am Cup,Parallel GS,DNF,
279,Wild Victor,Male,21-12-2005,Okemo,USA,Russia,Nor-Am Cup,Parallel GS,6,144.00
280,Wild Victor,Male,20-12-2005,Okemo,USA,Russia,Nor-Am Cup,Parallel GS,11,96.00
281,Wild Victor,Male,11-12-2005,Haus im Ennstal,AUT,Russia,European Cup,Parallel GS,18,52.00
282,Wild Victor,Male,10-12-2005,Haus im Ennstal,AUT,Russia,European Cup,Parallel GS,19,60.00
283,Wild Victor,Male,04-12-2005,Kuehtai,AUT,Russia,FIS,Parallel Slalom,42,4.65
284,Wild Victor,Male,03-12-2005,Kuehtai,AUT,Russia,FIS,Parallel Slalom,15,41.60
285,Wild Victor,Male,22-11-2005,Copper Mountain,USA,Russia,Nor-Am Cup,Parallel GS,15,80.00
286,Wild Victor,Male,21-11-2005,Copper Mountain,USA,Russia,Nor-Am Cup,Parallel GS,11,120.00
287,Wild Victor,Male,22-04-2005,Zermatt,SUI,Russia,FIS Junior World Championships,Parallel GS,10,93.60
288,Wild Victor,Male,17-04-2005,Zermatt,SUI,Russia,National Championships,Parallel GS,15,57.60
289,Wild Victor,Male,27-03-2005,"Sun Peaks, Kamloops",CAN,Russia,Nor-Am Cup,Parallel Slalom,10,130.00
290,Wild Victor,Male,26-03-2005,"Sun Peaks, Kamloops",CAN,Russia,Nor-Am Cup,Parallel GS,57,0.00
291,Wild Victor,Male,03-03-2005,"Lake Placid, NY",USA,Russia,World Cup,Parallel GS,48,
292,Wild Victor,Male,20-02-2005,Gerlitzen,AUT,Russia,FIS,Parallel Slalom,4,120.00
293,Wild Victor,Male,19-02-2005,Gerlitzen,AUT,Russia,FIS,Parallel Slalom,6,96.00
294,Wild Victor,Male,09-02-2005,Bischofswiesen/Goetschen,GER,Russia,European Cup,Parallel GS,19,31.20
295,Wild Victor,Male,30-01-2005,"Squaw, CA",USA,Russia,Nor-Am Cup,Parallel Slalom,36,0.00
296,Wild Victor,Male,29-01-2005,"Squaw, CA",USA,Russia,Nor-Am Cup,Parallel GS,26,12.00
297,Wild Victor,Male,23-01-2005,Craigleith,CAN,Russia,Nor-Am Cup,Parallel Slalom,5,90.00
298,Wild Victor,Male,22-01-2005,Craigleith,CAN,Russia,Nor-Am Cup,Parallel GS,6,80.00
299,Wild Victor,Male,14-01-2005,"Loon Mountain, NH",USA,Russia,Nor-Am Cup,Parallel Slalom,3,174.00
300,Wild Victor,Male,13-01-2005,"Loon Mountain, NH",USA,Russia,Nor-Am Cup,Parallel GS,7,104.40
301,Wild Victor,Male,04-01-2005,Steamboat Springs,USA,Russia,Nor-Am Cup,Parallel Slalom,9,75.40
302,Wild Victor,Male,03-01-2005,Steamboat Springs,USA,Russia,Nor-Am Cup,Parallel GS,10,67.60
303,Wild Victor,Male,19-12-2004,Breckenridge,USA,Russia,Nor-Am Cup,Parallel GS,18,65.00
304,Wild Victor,Male,12-12-2004,Haus im Ennstal,AUT,Russia,FIS,Parallel GS,27,11.70
305,Wild Victor,Male,11-12-2004,Haus im Ennstal,AUT,Russia,European Cup,Parallel GS,41,9.10
306,Wild Victor,Male,05-12-2004,Nendaz,SUI,Russia,European Cup,Parallel Slalom,22,26.10
307,Wild Victor,Male,04-12-2004,Nendaz,SUI,Russia,European Cup,Parallel Slalom,7,93.60
308,Wild Victor,Male,16-11-2004,"Copper Mountain, Colorado",USA,Russia,Nor-Am Cup,Parallel Slalom,11,120.00
309,Wild Victor,Male,15-11-2004,"Copper Mountain, Colorado",USA,Russia,Nor-Am Cup,Parallel GS,15,80.00
310,Wild Victor,Male,26-03-2004,Quebec,CAN,Russia,National Championships,Parallel GS,DSQ,
311,Wild Victor,Male,25-03-2004,Quebec,CAN,Russia,National Championships,Parallel Slalom,15,51.20
312,Wild Victor,Male,21-03-2004,"Breckenridge, CO",USA,Russia,Nor-Am Cup,Slalom,9,116.00
313,Wild Victor,Male,20-03-2004,"Breckenridge, CO",USA,Russia,Nor-Am Cup,Parallel GS,13,80.00
314,Wild Victor,Male,05-03-2004,"Mt. Bachelor, OR",USA,Russia,World Cup,Parallel GS,36,0.00
315,Wild Victor,Male,02-03-2004,Crystal Mountain,USA,Russia,Nor-Am Cup,Parallel Slalom,11,76.80
316,Wild Victor,Male,01-03-2004,Crystal Mountain,USA,Russia,Nor-Am Cup,Parallel GS,15,51.20
317,Wild Victor,Male,11-02-2004,Klinovec,CZE,Russia,FIS Junior World Championships,Parallel GS,17,
318,Wild Victor,Male,01-02-2004,"Okemo, VT",USA,Russia,Nor-Am Cup,Parallel Slalom,25,9.60
319,Wild Victor,Male,31-01-2004,"Okemo, VT",USA,Russia,Nor-Am Cup,Parallel GS,6,72.00
320,Wild Victor,Male,25-01-2004,Watles,ITA,Russia,FIS,Parallel Slalom,39,4.89
321,Wild Victor,Male,24-01-2004,Watles,ITA,Russia,FIS,Parallel GS,29,9.36
322,Wild Victor,Male,18-01-2004,Sankt Johann/Pongau,AUT,Russia,European Cup,Parallel Slalom,42,8.95
323,Wild Victor,Male,17-01-2004,Sankt Johann/Pongau,AUT,Russia,European Cup,Parallel GS,60,6.25
324,Wild Victor,Male,05-01-2004,Steamboat Springs,USA,Russia,Nor-Am Cup,Parallel Slalom,7,64.80
325,Wild Victor,Male,04-01-2004,Steamboat Springs,USA,Russia,Nor-Am Cup,Parallel GS,12,48.40
326,Wild Victor,Male,17-12-2003,Park City,USA,Russia,Nor-Am Cup,Parallel GS,27,22.50
327,Wild Victor,Male,05-04-2003,Aspen,USA,Russia,Nor-Am Cup,Parallel GS,19,43.20
328,Wild Victor,Male,03-04-2003,Aspen,USA,Russia,Nor-Am Cup,Slalom,45,3.40
329,Wild Victor,Male,29-03-2003,Canada Olympic Park,CAN,Russia,National Championships,Parallel Slalom,8,22.40
330,Wild Victor,Male,27-03-2003,Nakiska,CAN,Russia,National Championships,Parallel GS,24,18.20
331,Wild Victor,Male,07-03-2003,Aspen,USA,Russia,Nor-Am Cup,Parallel GS,20,15.40
332,Wild Victor,Male,06-03-2003,Aspen,USA,Russia,Nor-Am Cup,Parallel Slalom,31,1.40
333,Wild Victor,Male,02-03-2003,Sugarbowl,USA,Russia,Continental Cup,Parallel GS,22,16.20
334,Wild Victor,Male,09-02-2003,Mt. Bachelor,USA,Russia,Nor-Am Cup,Parallel GS,29,14.40
335,Wild Victor,Male,31-03-2002,Northstar,USA,Russia,National Championships,Parallel GS,29,12.96
336,Wild Victor,Male,30-03-2002,Northstar,USA,Russia,National Championships,Slalom,DSQ,
337,Wild Victor,Male,24-02-2002,Steamboat Springs,USA,Russia,FIS,Parallel Slalom,21,12.00
338,Wild Victor,Male,22-02-2002,Steamboat Springs,USA,Russia,FIS,Parallel GS,24,18.20
339,Wild Victor,Male,21-02-2002,Steamboat Springs,USA,Russia,FIS,Parallel GS,31,10.08
340,Wild Victor,Male,23-12-2001,Snowbird,USA,Russia,FIS,Parallel GS,26,13.00
341,Wild Victor,Male,09-03-2001,Northstar,USA,Russia,Continental Cup,Parallel GS,23,14.40
342,Wild Victor,Male,23-01-2000,Northstar at Tahoe,USA,Russia,FIS,Giant Slalom,32,6.00
