,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
18,Nowaczyk Michal,Male,09-03-2024,Winterberg,GER,Poland,World Cup,Parallel Slalom,28,40.00
19,Nowaczyk Michal,Male,25-02-2024,Krynica,POL,Poland,Qualification,Parallel Giant Slalom,19,
20,Nowaczyk Michal,Male,25-02-2024,Krynica,POL,Poland,World Cup,Parallel Giant Slalom,19,120.00
21,Nowaczyk Michal,Male,24-02-2024,Krynica,POL,Poland,Qualification,Parallel Giant Slalom,DNF,
22,Nowaczyk Michal,Male,24-02-2024,Krynica,POL,Poland,World Cup,Parallel Giant Slalom,DNF,
23,Nowaczyk Michal,Male,28-01-2024,Simonhöhe,AUT,Poland,World Cup,Parallel Giant Slalom Team,18,
24,Nowaczyk Michal,Male,27-01-2024,Simonhöhe,AUT,Poland,Qualification,Parallel Giant Slalom,21,
25,Nowaczyk Michal,Male,27-01-2024,Simonhöhe,AUT,Poland,World Cup,Parallel Giant Slalom,21,100.00
26,Nowaczyk Michal,Male,25-01-2024,Rogla,SLO,Poland,Qualification,Parallel Giant Slalom,23,
27,Nowaczyk Michal,Male,25-01-2024,Rogla,SLO,Poland,World Cup,Parallel Giant Slalom,23,80.00
28,Nowaczyk Michal,Male,21-01-2024,Pamporovo,BUL,Poland,Qualification,Parallel Slalom,44,
29,Nowaczyk Michal,Male,21-01-2024,Pamporovo,BUL,Poland,World Cup,Parallel Slalom,44,
30,Nowaczyk Michal,Male,20-01-2024,Pamporovo,BUL,Poland,Qualification,Parallel Slalom,38,
31,Nowaczyk Michal,Male,20-01-2024,Pamporovo,BUL,Poland,World Cup,Parallel Slalom,38,19.10
32,Nowaczyk Michal,Male,17-01-2024,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom Team,20,
33,Nowaczyk Michal,Male,16-01-2024,Bad Gastein,AUT,Poland,Qualification,Parallel Slalom,31,
34,Nowaczyk Michal,Male,16-01-2024,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom,31,28.00
35,Nowaczyk Michal,Male,13-01-2024,Scuol,SUI,Poland,Qualification,Parallel Giant Slalom,25,
36,Nowaczyk Michal,Male,13-01-2024,Scuol,SUI,Poland,World Cup,Parallel Giant Slalom,25,60.00
37,Nowaczyk Michal,Male,23-12-2023,Davos,SUI,Poland,Qualification,Parallel Slalom,21,
38,Nowaczyk Michal,Male,23-12-2023,Davos ,SUI,Poland,World Cup,Parallel Slalom,21,100.00
39,Nowaczyk Michal,Male,16-12-2023,Cortina d'Ampezzo,ITA,Poland,Qualification,Parallel Giant Slalom,39,
40,Nowaczyk Michal,Male,16-12-2023,Cortina d'Ampezzo,ITA,Poland,World Cup,Parallel Giant Slalom,39,18.80
41,Nowaczyk Michal,Male,14-12-2023,Carezza,ITA,Poland,Qualification,Parallel Giant Slalom,33,
42,Nowaczyk Michal,Male,14-12-2023,Carezza,ITA,Poland,World Cup,Parallel Giant Slalom,33,24.00
43,Nowaczyk Michal,Male,18-03-2023,Berchtesgaden,GER,Poland,Qualification,Parallel Slalom,19,
44,Nowaczyk Michal,Male,18-03-2023,Berchtesgaden,GER,Poland,World Cup,Parallel Slalom,19,120.00
45,Nowaczyk Michal,Male,15-03-2023,Rogla,SLO,Poland,World Cup,Parallel Giant Slalom,21,100.00
46,Nowaczyk Michal,Male,15-03-2023,Rogla,SLO,Poland,Qualification,Parallel Giant Slalom,21,
47,Nowaczyk Michal,Male,05-03-2023,Zakopane,POL,Poland,European Cup,Parallel Giant Slalom,31,8.96
48,Nowaczyk Michal,Male,04-03-2023,Zakopane,POL,Poland,European Cup,Parallel Giant Slalom,3,216.00
49,Nowaczyk Michal,Male,22-02-2023,Bakuriani,GEO,Poland,World Championships,Parallel Slalom Team,18,
50,Nowaczyk Michal,Male,21-02-2023,Bakuriani,GEO,Poland,Qualification,Parallel Slalom,17,
51,Nowaczyk Michal,Male,21-02-2023,Bakuriani,GEO,Poland,World Championships,Parallel Slalom,17,140.00
52,Nowaczyk Michal,Male,19-02-2023,Bakuriani,GEO,Poland,Qualification,Parallel Giant Slalom,19,
53,Nowaczyk Michal,Male,19-02-2023,Bakuriani,GEO,Poland,World Championships,Parallel Giant Slalom,19,120.00
54,Nowaczyk Michal,Male,27-01-2023,Blue Mountain,CAN,Poland,Qualification,Parallel Giant Slalom,26,
55,Nowaczyk Michal,Male,27-01-2023,Blue Mountain,CAN,Poland,World Cup,Parallel Giant Slalom,26,50.00
56,Nowaczyk Michal,Male,26-01-2023,Blue Mountain,CAN,Poland,Qualification,Parallel Giant Slalom,26,
57,Nowaczyk Michal,Male,26-01-2023,Blue Mountain,CAN,Poland,World Cup,Parallel Giant Slalom,26,50.00
58,Nowaczyk Michal,Male,22-01-2023,Bansko,BUL,Poland,Qualification,Parallel Slalom,41,
59,Nowaczyk Michal,Male,22-01-2023,Bansko,BUL,Poland,World Cup,Parallel Slalom,41,
60,Nowaczyk Michal,Male,21-01-2023,Bansko,BUL,Poland,Qualification,Parallel Slalom,35,
61,Nowaczyk Michal,Male,21-01-2023,Bansko,BUL,Poland,World Cup,Parallel Slalom,35,20.00
62,Nowaczyk Michal,Male,14-01-2023,Scuol,SUI,Poland,Qualification,Parallel Giant Slalom,15,
63,Nowaczyk Michal,Male,14-01-2023,Scuol,SUI,Poland,World Cup,Parallel Giant Slalom,15,160.00
64,Nowaczyk Michal,Male,10-01-2023,Bad Gastein,AUT,Poland,Qualification,Parallel Slalom,30,
65,Nowaczyk Michal,Male,10-01-2023,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom,32,26.00
66,Nowaczyk Michal,Male,04-01-2023,SUCHE/Zakopane,POL,Poland,National Championships,Parallel Giant Slalom,2,208.00
67,Nowaczyk Michal,Male,17-12-2022,Cortina d'Ampezzo,ITA,Poland,Qualification,Parallel Giant Slalom,15,
68,Nowaczyk Michal,Male,17-12-2022,Cortina d'Ampezzo,ITA,Poland,World Cup,Parallel Giant Slalom,14,180.00
69,Nowaczyk Michal,Male,15-12-2022,Carezza,ITA,Poland,Qualification,Parallel Giant Slalom,19,
70,Nowaczyk Michal,Male,15-12-2022,Carezza,ITA,Poland,World Cup,Parallel Giant Slalom,19,120.00
71,Nowaczyk Michal,Male,11-12-2022,Winterberg,GER,Poland,World Cup,Parallel Slalom,17,140.00
72,Nowaczyk Michal,Male,10-12-2022,Winterberg,GER,Poland,Qualification,Parallel Slalom,17,
73,Nowaczyk Michal,Male,10-12-2022,Winterberg,GER,Poland,World Cup,Parallel Slalom Team,16,
74,Nowaczyk Michal,Male,20-03-2022,Berchtesgaden,GER,Poland,World Cup,Parallel  Slalom Team,12,
75,Nowaczyk Michal,Male,19-03-2022,Berchtesgaden,GER,Poland,Qualification,Parallel Slalom,7,
76,Nowaczyk Michal,Male,19-03-2022,Berchtesgaden,GER,Poland,World Cup,Parallel Slalom,7,360.00
77,Nowaczyk Michal,Male,16-03-2022,Rogla,SLO,Poland,Qualification,Parallel Giant Slalom,9,
78,Nowaczyk Michal,Male,16-03-2022,Rogla,SLO,Poland,World Cup,Parallel Giant Slalom,11,240.00
79,Nowaczyk Michal,Male,13-03-2022,Piancavallo,ITA,Poland,World Cup,Parallel Slalom Team,16,
80,Nowaczyk Michal,Male,12-03-2022,Piancavallo,ITA,Poland,Qualification,Parallel Slalom,27,
81,Nowaczyk Michal,Male,12-03-2022,Piancavallo,ITA,Poland,World Cup,Parallel Slalom,27,45.00
82,Nowaczyk Michal,Male,09-03-2022,SUCHE/Zakopane,POL,Poland,National Championships,Parallel Slalom,2,232.00
83,Nowaczyk Michal,Male,08-03-2022,SUCHE/Zakopane,POL,Poland,National Championships,Parallel Giant Slalom,1,290.00
84,Nowaczyk Michal,Male,08-02-2022,Beijing,CHN,Poland,Qualification,Parallel Giant Slalom,7,
85,Nowaczyk Michal,Male,08-02-2022,Beijing,CHN,Poland,Olympic Winter Games,Parallel Giant Slalom,9,290.00
86,Nowaczyk Michal,Male,15-01-2022,Simonhöhe,AUT,Poland,World Cup,Parallel Giant Slalom Team,13,
87,Nowaczyk Michal,Male,14-01-2022,Simonhöhe,AUT,Poland,World Cup,Parallel Giant Slalom,14,180.00
88,Nowaczyk Michal,Male,14-01-2022,Simonhöhe,AUT,Poland,Qualification,Parallel Giant Slalom,13,
89,Nowaczyk Michal,Male,12-01-2022,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom Team,18,
90,Nowaczyk Michal,Male,11-01-2022,Bad Gastein,AUT,Poland,Qualification,Parallel Slalom,36,
91,Nowaczyk Michal,Male,11-01-2022,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom,36,19.70
92,Nowaczyk Michal,Male,08-01-2022,Scuol,SUI,Poland,Qualification,Parallel Giant Slalom,24,
93,Nowaczyk Michal,Male,08-01-2022,Scuol,SUI,Poland,World Cup,Parallel Giant Slalom,24,70.00
94,Nowaczyk Michal,Male,18-12-2021,Cortina d Ampezzo,ITA,Poland,Qualification,Parallel Giant Slalom,30,
95,Nowaczyk Michal,Male,18-12-2021,Cortina d Ampezzo,ITA,Poland,World Cup,Parallel Giant Slalom,30,32.00
96,Nowaczyk Michal,Male,16-12-2021,Carezza,ITA,Poland,Qualification,Parallel Giant Slalom,15,
97,Nowaczyk Michal,Male,16-12-2021,Carezza,ITA,Poland,World Cup,Parallel Giant Slalom,15,160.00
98,Nowaczyk Michal,Male,12-12-2021,Bannoye,RUS,Poland,Qualification,Parallel Slalom,41,
99,Nowaczyk Michal,Male,12-12-2021,Bannoye,RUS,Poland,World Cup,Parallel Slalom,41,18.20
100,Nowaczyk Michal,Male,11-12-2021,Bannoye,RUS,Poland,Qualification,Parallel Giant Slalom,15,
101,Nowaczyk Michal,Male,11-12-2021,Bannoye,RUS,Poland,World Cup,Parallel Giant Slalom,15,160.00
102,Nowaczyk Michal,Male,20-03-2021,Berchtesgaden,GER,Poland,Qualification,Parallel Slalom,24,
103,Nowaczyk Michal,Male,20-03-2021,Berchtesgaden,GER,Poland,World Cup,Parallel Slalom,24,70.00
104,Nowaczyk Michal,Male,09-03-2021,SUCHE/Zakopane,POL,Poland,National Championships,Parallel Slalom,5,130.50
105,Nowaczyk Michal,Male,08-03-2021,SUCHE/Zakopane,POL,Poland,National Championships,Parallel Giant Slalom,5,130.50
106,Nowaczyk Michal,Male,06-03-2021,Rogla,SLO,Poland,Qualification,Parallel Giant Slalom,13,
107,Nowaczyk Michal,Male,06-03-2021,Rogla,SLO,Poland,World Cup,Parallel Giant Slalom,7,360.00
108,Nowaczyk Michal,Male,02-03-2021,Rogla,SLO,Poland,World Championships,Parallel Slalom,6,400.00
109,Nowaczyk Michal,Male,02-03-2021,Rogla,SLO,Poland,Qualification,Parallel Slalom,8,
110,Nowaczyk Michal,Male,01-03-2021,Rogla,SLO,Poland,World Championships,Parallel Giant Slalom,8,320.00
111,Nowaczyk Michal,Male,01-03-2021,Rogla,SLO,Poland,Qualification,Parallel Giant Slalom,16,
112,Nowaczyk Michal,Male,07-02-2021,Bannoye,RUS,Poland,Qualification,Parallel Slalom,39,
113,Nowaczyk Michal,Male,07-02-2021,Bannoye,RUS,Poland,World Cup,Parallel Slalom,39,18.80
114,Nowaczyk Michal,Male,06-02-2021,Baonoye,RUS,Poland,Qualification,Parallel Giant Slalom,16,
115,Nowaczyk Michal,Male,06-02-2021,Bannoye,RUS,Poland,World Cup,Parallel Giant Slalom,16,150.00
116,Nowaczyk Michal,Male,30-01-2021,Moscow,RUS,Poland,Qualification,Parallel Slalom,28,
117,Nowaczyk Michal,Male,30-01-2021,Moscow,RUS,Poland,World Cup,Parallel Slalom,28,40.00
118,Nowaczyk Michal,Male,17-01-2021,Simonhoehe,AUT,Poland,European Cup,Parallel Giant Slalom,1,360.00
119,Nowaczyk Michal,Male,16-01-2021,Simonhoehe,AUT,Poland,European Cup,Parallel Giant Slalom,3,216.00
120,Nowaczyk Michal,Male,13-01-2021,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom Team,22,
121,Nowaczyk Michal,Male,12-01-2021,Bad Gastein,AUT,Poland,Qualification,Parallel Slalom,38,
122,Nowaczyk Michal,Male,12-01-2021,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom,38,19.10
123,Nowaczyk Michal,Male,09-01-2021,Scuol,SUI,Poland,Qualification,Parallel Giant Slalom,5,
124,Nowaczyk Michal,Male,09-01-2021,Scuol,SUI,Poland,World Cup,Parallel Giant Slalom,2,800.00
125,Nowaczyk Michal,Male,17-12-2020,Carezza,ITA,Poland,Qualification,Parallel Giant Slalom,44,
126,Nowaczyk Michal,Male,17-12-2020,Carezza,ITA,Poland,World Cup,Parallel Giant Slalom,44,17.30
127,Nowaczyk Michal,Male,12-12-2020,Cortina d Ampezzo,ITA,Poland,Qualification,Parallel Giant Slalom,30,
128,Nowaczyk Michal,Male,12-12-2020,Cortina d Ampezzo,ITA,Poland,World Cup,Parallel Giant Slalom,30,32.00
129,Nowaczyk Michal,Male,08-03-2020,Tauplitz,AUT,Poland,European Cup,Parallel Slalom,13,72.00
130,Nowaczyk Michal,Male,07-03-2020,Tauplitz,AUT,Poland,European Cup,Parallel Slalom,16,54.00
131,Nowaczyk Michal,Male,01-03-2020,Blue Mountain,CAN,Poland,World Cup,Parallel Giant Slalom,48,16.10
132,Nowaczyk Michal,Male,01-03-2020,Blue Mountain,CAN,Poland,Qualification,Parallel Giant Slalom,48,
133,Nowaczyk Michal,Male,29-02-2020,Blue Mountain,CAN,Poland,World Cup,Parallel Giant Slalom,DSQ,
134,Nowaczyk Michal,Male,29-02-2020,Blue Mountain,CAN,Poland,Qualification,Parallel Giant Slalom,DSQ,
135,Nowaczyk Michal,Male,22-02-2020,Pyeongchang,KOR,Poland,World Cup,Parallel Giant Slalom,20,110.00
136,Nowaczyk Michal,Male,22-02-2020,Pyeongchang,KOR,Poland,Qualification,Parallel Giant Slalom,20,
137,Nowaczyk Michal,Male,16-02-2020,Simonhoehe,AUT,Poland,European Cup,Parallel Giant Slalom,14,64.80
138,Nowaczyk Michal,Male,15-02-2020,Simonhoehe,AUT,Poland,European Cup,Parallel Giant Slalom,15,57.60
139,Nowaczyk Michal,Male,09-02-2020,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,15,57.60
140,Nowaczyk Michal,Male,08-02-2020,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,16,54.00
141,Nowaczyk Michal,Male,26-01-2020,Gosau,AUT,Poland,FIS,Parallel Slalom,3,108.00
142,Nowaczyk Michal,Male,25-01-2020,Gosau,AUT,Poland,FIS,Parallel Slalom,1,180.00
143,Nowaczyk Michal,Male,18-01-2020,Rogla,SLO,Poland,World Cup,Parallel Giant Slalom,42,17.90
144,Nowaczyk Michal,Male,18-01-2020,Rogla,SLO,Poland,Qualification,Parallel Giant Slalom,42,
145,Nowaczyk Michal,Male,15-01-2020,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom Team,23,
146,Nowaczyk Michal,Male,14-01-2020,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom,52,14.90
147,Nowaczyk Michal,Male,14-01-2020,Bad Gastein,AUT,Poland,Qualification,Parallel Slalom,52,
148,Nowaczyk Michal,Male,11-01-2020,Scuol,SUI,Poland,World Cup,Parallel Giant Slalom,35,20.00
149,Nowaczyk Michal,Male,11-01-2020,Scuol,SUI,Poland,Qualification,Parallel Giant Slalom,35,
150,Nowaczyk Michal,Male,22-12-2019,Hochfügen,GER,Poland,European Cup,Parallel Giant Slalom,5,162.00
151,Nowaczyk Michal,Male,21-12-2019,Hochfügen,GER,Poland,European Cup,Parallel Giant Slalom,8,115.20
152,Nowaczyk Michal,Male,19-12-2019,Carezza,ITA,Poland,Open,Parallel Giant Slalom,DNF,
153,Nowaczyk Michal,Male,14-12-2019,Cortina d Ampezzo,ITA,Poland,World Cup,Parallel Giant Slalom,34,22.00
154,Nowaczyk Michal,Male,14-12-2019,Cortina d Ampezzo,ITA,Poland,Qualification,Parallel Giant Slalom,34,
155,Nowaczyk Michal,Male,08-12-2019,Bannoye,RUS,Poland,World Cup,Parallel Giant Slalom,52,
156,Nowaczyk Michal,Male,08-12-2019,Bannoye,RUS,Poland,Qualification,Parallel Giant Slalom,52,
157,Nowaczyk Michal,Male,07-12-2019,Bannoye,RUS,Poland,World Cup,Parallel Slalom,DSQ,
158,Nowaczyk Michal,Male,07-12-2019,Bannoye,RUS,Poland,Qualification,Parallel Slalom,DSQ,
159,Nowaczyk Michal,Male,24-03-2019,Winterberg,GER,Poland,World Cup,Parallel Slalom Team,23,
160,Nowaczyk Michal,Male,23-03-2019,Winterberg,GER,Poland,World Cup,Parallel Slalom,27,45.00
161,Nowaczyk Michal,Male,23-03-2019,Winterberg,GER,Poland,Qualification,Parallel Slalom,27,
162,Nowaczyk Michal,Male,17-03-2019,Rogla,SLO,Poland,European Cup,Parallel Giant Slalom,DNF1,
163,Nowaczyk Michal,Male,16-03-2019,Rogla,SLO,Poland,European Cup,Parallel Giant Slalom,7,129.60
164,Nowaczyk Michal,Male,13-03-2019,Bialka Tatrzanska,POL,Poland,National Championships,Parallel Slalom,2,192.00
165,Nowaczyk Michal,Male,12-03-2019,Bialka Tatrzanska,POL,Poland,National Championships,Parallel Giant Slalom,1,240.00
166,Nowaczyk Michal,Male,09-03-2019,Scuol,SUI,Poland,World Cup,Parallel GS,26,50.00
167,Nowaczyk Michal,Male,09-03-2019,Scuol,SUI,Poland,Qualification,Parallel Giant Slalom,26,
168,Nowaczyk Michal,Male,06-03-2019,Krasnoyarsk,RUS,Poland,Universiade,Parallel Slalom,7,129.60
169,Nowaczyk Michal,Male,05-03-2019,Krasnoyarsk,RUS,Poland,Universiade,Parallel GS,2,288.00
170,Nowaczyk Michal,Male,03-03-2019,Davos,SUI,Poland,European Cup,Parallel Slalom,1,360.00
171,Nowaczyk Michal,Male,02-03-2019,Davos,SUI,Poland,European Cup,Parallel Giant Slalom,11,86.40
172,Nowaczyk Michal,Male,24-02-2019,Secret Garden,CHN,Poland,World Cup,Parallel Slalom,38,19.10
173,Nowaczyk Michal,Male,24-02-2019,Secret Garden,CHN,Poland,Qualification,Parallel Slalom,38,
174,Nowaczyk Michal,Male,23-02-2019,Secret Garden,CHN,Poland,World Cup,Parallel Giant Slalom,36,19.70
175,Nowaczyk Michal,Male,23-02-2019,Secret Garden,CHN,Poland,Qualification,Parallel Giant Slalom,36,
176,Nowaczyk Michal,Male,17-02-2019,Pyeongchang,KOR,Poland,World Cup,Parallel Giant Slalom,24,70.00
177,Nowaczyk Michal,Male,17-02-2019,Pyeongchang,KOR,Poland,Qualification,Parallel Giant Slalom,24,
178,Nowaczyk Michal,Male,16-02-2019,Pyeongchang,KOR,Poland,World Cup,Parallel Giant Slalom,36,19.70
179,Nowaczyk Michal,Male,16-02-2019,Pyeongchang,KOR,Poland,Qualification,Parallel Giant Slalom,36,
180,Nowaczyk Michal,Male,05-02-2019,Park City,USA,Poland,World Championships,Parallel Slalom,21,100.00
181,Nowaczyk Michal,Male,04-02-2019,Park City,USA,Poland,World Championships,Parallel Giant Slalom,24,70.00
182,Nowaczyk Michal,Male,27-01-2019,Moscow,RUS,Poland,World Cup,Parallel Slalom Team,21,
183,Nowaczyk Michal,Male,26-01-2019,Moscow,RUS,Poland,World Cup,Parallel Slalom,26,50.00
184,Nowaczyk Michal,Male,26-01-2019,Moscow,RUS,Poland,Qualification,Parallel Slalom,26,
185,Nowaczyk Michal,Male,19-01-2019,Rogla,SLO,Poland,World Cup,Parallel GS,47,16.40
186,Nowaczyk Michal,Male,19-01-2019,Rogla,SLO,Poland,Qualification,Parallel Giant Slalom,47,
187,Nowaczyk Michal,Male,11-01-2019,Bad Gastein,AUT,Poland,European Cup,Parallel Slalom,19,43.20
188,Nowaczyk Michal,Male,10-01-2019,Bad Gastein,AUT,Poland,European Cup,Parallel Slalom,33,8.64
189,Nowaczyk Michal,Male,09-01-2019,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom Team,16,
190,Nowaczyk Michal,Male,08-01-2019,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom,47,16.40
191,Nowaczyk Michal,Male,08-01-2019,Bad Gastein,AUT,Poland,Qualification,Parallel Slalom,47,
192,Nowaczyk Michal,Male,23-12-2018,Hochfügen,GER,Poland,European Cup,Parallel Giant Slalom,12,79.20
193,Nowaczyk Michal,Male,22-12-2018,Hochfügen,GER,Poland,European Cup,Parallel Giant Slalom,20,39.60
194,Nowaczyk Michal,Male,15-12-2018,Cortina d'Ampezzo,ITA,Poland,World Cup,Parallel GS,38,19.10
195,Nowaczyk Michal,Male,15-12-2018,Cortina d'Ampezzo,ITA,Poland,Qualification,Parallel Giant Slalom,38,
196,Nowaczyk Michal,Male,13-12-2018,Carezza,ITA,Poland,World Cup,Parallel GS,DNF,
197,Nowaczyk Michal,Male,13-12-2018,Carezza,ITA,Poland,Qualification,Parallel Giant Slalom,DNF,
198,Nowaczyk Michal,Male,19-04-2018,Tochal,IRI,Poland,FIS,Giant Slalom,2,144.00
199,Nowaczyk Michal,Male,18-04-2018,Tochal,IRI,Poland,FIS,Giant Slalom,1,180.00
200,Nowaczyk Michal,Male,21-03-2018,Rogla,SLO,Poland,European Cup,Parallel GS,9,104.40
201,Nowaczyk Michal,Male,20-03-2018,Rogla,SLO,Poland,European Cup,Parallel GS,19,43.20
202,Nowaczyk Michal,Male,18-03-2018,Winterberg,GER,Poland,World Cup,Parallel Slalom Team,8,
203,Nowaczyk Michal,Male,17-03-2018,Winterberg,GER,Poland,World Cup,Parallel Slalom,12,220.00
204,Nowaczyk Michal,Male,17-03-2018,Winterberg,GER,Poland,Qualification,Parallel Slalom,12,
205,Nowaczyk Michal,Male,14-03-2018,Suche,POL,Poland,National Championships,Parallel Slalom,1,150.00
206,Nowaczyk Michal,Male,13-03-2018,Suche,POL,Poland,National Championships,Parallel GS,1,150.00
207,Nowaczyk Michal,Male,10-03-2018,Scuol,SUI,Poland,World Cup,Parallel GS,32,26.00
208,Nowaczyk Michal,Male,10-03-2018,Scuol,SUI,Poland,Qualification,Parallel GS,32,
209,Nowaczyk Michal,Male,03-03-2018,Kayseri,TUR,Poland,World Cup,Parallel GS,36,19.70
210,Nowaczyk Michal,Male,03-03-2018,Kayseri,TUR,Poland,Qualification,Parallel GS,36,
211,Nowaczyk Michal,Male,18-02-2018,Vysna Boca,SVK,Poland,FIS,Parallel GS,1,120.00
212,Nowaczyk Michal,Male,17-02-2018,Vysna Boca,SVK,Poland,FIS,Parallel Slalom,1,120.00
213,Nowaczyk Michal,Male,11-02-2018,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,15,51.20
214,Nowaczyk Michal,Male,10-02-2018,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,14,64.80
215,Nowaczyk Michal,Male,28-01-2018,Bansko,BUL,Poland,World Cup,Parallel GS,22,90.00
216,Nowaczyk Michal,Male,28-01-2018,Bansko,BUL,Poland,Qualification,Parallel GS,22,
217,Nowaczyk Michal,Male,26-01-2018,Bansko,BUL,Poland,World Cup,Parallel GS,42,17.90
218,Nowaczyk Michal,Male,26-01-2018,Bansko,BUL,Poland,Qualification,Parallel GS,42,
219,Nowaczyk Michal,Male,21-01-2018,Rogla,SLO,Poland,World Cup,Parallel GS,19,120.00
220,Nowaczyk Michal,Male,21-01-2018,Rogla,SLO,Poland,Qualification,Parallel GS,19,
221,Nowaczyk Michal,Male,20-01-2018,Rogla,SLO,Poland,World Cup,Parallel GS,25,60.00
222,Nowaczyk Michal,Male,20-01-2018,Rogla,SLO,Poland,Qualification,Parallel GS,25,
223,Nowaczyk Michal,Male,13-01-2018,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom Team,21,
224,Nowaczyk Michal,Male,12-01-2018,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom,36,19.70
225,Nowaczyk Michal,Male,12-01-2018,Bad Gastein,AUT,Poland,Qualification,Parallel Slalom,36,
226,Nowaczyk Michal,Male,06-01-2018,Lackenhof,AUT,Poland,World Cup,Parallel GS Team,4,
227,Nowaczyk Michal,Male,05-01-2018,Lackenhof,AUT,Poland,World Cup,Parallel GS,36,19.70
228,Nowaczyk Michal,Male,05-01-2018,Lackenhof,AUT,Poland,Qualification,Parallel GS,36,
229,Nowaczyk Michal,Male,16-12-2017,Cortina d'Ampezzo,ITA,Poland,World Cup,Parallel Slalom,40,18.50
230,Nowaczyk Michal,Male,16-12-2017,Cortina d'Ampezzo,ITA,Poland,Qualification,Parallel Slalom,40,
231,Nowaczyk Michal,Male,15-12-2017,Cortina d'Ampezzo,ITA,Poland,World Cup,Parallel GS,39,18.80
232,Nowaczyk Michal,Male,15-12-2017,Cortina d'Ampezzo,ITA,Poland,Qualification,Parallel GS,39,
233,Nowaczyk Michal,Male,14-12-2017,Carezza,ITA,Poland,World Cup,Parallel GS,43,17.60
234,Nowaczyk Michal,Male,14-12-2017,Carezza,ITA,Poland,Qualification,Parallel GS,43,
235,Nowaczyk Michal,Male,10-12-2017,Hochfügen,GER,Poland,European Cup,Parallel GS,1,360.00
236,Nowaczyk Michal,Male,09-12-2017,Hochfügen,GER,Poland,European Cup,Parallel GS,19,43.20
237,Nowaczyk Michal,Male,02-04-2017,Scuol,SUI,Poland,European Cup,Parallel Slalom,21,36.00
238,Nowaczyk Michal,Male,01-04-2017,Scuol,SUI,Poland,European Cup,Parallel GS,22,32.40
239,Nowaczyk Michal,Male,29-03-2017,Rogla,SLO,Poland,European Cup,Parallel Slalom,26,18.00
240,Nowaczyk Michal,Male,28-03-2017,Rogla,SLO,Poland,European Cup,Parallel GS,17,50.40
