,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Saule Guoda,Female,03-04-2022,"Druskininkai,Snow arena",LTU,Lithuania,FIS,Slopestyle,3,22.20
1,Saule Guoda,Female,03-04-2022,"Druskininkai,Snow arena",LTU,Lithuania,FIS,Big Air,2,35.20
2,Saule Guoda,Female,03-04-2022,"Druskininkai,Snow arena",LTU,Lithuania,National Championships,Slopestyle,3,22.20
3,Saule Guoda,Female,03-04-2022,"Druskininkai,Snow arena",LTU,Lithuania,National Championships,Big Air,3,22.20
4,Saule Guoda,Female,06-03-2022,Munakas,EST,Lithuania,National Championships,Slopestyle,1,10.00
5,Saule Guoda,Female,05-03-2022,Munakas,EST,Lithuania,National Championships,Big Air,1,10.00
6,Saule Guoda,Female,20-02-2020,"Snow Arena, Druskininkai",LTU,Lithuania,FIS,Big Air,2,40.00
7,Saule Guoda,Female,19-02-2020,"Snow Arena, Druskininkai",LTU,Lithuania,FIS,Slopestyle,5,22.50
8,Saule Guoda,Female,21-02-2019,Bjelasnica,BIH,Lithuania,FIS,Slopestyle,4,25.00
9,Saule Guoda,Female,20-02-2019,Bjelasnica,BIH,Lithuania,FIS,Big Air,3,30.00
