,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
46,Otsuka Takeru,Male,10-03-2021,Aspen,USA,Japan,Qualification,Slopestyle,20,
47,Otsuka Takeru,Male,22-01-2021,Laax,SUI,Japan,World Cup,Slopestyle,39,51.14
48,Otsuka Takeru,Male,19-01-2021,Laax,SUI,Japan,Qualification,Slopestyle,39,
49,Otsuka Takeru,Male,09-01-2021,Kreischberg,AUT,Japan,World Cup,Big Air,4,591.78
50,Otsuka Takeru,Male,09-01-2021,Kreischberg,AUT,Japan,Qualification,Big Air,3,
51,Otsuka Takeru,Male,10-02-2019,Park City,USA,Japan,World Championships,Slopestyle,5,450.00
52,Otsuka Takeru,Male,09-02-2019,Park City,USA,Japan,Qualification,Slopestyle,15,
53,Otsuka Takeru,Male,12-01-2019,Kreischberg,AUT,Japan,World Cup,Slopestyle,4,500.00
54,Otsuka Takeru,Male,11-01-2019,Kreischberg,AUT,Japan,Qualification,Slopestyle,1,
55,Otsuka Takeru,Male,21-12-2018,Secret Garden,CHN,Japan,World Cup,Slopestyle,1,1000.00
56,Otsuka Takeru,Male,20-12-2018,Secret Garden,CHN,Japan,Qualification,Slopestyle,5,
57,Otsuka Takeru,Male,24-11-2018,Beijing,CHN,Japan,World Cup,Big Air,2,800.00
58,Otsuka Takeru,Male,23-11-2018,Beijing,CHN,Japan,Qualification,Big Air,1,
59,Otsuka Takeru,Male,03-11-2018,Modena SKIPASS,ITA,Japan,World Cup,Big Air,1,1000.00
60,Otsuka Takeru,Male,08-09-2018,Cardrona,NZL,Japan,World Cup,Big Air,2,800.00
61,Otsuka Takeru,Male,06-09-2018,Cardrona,NZL,Japan,Qualification,Big Air,2,
62,Otsuka Takeru,Male,31-08-2018,Cardrona,NZL,Japan,FIS Junior World Championships,Slopestyle,1,240.00
63,Otsuka Takeru,Male,30-08-2018,Cardrona,NZL,Japan,Qualification,Slopestyle,1,
64,Otsuka Takeru,Male,25-08-2018,Cardrona,NZL,Japan,FIS Junior World Championships,Big Air,1,240.00
65,Otsuka Takeru,Male,24-08-2018,Cardrona,NZL,Japan,Qualification,Big Air,1,
66,Otsuka Takeru,Male,15-03-2018,Tokura  Katashina,JPN,Japan,National Championships,Slopestyle,4,110.00
67,Otsuka Takeru,Male,14-03-2018,Tokura  Katashina,JPN,Japan,FIS,Slopestyle,10,57.20
68,Otsuka Takeru,Male,17-08-2017,Cardrona,NZL,Japan,Australian New Zealand Cup,Slopestyle,2,160.00
69,Otsuka Takeru,Male,25-03-2017,Spindleruv Mlyn,CZE,Japan,World Cup,Slopestyle,58,13.10
70,Otsuka Takeru,Male,24-03-2017,Spindleruv Mlyn,CZE,Japan,Qualification,Slopestyle,27,
71,Otsuka Takeru,Male,09-03-2017,Tokura  Katashina,JPN,Japan,National Championships,Slopestyle,7,46.80
72,Otsuka Takeru,Male,08-03-2017,Tokura  Katashina,JPN,Japan,FIS,Slopestyle,2,104.00
73,Otsuka Takeru,Male,05-03-2017,Tokura  Katashina,JPN,Japan,National Championships,Big Air,1,50.00
74,Otsuka Takeru,Male,04-03-2017,Tokura  Katashina,JPN,Japan,FIS,Big Air,2,40.00
75,Otsuka Takeru,Male,29-01-2017,Font Romeu,FRA,Japan,European Cup,Big Air,DNS1,
76,Otsuka Takeru,Male,28-01-2017,Font Romeu,FRA,Japan,European Cup,Big Air,2,128.00
77,Otsuka Takeru,Male,25-01-2017,Vars,FRA,Japan,European Cup,Slopestyle,1,160.00
78,Otsuka Takeru,Male,24-01-2017,Vars,FRA,Japan,European Cup,Slopestyle,11,38.40
79,Otsuka Takeru,Male,10-03-2016,Katashina/Tokura,JPN,Japan,National Championships,Slopestyle,10,33.80
80,Otsuka Takeru,Male,08-03-2016,Katashina/Tokura,JPN,Japan,FIS,Slopestyle,2,104.00
81,Otsuka Takeru,Male,27-03-2015,Yubari,JPN,Japan,National Championships,Slopestyle,9,63.80
82,Otsuka Takeru,Male,10-03-2015,Katashina/Tokura,JPN,Japan,FIS,Slopestyle,6,20.00
83,Otsuka Takeru,Male,09-03-2015,Katashina/Tokura,JPN,Japan,FIS,Slopestyle,3,30.00
