,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
49,Arthur Emily,Female,13-02-2018,Phoenix Snow Park,KOR,Australia,Olympic Winter Games,Halfpipe,11,240.00
50,Arthur Emily,Female,12-02-2018,Phoenix Snow Park,KOR,Australia,Qualification,Halfpipe,8,
51,Arthur Emily,Female,13-01-2018,Snowmass,USA,Australia,World Cup,Halfpipe,12,220.00
52,Arthur Emily,Female,11-01-2018,Snowmass,USA,Australia,Qualification,Halfpipe,12,
53,Arthur Emily,Female,21-12-2017,Secret Garden,CHN,Australia,World Cup,Halfpipe,6,400.00
54,Arthur Emily,Female,19-12-2017,Secret Garden,CHN,Australia,Qualification,Halfpipe,5,
55,Arthur Emily,Female,13-12-2017,Copper Mountain Resort,USA,Australia,Nor-Am Cup,Halfpipe,4,130.00
56,Arthur Emily,Female,12-12-2017,Copper Mountain Resort,USA,Australia,Nor-Am Cup,Halfpipe,4,130.00
57,Arthur Emily,Female,09-12-2017,Copper Mountain Resort,USA,Australia,World Cup,Halfpipe,16,150.00
58,Arthur Emily,Female,07-12-2017,Copper Mountain Resort,USA,Australia,Qualification,Halfpipe,9,
59,Arthur Emily,Female,08-09-2017,Cardrona,NZL,Australia,World Cup,Halfpipe,18,130.00
60,Arthur Emily,Female,07-09-2017,Cardrona,NZL,Australia,Qualification,Halfpipe,18,
61,Arthur Emily,Female,15-08-2017,Cardrona,NZL,Australia,Australian New Zealand Cup,Halfpipe,1,160.00
62,Arthur Emily,Female,11-03-2017,Sierra Nevada,ESP,Australia,World Championships,Halfpipe,17,140.00
63,Arthur Emily,Female,10-03-2017,Sierra Nevada,ESP,Australia,Qualification,Halfpipe,17,
64,Arthur Emily,Female,19-02-2017,Phoenix Pyeongchang,KOR,Australia,World Cup,Halfpipe,10,260.00
65,Arthur Emily,Female,17-02-2017,Phoenix Pyeongchang,KOR,Australia,Qualification,Halfpipe,10,
66,Arthur Emily,Female,05-02-2017,Mammoth Mountain Resort,USA,Australia,World Cup,Halfpipe,14,180.00
67,Arthur Emily,Female,01-02-2017,Mammoth Mountain Resort,USA,Australia,Qualification,Halfpipe,14,
68,Arthur Emily,Female,16-12-2016,Copper,USA,Australia,World Cup,Halfpipe,19,120.00
69,Arthur Emily,Female,14-12-2016,Copper,USA,Australia,Qualification,Halfpipe,19,
70,Arthur Emily,Female,08-12-2016,Copper Mountain Resort,USA,Australia,FIS,Halfpipe,4,110.00
71,Arthur Emily,Female,15-09-2016,Cardrona,NZL,Australia,Australian New Zealand Cup,Halfpipe,2,144.00
72,Arthur Emily,Female,19-02-2016,Hafell,NOR,Australia,Youth Olympic Winter Games,Slopestyle,14,46.80
73,Arthur Emily,Female,14-02-2016,Oslo,NOR,Australia,Youth Olympic Winter Games,Halfpipe,2,208.00
74,Arthur Emily,Female,06-02-2016,Park City,USA,Australia,World Cup,Halfpipe,18,130.00
75,Arthur Emily,Female,04-02-2016,Park City,USA,Australia,Qualification,Halfpipe,18,
76,Arthur Emily,Female,08-12-2015,"Copper Mountain, CO",USA,Australia,FIS,Halfpipe,5,90.00
77,Arthur Emily,Female,07-12-2015,"Copper Mountain, CO",USA,Australia,FIS,Halfpipe,5,90.00
78,Arthur Emily,Female,30-08-2015,Cardrona,NZL,Australia,World Cup,Halfpipe,9,290.00
79,Arthur Emily,Female,28-08-2015,Cardrona,NZL,Australia,Qualification,Halfpipe,9,
80,Arthur Emily,Female,26-07-2015,Cardrona,NZL,Australia,Australian New Zealand Cup,Halfpipe,1,200.00
81,Arthur Emily,Female,01-03-2015,Park City,USA,Australia,World Cup,Halfpipe,21,100.00
82,Arthur Emily,Female,26-02-2015,Park City,USA,Australia,Qualification,Halfpipe,21,
83,Arthur Emily,Female,12-02-2015,"Mammoth Mountain, CA",USA,Australia,FIS,Halfpipe,6,88.00
84,Arthur Emily,Female,17-01-2015,Kreischberg,AUT,Australia,World Championships,Halfpipe,16,150.00
85,Arthur Emily,Female,16-01-2015,Kreischberg,AUT,Australia,Qualification,Halfpipe,16,
86,Arthur Emily,Female,16-12-2014,"Copper Mountain, CO",USA,Australia,FIS,Halfpipe,4,100.00
87,Arthur Emily,Female,06-12-2014,"Copper Mountain, CO",USA,Australia,World Cup,Halfpipe,13,200.00
88,Arthur Emily,Female,04-12-2014,"Copper Mountain, CO",USA,Australia,Qualification,Halfpipe,13,
89,Arthur Emily,Female,26-03-2014,Chiesa in Valmalenco,ITA,Australia,FIS Junior World Championships,Halfpipe,3,216.00
90,Arthur Emily,Female,06-03-2014,"Sun Valley, ID",USA,Australia,FIS,Halfpipe,7,25.20
91,Arthur Emily,Female,26-02-2014,Mammoth Mtn. CA ,USA,Australia,FIS,Halfpipe,5,49.50
92,Arthur Emily,Female,04-02-2014,"Seven Springs, PA",USA,Australia,FIS,Halfpipe,3,54.00
93,Arthur Emily,Female,24-08-2013,Cardrona,NZL,Australia,World Cup,Halfpipe,38,0.00
94,Arthur Emily,Female,22-08-2013,Cardrona,NZL,Australia,Qualification,Halfpipe,20,
95,Arthur Emily,Female,22-03-2013,"Sun Valley, ID",USA,Australia,FIS,Slopestyle,10,13.00
96,Arthur Emily,Female,21-03-2013,"Sun Valley, ID",USA,Australia,FIS,Halfpipe,13,36.00
97,Arthur Emily,Female,18-01-2013,Northstar,USA,Australia,FIS,Slopestyle,10,41.60
98,Arthur Emily,Female,17-01-2013,Northstar,USA,Australia,FIS,Halfpipe,11,16.80
