,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
37,Niu Jiaqi,Female,08-04-2016,Breuil Cervinia - Valtournenche,ITA,P.r. China,National Championships,Parallel Slalom,9,92.80
38,Niu Jiaqi,Female,07-04-2016,Breuil Cervinia - Valtournenche,ITA,P.r. China,National Championships,Parallel GS,5,144.00
39,Niu Jiaqi,Female,29-03-2016,Sunny Valley,RUS,P.r. China,National Championships,Parallel Slalom,17,50.40
40,Niu Jiaqi,Female,28-03-2016,Sunny Valley,RUS,P.r. China,National Championships,Parallel GS,3,216.00
41,Niu Jiaqi,Female,22-03-2016,Ski Chantecler,CAN,P.r. China,Nor-Am Cup,Parallel Slalom,2,160.00
42,Niu Jiaqi,Female,21-03-2016,Ski Chantecler,CAN,P.r. China,Nor-Am Cup,Parallel GS,3,120.00
43,Niu Jiaqi,Female,06-03-2016,Tauplitz,AUT,P.r. China,FIS,Parallel Slalom,2,176.00
44,Niu Jiaqi,Female,05-03-2016,Tauplitz,AUT,P.r. China,FIS,Parallel Slalom,6,88.00
45,Niu Jiaqi,Female,21-02-2016,Lenzerheide,SUI,P.r. China,European Cup,Parallel Slalom,DSQ1,
46,Niu Jiaqi,Female,20-02-2016,Lenzerheide,SUI,P.r. China,European Cup,Parallel Slalom,34,11.00
47,Niu Jiaqi,Female,14-03-2015,Le Relais,CAN,P.r. China,Nor-Am Cup,Parallel GS,2,208.00
48,Niu Jiaqi,Female,13-03-2015,Le Relais,CAN,P.r. China,Nor-Am Cup,Parallel Slalom,3,156.00
49,Niu Jiaqi,Female,08-03-2015,Owl' s Head,CAN,P.r. China,FIS,Parallel GS,5,67.50
50,Niu Jiaqi,Female,07-02-2015,Sudelfeld,GER,P.r. China,World Cup,Parallel GS,25,60.00
51,Niu Jiaqi,Female,06-02-2015,Sudelfeld,GER,P.r. China,Qualification,Parallel GS,25,
52,Niu Jiaqi,Female,31-01-2015,Rogla,SLO,P.r. China,World Cup,Parallel GS,37,19.40
53,Niu Jiaqi,Female,23-01-2015,Lachtal,AUT,P.r. China,World Championships,Parallel GS,37,19.40
54,Niu Jiaqi,Female,22-01-2015,Lachtal,AUT,P.r. China,World Championships,Parallel Slalom,29,36.00
55,Niu Jiaqi,Female,09-01-2015,Bad Gastein,AUT,P.r. China,World Cup,Parallel Slalom,43,0.00
56,Niu Jiaqi,Female,16-12-2014,Carezza,ITA,P.r. China,World Cup,Parallel GS,27,45.00
57,Niu Jiaqi,Female,14-03-2014,Mt Tremblant,CAN,P.r. China,Nor-Am Cup,Parallel Slalom,5,180.00
58,Niu Jiaqi,Female,13-03-2014,Mt Tremblant,CAN,P.r. China,Nor-Am Cup,Parallel GS,9,116.00
59,Niu Jiaqi,Female,18-01-2014,Rogla,SLO,P.r. China,World Cup,Parallel GS,46,16.70
60,Niu Jiaqi,Female,12-01-2014,Bad Gastein,AUT,P.r. China,World Cup,Parallel Slalom,46,0.00
61,Niu Jiaqi,Female,10-01-2014,Bad Gastein,AUT,P.r. China,World Cup,Parallel Slalom,44,17.30
62,Niu Jiaqi,Female,14-12-2013,Carezza,ITA,P.r. China,World Cup,Parallel Slalom,42,17.90
63,Niu Jiaqi,Female,13-12-2013,Carezza,ITA,P.r. China,World Cup,Parallel GS,44,17.30
64,Niu Jiaqi,Female,15-11-2013,"Copper Mountain, CO",USA,P.r. China,Nor-Am Cup,Parallel Slalom,20,55.00
65,Niu Jiaqi,Female,14-11-2013,"Copper Mountain, CO",USA,P.r. China,Nor-Am Cup,Parallel Slalom,23,40.00
66,Niu Jiaqi,Female,12-11-2013,"Copper Mountain, CO",USA,P.r. China,Nor-Am Cup,Parallel GS,22,45.00
67,Niu Jiaqi,Female,11-11-2013,"Copper Mountain, CO",USA,P.r. China,Nor-Am Cup,Parallel GS,26,25.00
68,Niu Jiaqi,Female,16-03-2013,La Molina,ESP,P.r. China,World Cup,Parallel GS,34,22.00
69,Niu Jiaqi,Female,10-03-2013,Arosa,SUI,P.r. China,World Cup,Parallel GS,36,19.70
70,Niu Jiaqi,Female,23-02-2013,Moscow,RUS,P.r. China,World Cup,Parallel Slalom,40,18.50
71,Niu Jiaqi,Female,14-02-2013,Sochi,RUS,P.r. China,World Cup,Parallel GS,41,18.20
72,Niu Jiaqi,Female,08-02-2013,Rogla,SLO,P.r. China,World Cup,Parallel GS,38,19.10
73,Niu Jiaqi,Female,27-01-2013,Stoneham,CAN,P.r. China,World Championships,Parallel Slalom,40,0.00
74,Niu Jiaqi,Female,25-01-2013,Stoneham,CAN,P.r. China,World Championships,Parallel GS,36,19.70
75,Niu Jiaqi,Female,20-01-2013,"Le Relais, QC",CAN,P.r. China,Nor-Am Cup,Parallel Slalom,22,45.00
76,Niu Jiaqi,Female,19-01-2013,"Le Relais, QC",CAN,P.r. China,Nor-Am Cup,Parallel GS,37,9.70
77,Niu Jiaqi,Female,21-12-2012,Carezza,ITA,P.r. China,World Cup,Parallel GS,36,19.70
78,Niu Jiaqi,Female,16-12-2012,Racines/Ratschings,ITA,P.r. China,European Cup,Parallel Slalom,23,40.00
79,Niu Jiaqi,Female,15-12-2012,Racines/Ratschings,ITA,P.r. China,European Cup,Parallel Slalom,24,35.00
80,Niu Jiaqi,Female,09-12-2012,Lachtal,AUT,P.r. China,European Cup,Parallel GS,69,0.00
81,Niu Jiaqi,Female,08-12-2012,Lachtal,AUT,P.r. China,European Cup,Parallel GS,36,9.85
82,Niu Jiaqi,Female,20-03-2012,Rogla,SLO,P.r. China,European Cup,Parallel Slalom,25,21.60
83,Niu Jiaqi,Female,19-03-2012,Rogla,SLO,P.r. China,European Cup,Parallel GS,13,72.00
84,Niu Jiaqi,Female,10-03-2012,Bad Gastein,AUT,P.r. China,European Cup,Parallel GS,14,52.20
85,Niu Jiaqi,Female,04-03-2012,Gerlitzen,AUT,P.r. China,FIS,Parallel Slalom,7,86.40
86,Niu Jiaqi,Female,03-03-2012,Gerlitzen,AUT,P.r. China,FIS,Parallel Slalom,12,52.80
87,Niu Jiaqi,Female,01-02-2011,Palandoken/Erzurum,TUR,P.r. China,Universiade,Parallel GS,32,11.70
88,Niu Jiaqi,Female,22-01-2011,La Molina,ESP,P.r. China,World Championships,Parallel Slalom,41,18.20
89,Niu Jiaqi,Female,19-01-2011,La Molina,ESP,P.r. China,World Championships,Parallel GS,36,19.70
90,Niu Jiaqi,Female,22-11-2009,Yabuli,CHN,P.r. China,FIS,Parallel GS,2,88.00
91,Niu Jiaqi,Female,21-11-2009,Yabuli,CHN,P.r. China,National Championships,Parallel GS,3,66.00
92,Niu Jiaqi,Female,29-03-2009,Splügen,SUI,P.r. China,National Championships,Parallel GS,18,46.80
93,Niu Jiaqi,Female,23-02-2009,Maoer Mountain,CHN,P.r. China,Universiade,Parallel GS,23,12.80
94,Niu Jiaqi,Female,21-01-2009,Gangwon,KOR,P.r. China,World Championships,Parallel Slalom,54,
95,Niu Jiaqi,Female,20-01-2009,Gangwon,KOR,P.r. China,World Championships,Parallel GS,50,0.00
96,Niu Jiaqi,Female,20-12-2008,Ratschings/Racines,ITA,P.r. China,European Cup,Giant Slalom,31,7.28
97,Niu Jiaqi,Female,19-12-2008,Ratschings/Racines,ITA,P.r. China,European Cup,Giant Slalom,33,6.24
98,Niu Jiaqi,Female,14-12-2008,Haus/Ennstal,AUT,P.r. China,FIS,Parallel GS,21,15.00
99,Niu Jiaqi,Female,13-12-2008,Haus/Ennstal,AUT,P.r. China,FIS,Parallel GS,25,13.20
100,Niu Jiaqi,Female,07-12-2008,Innsbruck/Patscherkofel,AUT,P.r. China,FIS,Parallel Slalom,47,0.00
101,Niu Jiaqi,Female,06-12-2008,Innsbruck/Patscherkofel,AUT,P.r. China,FIS,Parallel Slalom,40,4.81
