,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
41,Jechova Linda,Female,11-01-2024,Steamboat Ski and Resort / Howelsen Hill,USA,Czechia,Nor-Am Cup,Parallel Giant Slalom,8,51.20
42,Jechova Linda,Female,10-01-2024,Steamboat Ski and Resort / Howelsen Hill,USA,Czechia,FIS,Giant Slalom,5,45.00
43,Jechova Linda,Female,07-01-2024,Dolni Morava,CZE,Czechia,National Junior Championships,Parallel Giant Slalom,4,25.00
44,Jechova Linda,Female,06-01-2024,Dolni Morava,CZE,Czechia,National Junior Championships,Parallel Slalom,1,50.00
45,Jechova Linda,Female,22-12-2023,Moninec,CZE,Czechia,Junior,Parallel Slalom,9,20.30
46,Jechova Linda,Female,21-12-2023,Moninec,CZE,Czechia,Junior,Parallel Slalom,14,
47,Jechova Linda,Female,20-12-2023,Moninec,CZE,Czechia,European Cup,Parallel Slalom,44,4.50
48,Jechova Linda,Female,19-12-2023,Moninec,CZE,Czechia,European Cup,Parallel Slalom,48,
49,Jechova Linda,Female,05-03-2023,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Slalom,8,41.60
50,Jechova Linda,Female,04-03-2023,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Giant Slalom,11,31.20
51,Jechova Linda,Female,03-03-2023,Spindleruv Mlyn,CZE,Czechia,FIS,Parallel Giant Slalom,7,46.80
52,Jechova Linda,Female,27-02-2023,Dolni Morava,CZE,Czechia,Junior,Parallel Slalom,9,14.50
53,Jechova Linda,Female,26-02-2023,Dolni Morava,CZE,Czechia,Junior,Parallel Slalom,8,16.00
54,Jechova Linda,Female,25-02-2023,Dolni Morava,CZE,Czechia,Junior,Parallel Giant Slalom,1,50.00
55,Jechova Linda,Female,05-02-2023,Gosau,AUT,Czechia,FIS,Slalom,12,19.80
56,Jechova Linda,Female,04-02-2023,Gosau,AUT,Czechia,FIS,Slalom,DSQ,
57,Jechova Linda,Female,04-02-2023,Gosau,AUT,Czechia,FIS,Slalom,15,
58,Jechova Linda,Female,08-01-2023,Haus im Ennstal,AUT,Czechia,Junior,Giant Slalom,12,26.40
59,Jechova Linda,Female,07-01-2023,Haus im Ennstal,AUT,Czechia,Junior,Parallel Giant Slalom,18,16.90
60,Jechova Linda,Female,04-01-2023,SUCHE/Zakopane,POL,Czechia,National Championships,Parallel Giant Slalom,18,37.70
