,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Saramaka Dana,Female,22-01-2025,Bansko,BUL,Israel,European Cup,Parallel Giant Slalom,33,8.64
1,Saramaka Dana,Female,21-01-2025,Bansko,BUL,Israel,European Cup,Parallel Giant Slalom,38,6.88
2,Saramaka Dana,Female,22-12-2024,Moninec,CZE,Israel,FIS,Parallel Slalom,27,8.10
3,Saramaka Dana,Female,21-12-2024,Moninec,CZE,Israel,FIS,Parallel Slalom,30,
4,Saramaka Dana,Female,19-12-2024,Moninec,CZE,Israel,European Cup,Parallel Slalom,DNS,
5,Saramaka Dana,Female,06-09-2018,Cardrona,NZL,Israel,FIS Junior World Championships,Parallel Slalom,22,32.40
6,Saramaka Dana,Female,05-09-2018,Cardrona,NZL,Israel,FIS Junior World Championships,Parallel GS,27,16.20
7,Saramaka Dana,Female,06-02-2018,Bukovytsya,UKR,Israel,National Championships,Parallel Slalom,9,29.00
8,Saramaka Dana,Female,05-02-2018,Bukovytsya,UKR,Israel,National Championships,Parallel GS,11,21.60
9,Saramaka Dana,Female,21-01-2018,Dolni Morava,CZE,Israel,FIS,Parallel Slalom,3,30.00
10,Saramaka Dana,Female,20-01-2018,Dolni Morava,CZE,Israel,FIS,Parallel GS,7,18.00
11,Saramaka Dana,Female,14-01-2018,Goetschen,GER,Israel,Junior,Parallel GS,17,15.40
12,Saramaka Dana,Female,07-01-2018,Pec pod Snezkou,CZE,Israel,FIS,Parallel Slalom,18,13.00
13,Saramaka Dana,Female,06-01-2018,Pec pod Snezkou,CZE,Israel,Junior,Parallel GS,9,14.50
14,Saramaka Dana,Female,23-12-2017,Haus im Ennstal,AUT,Israel,Junior,Parallel GS,15,17.60
15,Saramaka Dana,Female,22-12-2017,Haus im Ennstal,AUT,Israel,Junior,Parallel GS,22,
16,Saramaka Dana,Female,12-03-2017,Tauplitz,AUT,Israel,FIS,Parallel Slalom,25,13.20
17,Saramaka Dana,Female,11-03-2017,Tauplitz,AUT,Israel,FIS,Parallel Slalom,22,19.80
18,Saramaka Dana,Female,11-12-2016,Haus im Ennstal,AUT,Israel,Junior,Parallel GS,27,3.15
19,Saramaka Dana,Female,10-12-2016,Haus im Ennstal,AUT,Israel,Junior,Parallel GS,22,6.30
