,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
66,Sen. Leos,Male,10-02-2018, Vorras,GRE,Czechia,National Championships,Giant Slalom,DNF,
67,Sen. Leos,Male,21-01-2018,Dolni Morava,CZE,Czechia,FIS,Parallel Slalom,13,10.00
68,Sen. Leos,Male,20-01-2018,Dolni Morava,CZE,Czechia,FIS,Parallel GS,15,8.00
69,Sen. Leos,Male,07-01-2018,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,DNS,
70,Sen. Leos,Male,06-01-2018,Pec pod Snezkou,CZE,Czechia,FIS,Parallel GS,DNS,
71,Sen. Leos,Male,31-03-2017,Pamporovo,BUL,Czechia,National Championships,Parallel Slalom,27,11.70
72,Sen. Leos,Male,30-03-2017,Pamporovo,BUL,Czechia,National Championships,Parallel GS,25,15.60
73,Sen. Leos,Male,26-02-2017,Mzaar-Kfardebian,LBN,Czechia,FIS,Giant Slalom,2,40.00
74,Sen. Leos,Male,25-02-2017,Mzaar-Kfardebian,LBN,Czechia,FIS,Giant Slalom,2,40.00
75,Sen. Leos,Male,05-02-2017,Klinovec,CZE,Czechia,FIS,Parallel Slalom,13,14.00
76,Sen. Leos,Male,04-02-2017,Klinovec,CZE,Czechia,FIS,Parallel GS,16,10.50
77,Sen. Leos,Male,22-01-2017,Vysna Boca,SVK,Czechia,FIS,Parallel GS,17,
78,Sen. Leos,Male,21-01-2017,Vysna Boca,SVK,Czechia,FIS,Parallel Slalom,15,8.00
79,Sen. Leos,Male,15-01-2017,Hochficht,AUT,Czechia,National Championships,Parallel Slalom,56,
80,Sen. Leos,Male,14-01-2017,Hochficht,AUT,Czechia,National Championships,Parallel GS,56,3.97
81,Sen. Leos,Male,08-01-2017,Dolni Morava,CZE,Czechia,FIS,Parallel Slalom,22,4.50
82,Sen. Leos,Male,07-01-2017,Dolni Morava,CZE,Czechia,FIS,Parallel GS,45,0.85
83,Sen. Leos,Male,27-03-2016,Pec Pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,24,3.50
84,Sen. Leos,Male,26-03-2016,Pec Pod Snezkou,CZE,Czechia,FIS,Parallel GS,20,5.50
85,Sen. Leos,Male,04-03-2016,High 1 Resort,KOR,Czechia,National Championships,Parallel Slalom,DNS,
86,Sen. Leos,Male,03-03-2016,High 1 Resort,KOR,Czechia,National Championships,Parallel GS,15,
87,Sen. Leos,Male,21-02-2016,Klinovec,CZE,Czechia,FIS,Parallel Slalom,13,10.00
88,Sen. Leos,Male,20-02-2016,Klinovec,CZE,Czechia,FIS,Parallel GS,15,8.00
89,Sen. Leos,Male,07-02-2016,Dolni Morava,CZE,Czechia,FIS,Parallel Slalom,17,7.00
90,Sen. Leos,Male,06-02-2016,Dolni Morava,CZE,Czechia,FIS,Parallel GS,15,8.00
91,Sen. Leos,Male,30-01-2016,Pfelders,ITA,Czechia,FIS,Slalom,DNF1,
92,Sen. Leos,Male,29-01-2016,Pfelders,ITA,Czechia,FIS,Slalom,30,2.24
93,Sen. Leos,Male,17-01-2016,Kreischberg,AUT,Czechia,FIS,Parallel GS,62,
94,Sen. Leos,Male,16-01-2016,Kreischberg,AUT,Czechia,FIS,Parallel GS,63,
95,Sen. Leos,Male,22-03-2015,Hochficht,AUT,Czechia,National Championships,Giant Slalom,29,12.96
96,Sen. Leos,Male,21-03-2015,Hochficht,AUT,Czechia,National Championships,Parallel Slalom,28,14.40
97,Sen. Leos,Male,14-02-2015,Goetschen,GER,Czechia,National Championships,Parallel GS,41,6.55
98,Sen. Leos,Male,13-02-2015,Goetschen,GER,Czechia,National Championships,Parallel Slalom,40,0.00
99,Sen. Leos,Male,23-01-2015,Lachtal,AUT,Czechia,World Championships,Parallel GS,68,
100,Sen. Leos,Male,23-03-2014,Falkert,AUT,Czechia,National Championships,Giant Slalom,20,0.00
101,Sen. Leos,Male,22-03-2014,Falkert,AUT,Czechia,National Championships,Parallel Slalom,23,0.00
102,Sen. Leos,Male,09-03-2014,Tauplitz,AUT,Czechia,FIS,Parallel Slalom,43,4.58
103,Sen. Leos,Male,08-03-2014,Tauplitz,AUT,Czechia,FIS,Parallel Slalom,49,0.00
104,Sen. Leos,Male,26-01-2014,Hochficht,AUT,Czechia,FIS,Giant Slalom,21,24.00
105,Sen. Leos,Male,25-01-2014,Hochficht,AUT,Czechia,FIS,Giant Slalom,22,21.60
106,Sen. Leos,Male,15-12-2013,Samnaun,SUI,Czechia,FIS,Parallel Slalom,99,
107,Sen. Leos,Male,14-12-2013,Samnaun,SUI,Czechia,FIS,Parallel Slalom,38,0.00
108,Sen. Leos,Male,22-12-2012,Radstadt,AUT,Czechia,FIS,Giant Slalom,91,
109,Sen. Leos,Male,09-12-2012,Lachtal,AUT,Czechia,European Cup,Parallel GS,93,0.00
110,Sen. Leos,Male,08-12-2012,Lachtal,AUT,Czechia,European Cup,Parallel GS,95,0.00
111,Sen. Leos,Male,24-02-2012,Dolni Morava,CZE,Czechia,National Championships,Parallel GS,25,7.20
112,Sen. Leos,Male,19-02-2012,Gudauri,GEO,Czechia,National Championships,Parallel Slalom,27,16.20
113,Sen. Leos,Male,18-02-2012,Gudauri,GEO,Czechia,National Championships,Parallel GS,40,6.66
114,Sen. Leos,Male,12-02-2012,Marianske Lazne,CZE,Czechia,European Cup,Parallel Slalom,42,0.00
115,Sen. Leos,Male,11-02-2012,Marianske Lazne,CZE,Czechia,European Cup,Parallel Slalom,43,0.00
116,Sen. Leos,Male,04-02-2012,Goetschen,GER,Czechia,National Championships,Parallel Slalom,35,0.00
117,Sen. Leos,Male,03-02-2012,Goetschen,GER,Czechia,National Championships,Parallel GS,31,6.72
118,Sen. Leos,Male,15-01-2012,Vratna,SVK,Czechia,European Cup,Giant Slalom,60,0.00
119,Sen. Leos,Male,14-01-2012,Vratna,SVK,Czechia,European Cup,Parallel GS,62,0.00
120,Sen. Leos,Male,06-02-2011,Vratna,SVK,Czechia,European Cup,Parallel GS,70,3.04
121,Sen. Leos,Male,05-02-2011,Vratna,SVK,Czechia,European Cup,Parallel GS,74,0.00
122,Sen. Leos,Male,11-12-2010,Ratschings/Racines,ITA,Czechia,European Cup,Parallel GS,80,0.00
123,Sen. Leos,Male,10-12-2010,Ratschings/Racines,ITA,Czechia,FIS,Parallel GS,81,1.61
124,Sen. Leos,Male,28-03-2010,Gerlitzen,AUT,Czechia,National Championships,Parallel GS,81,
125,Sen. Leos,Male,27-03-2010,Gerlitzen,AUT,Czechia,National Championships,Parallel Slalom,85,
126,Sen. Leos,Male,13-03-2010,Herlikovice,CZE,Czechia,National Championships,Parallel Slalom,DNS,
127,Sen. Leos,Male,28-02-2010,Adelboden,SUI,Czechia,FIS,Parallel Slalom,49,0.00
128,Sen. Leos,Male,27-02-2010,Adelboden,SUI,Czechia,European Cup,Parallel Slalom,61,0.00
129,Sen. Leos,Male,30-01-2010,Vratna,SVK,Czechia,FIS,Parallel GS,45,0.00
130,Sen. Leos,Male,29-01-2010,Vratna,SVK,Czechia,European Cup,Parallel GS,65,0.00
131,Sen. Leos,Male,10-01-2010,Marianske Lazne,CZE,Czechia,FIS,Parallel Slalom,53,0.00
132,Sen. Leos,Male,09-01-2010,Marianske Lazne,CZE,Czechia,European Cup,Parallel Slalom,63,0.00
133,Sen. Leos,Male,08-03-2009,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Slalom,35,0.00
134,Sen. Leos,Male,07-03-2009,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel GS,41,2.00
135,Sen. Leos,Male,20-12-2008,Ratschings/Racines,ITA,Czechia,European Cup,Giant Slalom,65,0.00
136,Sen. Leos,Male,19-12-2008,Ratschings/Racines,ITA,Czechia,European Cup,Giant Slalom,67,0.00
137,Sen. Leos,Male,08-03-2008,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel GS,25,7.80
138,Sen. Leos,Male,03-02-2008,Vratna,SVK,Czechia,European Cup,Parallel GS,45,0.00
139,Sen. Leos,Male,02-02-2008,Vratna,SVK,Czechia,European Cup,Parallel GS,49,0.00
140,Sen. Leos,Male,13-01-2008,Kasberg,AUT,Czechia,FIS,Parallel GS,48,2.58
141,Sen. Leos,Male,12-01-2008,Kasberg,AUT,Czechia,FIS,Parallel GS,38,3.06
142,Sen. Leos,Male,06-01-2008,Pec pod Snezkou,CZE,Czechia,FIS,Parallel GS,36,3.15
143,Sen. Leos,Male,05-01-2008,Pec pod Snezkou,CZE,Czechia,FIS,Parallel GS,42,2.86
144,Sen. Leos,Male,24-03-2007,St. Gervais,FRA,Czechia,National Championships,Parallel GS,40,6.66
145,Sen. Leos,Male,11-03-2007,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Slalom,28,6.00
146,Sen. Leos,Male,10-03-2007,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel GS,35,3.00
147,Sen. Leos,Male,25-02-2007,Klinovec,CZE,Czechia,European Cup,Parallel GS,DNF,
148,Sen. Leos,Male,24-02-2007,Klinovec,CZE,Czechia,European Cup,Parallel GS,43,5.10
149,Sen. Leos,Male,27-03-2006,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Slalom,26,9.00
150,Sen. Leos,Male,25-03-2006,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel GS,47,0.00
151,Sen. Leos,Male,22-01-2006,Pec pod Snezkou,CZE,Czechia,FIS,Parallel GS,13,10.00
152,Sen. Leos,Male,21-01-2006,Pec pod Snezkou,CZE,Czechia,FIS,Parallel GS,14,9.00
153,Sen. Leos,Male,06-03-2005,Herlikovice,CZE,Czechia,FIS,Parallel GS,14,9.00
154,Sen. Leos,Male,05-03-2005,Herlikovice,CZE,Czechia,FIS,Parallel GS,13,0.00
155,Sen. Leos,Male,28-01-2005,Szczyrk,POL,Czechia,National Championships,Parallel GS,46,1.84
156,Sen. Leos,Male,27-01-2005,Szczyrk,POL,Czechia,National Championships,Parallel Slalom,43,2.11
157,Sen. Leos,Male,16-01-2005,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,9,14.50
158,Sen. Leos,Male,15-01-2005,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,12,0.00
159,Sen. Leos,Male,27-03-2004,Klinovec,CZE,Czechia,National Championships,Parallel GS,13,10.00
160,Sen. Leos,Male,14-03-2004,Herlikovice,CZE,Czechia,FIS,Parallel GS,17,7.00
161,Sen. Leos,Male,13-03-2004,Herlikovice,CZE,Czechia,FIS,Parallel GS,17,7.00
162,Sen. Leos,Male,25-01-2004,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,23,4.00
163,Sen. Leos,Male,24-01-2004,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,23,0.00
164,Sen. Leos,Male,23-03-2003,Pec pod Snezkou,CZE,Czechia,National Championships,Parallel Slalom,30,0.00
165,Sen. Leos,Male,22-03-2003,Pec pod Snezkou,CZE,Czechia,National Championships,Parallel GS,29,1.80
166,Sen. Leos,Male,01-02-2003,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,34,0.00
167,Sen. Leos,Male,26-01-2003,Telnice,CZE,Czechia,FIS,Giant Slalom,20,5.50
168,Sen. Leos,Male,25-01-2003,Telnice,CZE,Czechia,FIS,Giant Slalom,22,0.00
169,Sen. Leos,Male,16-01-2000,Spindleruv Mlyn,CZE,Czechia,FIS,Giant Slalom,45,1.00
170,Sen. Leos,Male,15-01-2000,Spindleruv Mlyn,CZE,Czechia,FIS,Slalom,38,1.00
