,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
16,Biegelova Sofie,Female,11-01-2025,Folgaria,ITA,Czechia,European Cup,Parallel Giant Slalom,21,24.00
17,Biegelova Sofie,Female,10-01-2025,Folgaria,ITA,Czechia,Qualification,Parallel Giant Slalom,23,
18,Biegelova Sofie,Female,10-01-2025,Folgaria,ITA,Czechia,European Cup,Parallel Giant Slalom,23,19.20
19,Biegelova Sofie,Female,22-12-2024,Moninec,CZE,Czechia,FIS,Parallel Slalom,DSQ,
20,Biegelova Sofie,Female,21-12-2024,Moninec,CZE,Czechia,FIS,Parallel Slalom,20,17.60
21,Biegelova Sofie,Female,20-12-2024,Moninec,CZE,Czechia,European Cup,Parallel Slalom,32,6.24
22,Biegelova Sofie,Female,15-12-2024,Götschen,GER,Czechia,European Cup,Parallel Slalom,43,4.22
23,Biegelova Sofie,Female,14-12-2024,Götschen,GER,Czechia,European Cup,Parallel Slalom,37,4.27
24,Biegelova Sofie,Female,23-03-2024,Lachtal,AUT,Czechia,Qualification,Parallel Slalom,32,
25,Biegelova Sofie,Female,23-03-2024,Lachtal,AUT,Czechia,FIS Junior World Championships,Parallel Slalom,32,6.24
26,Biegelova Sofie,Female,22-03-2024,Lachtal,AUT,Czechia,Qualification,Parallel Giant Slalom,31,
27,Biegelova Sofie,Female,22-03-2024,Lachtal,AUT,Czechia,FIS Junior World Championships,Parallel Giant Slalom,31,6.72
28,Biegelova Sofie,Female,17-03-2024,Spindleruv Mlyn,CZE,Czechia,FIS,Parallel Slalom,5,40.50
29,Biegelova Sofie,Female,16-03-2024,Spindleruv Mlyn,CZE,Czechia,FIS,Parallel Slalom,2,144.00
30,Biegelova Sofie,Female,10-03-2024,Senales - Schnals,ITA,Czechia,FIS,Parallel Slalom,13,22.00
31,Biegelova Sofie,Female,09-03-2024,Senales - Schnals,ITA,Czechia,FIS,Parallel Slalom,17,15.40
32,Biegelova Sofie,Female,24-02-2024,Alleghe,ITA,Czechia,Junior,Parallel Giant Slalom,10,36.40
33,Biegelova Sofie,Female,09-02-2024,Funes - Vilnoess,ITA,Czechia,National Championships,Parallel Slalom,DSQ,
34,Biegelova Sofie,Female,08-02-2024,Funes - Vilnoess,ITA,Czechia,National Championships,Parallel Giant Slalom,27,13.05
35,Biegelova Sofie,Female,04-02-2024,Haus im Ennstal,AUT,Czechia,Junior,Parallel Giant Slalom,21,14.00
36,Biegelova Sofie,Female,03-02-2024,Haus im Ennstal,AUT,Czechia,Junior,Parallel Giant Slalom,14,25.20
37,Biegelova Sofie,Female,28-01-2024,Nova Levante - Welschnofen,ITA,Czechia,FIS,Parallel Giant Slalom,23,14.40
38,Biegelova Sofie,Female,27-01-2024,Nova Levante - Welschnofen,ITA,Czechia,FIS,Parallel Giant Slalom,32,
39,Biegelova Sofie,Female,14-01-2024,Gosau,AUT,Czechia,FIS,Parallel Slalom,13,24.00
40,Biegelova Sofie,Female,13-01-2024,Gosau,AUT,Czechia,FIS,Parallel Slalom,4,60.00
41,Biegelova Sofie,Female,07-01-2024,Dolni Morava,CZE,Czechia,National Championships,Parallel Giant Slalom,13,
42,Biegelova Sofie,Female,06-01-2024,Dolni Morava,CZE,Czechia,National Championships,Parallel Slalom,10,57.20
43,Biegelova Sofie,Female,22-12-2023,Moninec,CZE,Czechia,Junior,Parallel Slalom,6,28.00
44,Biegelova Sofie,Female,21-12-2023,Moninec,CZE,Czechia,Junior,Parallel Slalom,7,39.60
45,Biegelova Sofie,Female,20-12-2023,Moninec,CZE,Czechia,European Cup,Parallel Slalom,38,4.97
46,Biegelova Sofie,Female,19-12-2023,Moninec,CZE,Czechia,European Cup,Parallel Slalom,43,4.58
47,Biegelova Sofie,Female,10-12-2023,Götschen,GER,Czechia,Junior,Parallel Slalom,24,11.20
48,Biegelova Sofie,Female,09-12-2023,Götschen,GER,Czechia,European Cup,Parallel Slalom,56,
49,Biegelova Sofie,Female,09-12-2023,Götschen,GER,Czechia,Qualification,Parallel Slalom,56,
50,Biegelova Sofie,Female,08-12-2023,Götschen,GER,Czechia,European Cup,Parallel Slalom,56,
51,Biegelova Sofie,Female,08-12-2023,Götschen,GER,Czechia,Qualification,Parallel Slalom,56,
52,Biegelova Sofie,Female,28-03-2023,Bansko,BUL,Czechia,National Championships,Parallel Slalom,2,56.00
53,Biegelova Sofie,Female,27-03-2023,Bansko,BUL,Czechia,National Championships,Parallel Giant Slalom,6,44.00
54,Biegelova Sofie,Female,25-03-2023,Bansko,BUL,Czechia,Qualification,Parallel Slalom,22,
55,Biegelova Sofie,Female,25-03-2023,Bansko,BUL,Czechia,FIS Junior World Championships,Parallel Slalom,22,32.40
56,Biegelova Sofie,Female,24-03-2023,Bansko,BUL,Czechia,Qualification,Parallel Giant Slalom,23,
57,Biegelova Sofie,Female,24-03-2023,Bansko,BUL,Czechia,FIS Junior World Championships,Parallel Giant Slalom,23,28.80
58,Biegelova Sofie,Female,19-03-2023,Ratschings,ITA,Czechia,European Cup,Parallel Slalom,35,5.20
59,Biegelova Sofie,Female,18-03-2023,Ratschings,ITA,Czechia,European Cup,Parallel Slalom,36,5.12
60,Biegelova Sofie,Female,12-03-2023,ORTISEI,ITA,Czechia,FIS,Giant Slalom,14,18.00
61,Biegelova Sofie,Female,11-03-2023,ORTISEI,ITA,Czechia,FIS,Giant Slalom,6,40.00
62,Biegelova Sofie,Female,05-03-2023,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Slalom,6,52.00
63,Biegelova Sofie,Female,04-03-2023,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Giant Slalom,5,58.50
64,Biegelova Sofie,Female,03-03-2023,Spindleruv Mlyn,CZE,Czechia,FIS,Parallel Giant Slalom,3,78.00
65,Biegelova Sofie,Female,27-02-2023,Dolni Morava,CZE,Czechia,Junior,Parallel Slalom,5,22.50
66,Biegelova Sofie,Female,26-02-2023,Dolni Morava,CZE,Czechia,Junior,Parallel Slalom,4,25.00
67,Biegelova Sofie,Female,25-02-2023,Dolni Morava,CZE,Czechia,Junior,Parallel Giant Slalom,3,30.00
68,Biegelova Sofie,Female,29-01-2023,Simonhöhe,AUT,Czechia,Qualification,Parallel Giant Slalom,DSQ,
69,Biegelova Sofie,Female,29-01-2023,Simonhöhe,AUT,Czechia,European Cup,Parallel Giant Slalom,DSQ,
70,Biegelova Sofie,Female,28-01-2023,Simonhöhe,AUT,Czechia,European Cup,Parallel Giant Slalom,38,4.58
71,Biegelova Sofie,Female,28-01-2023,Simonhöhe,AUT,Czechia,Qualification,Parallel Giant Slalom,38,
72,Biegelova Sofie,Female,23-01-2023,Piancavallo,ITA,Czechia,European Youth Olympic Festival,Parallel Giant Slalom,11,28.80
73,Biegelova Sofie,Female,08-01-2023,Haus im Ennstal,AUT,Czechia,Junior,Giant Slalom,17,16.80
74,Biegelova Sofie,Female,07-01-2023,Haus im Ennstal,AUT,Czechia,Junior,Parallel Giant Slalom,12,28.60
75,Biegelova Sofie,Female,04-01-2023,SUCHE/Zakopane,POL,Czechia,National Championships,Parallel Giant Slalom,16,43.50
76,Biegelova Sofie,Female,18-12-2022,Hochfügen,GER,Czechia,Qualification,Parallel Giant Slalom,43,
77,Biegelova Sofie,Female,18-12-2022,Hochfügen,GER,Czechia,European Cup,Parallel Giant Slalom,43,
78,Biegelova Sofie,Female,17-12-2022,Hochfügen,GER,Czechia,European Cup,Parallel Giant Slalom,38,3.82
79,Biegelova Sofie,Female,13-03-2022,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Slalom,10,31.20
80,Biegelova Sofie,Female,12-03-2022,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Giant Slalom,14,21.60
81,Biegelova Sofie,Female,08-03-2022,SUCHE/Zakopane,POL,Czechia,National Championships,Parallel Giant Slalom,DNS,
82,Biegelova Sofie,Female,20-02-2022,Bozi Dar - Neklid,CZE,Czechia,FIS,Parallel Slalom,5,45.00
83,Biegelova Sofie,Female,19-02-2022,Bozi Dar - Neklid,CZE,Czechia,FIS,Parallel Slalom,11,24.00
84,Biegelova Sofie,Female,06-02-2022,Ebensee,AUT,Czechia,FIS,Parallel Slalom,10,
85,Biegelova Sofie,Female,05-02-2022,Ebensee,AUT,Czechia,FIS,Parallel Slalom,11,
86,Biegelova Sofie,Female,16-01-2022,Dolni Morava,CZE,Czechia,Junior,Parallel Giant Slalom,4,25.00
87,Biegelova Sofie,Female,15-01-2022,Dolni Morava,CZE,Czechia,Junior,Parallel Giant Slalom,9,26.10
88,Biegelova Sofie,Female,09-01-2022,Haus im Ennstal,AUT,Czechia,Junior,Parallel Giant Slalom,16,19.50
89,Biegelova Sofie,Female,08-01-2022,Haus im Ennstal,AUT,Czechia,Junior,Parallel Giant Slalom,20,14.30
90,Biegelova Sofie,Female,23-12-2021,Zakopane/Bukowina Tatrzanska,POL,Czechia,Junior,Slalom,DSQ,
91,Biegelova Sofie,Female,23-12-2021,Zakopane/Bukowina Tatrzanska,POL,Czechia,Junior,Parallel Slalom,6,20.00
92,Biegelova Sofie,Female,21-12-2021,Moninec,CZE,Czechia,FIS,Parallel Slalom,33,4.32
93,Biegelova Sofie,Female,20-12-2021,Moninec,CZE,Czechia,FIS,Parallel Slalom,26,9.00
94,Biegelova Sofie,Female,19-12-2021,Moninec,CZE,Czechia,European Cup,Parallel Slalom,37,3.88
95,Biegelova Sofie,Female,18-12-2021,Moninec,CZE,Czechia,European Cup,Parallel Slalom,DSQ,
