,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
34,Yogo Sakura,Female,28-01-2023,Simonhöhe,AUT,Japan,European Cup,Parallel Giant Slalom,24,16.80
35,Yogo Sakura,Female,28-01-2023,Simonhöhe,AUT,Japan,Qualification,Parallel Giant Slalom,24,
36,Yogo Sakura,Female,18-12-2022,Hochfügen,GER,Japan,European Cup,Parallel Giant Slalom,33,4.80
37,Yogo Sakura,Female,18-12-2022,Hochfügen,GER,Japan,Qualification,Parallel Giant Slalom,33,
38,Yogo Sakura,Female,17-12-2022,Hochfügen,GER,Japan,European Cup,Parallel Giant Slalom,34,4.40
39,Yogo Sakura,Female,01-04-2022,Chiesa in Valmalenco,ITA,Japan,FIS Junior World Championships,Parallel Slalom,25,21.60
40,Yogo Sakura,Female,31-03-2022,Chiesa in Valmalenco,ITA,Japan,FIS Junior World Championships,Parallel Giant Slalom,29,12.96
41,Yogo Sakura,Female,26-03-2022,Villach / Gerlitzen,AUT,Japan,National Championships,Parallel Giant Slalom,18,
42,Yogo Sakura,Female,20-03-2022,Senales - Schnals,ITA,Japan,Junior,Parallel Slalom,10,36.40
43,Yogo Sakura,Female,19-03-2022,Senales - Schnals,ITA,Japan,Junior,Parallel Slalom,18,18.20
44,Yogo Sakura,Female,08-03-2022,SUCHE/Zakopane,POL,Japan,National Championships,Parallel Giant Slalom,DNS,
45,Yogo Sakura,Female,06-03-2022,Lachtal,AUT,Japan,European Cup,Parallel Giant Slalom,33,8.64
46,Yogo Sakura,Female,05-03-2022,Lachtal,AUT,Japan,European Cup,Parallel Giant Slalom,25,21.60
47,Yogo Sakura,Female,25-02-2022,Akan,JPN,Japan,National Championships,Parallel Giant Slalom,7,32.40
48,Yogo Sakura,Female,24-02-2022,Akan,JPN,Japan,FIS,Parallel Giant Slalom,8,28.80
49,Yogo Sakura,Female,21-12-2021,Moninec,CZE,Japan,FIS,Parallel Slalom,27,8.10
50,Yogo Sakura,Female,20-12-2021,Moninec,CZE,Japan,FIS,Parallel Slalom,25,10.80
51,Yogo Sakura,Female,19-12-2021,Moninec,CZE,Japan,European Cup,Parallel Slalom,38,3.82
52,Yogo Sakura,Female,18-12-2021,Moninec,CZE,Japan,European Cup,Parallel Slalom,20,22.00
53,Yogo Sakura,Female,12-12-2021,Götschen,GER,Japan,European Cup,Parallel Slalom,29,7.20
54,Yogo Sakura,Female,11-12-2021,Götschen,GER,Japan,European Cup,Parallel Slalom,38,3.82
55,Yogo Sakura,Female,20-03-2021,Akan,JPN,Japan,National Championships,Parallel Giant Slalom,3,54.00
56,Yogo Sakura,Female,07-02-2021,Sapporo Bankei,JPN,Japan,FIS,Giant Slalom,4,35.00
57,Yogo Sakura,Female,02-02-2020,Sapporo Bankei,JPN,Japan,FIS,Giant Slalom,8,16.00
58,Yogo Sakura,Female,29-12-2019,Wanlong Ski Resorts,CHN,Japan,Asian Cup,Parallel Slalom,13,
59,Yogo Sakura,Female,28-12-2019,Wanlong Ski Resorts,CHN,Japan,Asian Cup,Parallel Giant Slalom,12,79.20
60,Yogo Sakura,Female,17-03-2019,Tazawako,JPN,Japan,FIS,Giant Slalom,8,16.00
61,Yogo Sakura,Female,03-03-2019,Kurikoma Akiata,JPN,Japan,National Championships,Parallel Giant Slalom,10,18.20
62,Yogo Sakura,Female,02-03-2019,Kurikoma Akiata,JPN,Japan,FIS,Parallel Giant Slalom,14,12.60
