,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
28,Sobolev Andrei,Male,01-03-2021,Rogla,SLO,Russia,Qualification,Parallel Giant Slalom,3,
29,Sobolev Andrei,Male,07-02-2021,Bannoye,RUS,Russia,Qualification,Parallel Slalom,2,
30,Sobolev Andrei,Male,07-02-2021,Bannoye,RUS,Russia,World Cup,Parallel Slalom,3,600.00
31,Sobolev Andrei,Male,06-02-2021,Baonoye,RUS,Russia,Qualification,Parallel Giant Slalom,3,
32,Sobolev Andrei,Male,06-02-2021,Bannoye,RUS,Russia,World Cup,Parallel Giant Slalom,10,260.00
33,Sobolev Andrei,Male,30-01-2021,Moscow,RUS,Russia,Qualification,Parallel Slalom,2,
34,Sobolev Andrei,Male,30-01-2021,Moscow,RUS,Russia,World Cup,Parallel Slalom,9,290.00
35,Sobolev Andrei,Male,13-01-2021,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom Team,6,
36,Sobolev Andrei,Male,12-01-2021,Bad Gastein,AUT,Russia,Qualification,Parallel Slalom,1,
37,Sobolev Andrei,Male,12-01-2021,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,5,450.00
38,Sobolev Andrei,Male,09-01-2021,Scuol,SUI,Russia,Qualification,Parallel Giant Slalom,DNF,
39,Sobolev Andrei,Male,09-01-2021,Scuol,SUI,Russia,World Cup,Parallel Giant Slalom,DNF,
40,Sobolev Andrei,Male,17-12-2020,Carezza,ITA,Russia,Qualification,Parallel Giant Slalom,7,
41,Sobolev Andrei,Male,17-12-2020,Carezza,ITA,Russia,World Cup,Parallel Giant Slalom,11,240.00
42,Sobolev Andrei,Male,12-12-2020,Cortina d Ampezzo,ITA,Russia,Qualification,Parallel Giant Slalom,7,
43,Sobolev Andrei,Male,12-12-2020,Cortina d Ampezzo,ITA,Russia,World Cup,Parallel Giant Slalom,10,260.00
44,Sobolev Andrei,Male,01-03-2020,Blue Mountain,CAN,Russia,World Cup,Parallel Giant Slalom,9,290.00
45,Sobolev Andrei,Male,01-03-2020,Blue Mountain,CAN,Russia,Qualification,Parallel Giant Slalom,1,
46,Sobolev Andrei,Male,29-02-2020,Blue Mountain,CAN,Russia,World Cup,Parallel Giant Slalom,3,600.00
47,Sobolev Andrei,Male,29-02-2020,Blue Mountain,CAN,Russia,Qualification,Parallel Giant Slalom,1,
48,Sobolev Andrei,Male,22-02-2020,Pyeongchang,KOR,Russia,World Cup,Parallel Giant Slalom,3,600.00
49,Sobolev Andrei,Male,22-02-2020,Pyeongchang,KOR,Russia,Qualification,Parallel Giant Slalom,5,
50,Sobolev Andrei,Male,16-02-2020,Simonhoehe,AUT,Russia,European Cup,Parallel Giant Slalom,3,216.00
51,Sobolev Andrei,Male,15-02-2020,Simonhoehe,AUT,Russia,European Cup,Parallel Giant Slalom,3,216.00
52,Sobolev Andrei,Male,25-01-2020,Piancavallo,ITA,Russia,World Cup,Parallel Slalom,18,130.00
53,Sobolev Andrei,Male,25-01-2020,Piancavallo,ITA,Russia,Qualification,Parallel Slalom,18,
54,Sobolev Andrei,Male,18-01-2020,Rogla,SLO,Russia,World Cup,Parallel Giant Slalom,10,260.00
55,Sobolev Andrei,Male,18-01-2020,Rogla,SLO,Russia,Qualification,Parallel Giant Slalom,4,
56,Sobolev Andrei,Male,15-01-2020,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom Team,6,
57,Sobolev Andrei,Male,14-01-2020,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,6,400.00
58,Sobolev Andrei,Male,14-01-2020,Bad Gastein,AUT,Russia,Qualification,Parallel Slalom,4,
59,Sobolev Andrei,Male,11-01-2020,Scuol,SUI,Russia,World Cup,Parallel Giant Slalom,1,1000.00
60,Sobolev Andrei,Male,11-01-2020,Scuol,SUI,Russia,Qualification,Parallel Giant Slalom,1,
61,Sobolev Andrei,Male,19-12-2019,Carezza,ITA,Russia,Open,Parallel Giant Slalom,25,60.00
62,Sobolev Andrei,Male,14-12-2019,Cortina d Ampezzo,ITA,Russia,World Cup,Parallel Giant Slalom,29,36.00
63,Sobolev Andrei,Male,14-12-2019,Cortina d Ampezzo,ITA,Russia,Qualification,Parallel Giant Slalom,29,
64,Sobolev Andrei,Male,08-12-2019,Bannoye,RUS,Russia,World Cup,Parallel Giant Slalom,32,26.00
65,Sobolev Andrei,Male,08-12-2019,Bannoye,RUS,Russia,Qualification,Parallel Giant Slalom,32,
66,Sobolev Andrei,Male,07-12-2019,Bannoye,RUS,Russia,World Cup,Parallel Slalom,9,290.00
67,Sobolev Andrei,Male,07-12-2019,Bannoye,RUS,Russia,Qualification,Parallel Slalom,3,
68,Sobolev Andrei,Male,24-03-2019,Winterberg,GER,Russia,World Cup,Parallel Slalom Team,5,
69,Sobolev Andrei,Male,23-03-2019,Winterberg,GER,Russia,World Cup,Parallel Slalom,14,180.00
70,Sobolev Andrei,Male,23-03-2019,Winterberg,GER,Russia,Qualification,Parallel Slalom,13,
71,Sobolev Andrei,Male,09-03-2019,Scuol,SUI,Russia,World Cup,Parallel GS,1,1000.00
72,Sobolev Andrei,Male,09-03-2019,Scuol,SUI,Russia,Qualification,Parallel Giant Slalom,1,
73,Sobolev Andrei,Male,24-02-2019,Secret Garden,CHN,Russia,World Cup,Parallel Slalom,5,450.00
74,Sobolev Andrei,Male,24-02-2019,Secret Garden,CHN,Russia,Qualification,Parallel Slalom,2,
75,Sobolev Andrei,Male,23-02-2019,Secret Garden,CHN,Russia,World Cup,Parallel Giant Slalom,2,800.00
76,Sobolev Andrei,Male,23-02-2019,Secret Garden,CHN,Russia,Qualification,Parallel Giant Slalom,2,
77,Sobolev Andrei,Male,17-02-2019,Pyeongchang,KOR,Russia,World Cup,Parallel Giant Slalom,12,220.00
78,Sobolev Andrei,Male,17-02-2019,Pyeongchang,KOR,Russia,Qualification,Parallel Giant Slalom,10,
79,Sobolev Andrei,Male,16-02-2019,Pyeongchang,KOR,Russia,World Cup,Parallel Giant Slalom,27,45.00
80,Sobolev Andrei,Male,16-02-2019,Pyeongchang,KOR,Russia,Qualification,Parallel Giant Slalom,27,
