,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
30,Zang Ruxin,Female,09-02-2020,Gerlitzen,AUT,P.r. China,FIS,Giant Slalom,6,88.00
31,Zang Ruxin,Female,08-02-2020,Gerlitzen,AUT,P.r. China,FIS,Giant Slalom,2,176.00
32,Zang Ruxin,Female,26-01-2020,Piancavallo,ITA,P.r. China,World Cup,Parallel Slalom Team,12,
33,Zang Ruxin,Female,25-01-2020,Piancavallo,ITA,P.r. China,World Cup,Parallel Slalom,24,70.00
34,Zang Ruxin,Female,25-01-2020,Piancavallo,ITA,P.r. China,Qualification,Parallel Slalom,24,
35,Zang Ruxin,Female,18-01-2020,Rogla,SLO,P.r. China,World Cup,Parallel Giant Slalom,16,150.00
36,Zang Ruxin,Female,18-01-2020,Rogla,SLO,P.r. China,Qualification,Parallel Giant Slalom,16,
37,Zang Ruxin,Female,15-01-2020,Bad Gastein,AUT,P.r. China,World Cup,Parallel Slalom Team,15,
38,Zang Ruxin,Female,14-01-2020,Bad Gastein,AUT,P.r. China,World Cup,Parallel Slalom,21,100.00
39,Zang Ruxin,Female,14-01-2020,Bad Gastein,AUT,P.r. China,Qualification,Parallel Slalom,21,
40,Zang Ruxin,Female,11-01-2020,Scuol,SUI,P.r. China,World Cup,Parallel Giant Slalom,18,130.00
41,Zang Ruxin,Female,11-01-2020,Scuol,SUI,P.r. China,Qualification,Parallel Giant Slalom,18,
42,Zang Ruxin,Female,29-12-2019,Wanlong Ski Resorts,CHN,P.r. China,Asian Cup,Parallel Slalom,7,129.60
43,Zang Ruxin,Female,28-12-2019,Wanlong Ski Resorts,CHN,P.r. China,Asian Cup,Parallel Giant Slalom,3,216.00
44,Zang Ruxin,Female,19-12-2019,Carezza,ITA,P.r. China,Open,Parallel Giant Slalom,29,36.00
45,Zang Ruxin,Female,14-12-2019,Cortina d Ampezzo,ITA,P.r. China,World Cup,Parallel Giant Slalom,4,500.00
46,Zang Ruxin,Female,14-12-2019,Cortina d Ampezzo,ITA,P.r. China,Qualification,Parallel Giant Slalom,13,
47,Zang Ruxin,Female,08-12-2019,Bannoye,RUS,P.r. China,World Cup,Parallel Giant Slalom,24,70.00
48,Zang Ruxin,Female,08-12-2019,Bannoye,RUS,P.r. China,Qualification,Parallel Giant Slalom,24,
49,Zang Ruxin,Female,07-12-2019,Bannoye,RUS,P.r. China,World Cup,Parallel Slalom,16,150.00
50,Zang Ruxin,Female,07-12-2019,Bannoye,RUS,P.r. China,Qualification,Parallel Slalom,16,
51,Zang Ruxin,Female,30-11-2019,Taiwoo ski resorts,CHN,P.r. China,Asian Cup,Parallel Slalom,2,256.00
52,Zang Ruxin,Female,29-11-2019,Taiwoo ski resorts,CHN,P.r. China,Asian Cup,Parallel Giant Slalom,1,360.00
53,Zang Ruxin,Female,07-04-2019,Racines,ITA,P.r. China,European Cup,Parallel Slalom,5,162.00
54,Zang Ruxin,Female,06-04-2019,Racines,ITA,P.r. China,European Cup,Parallel Slalom,10,93.60
55,Zang Ruxin,Female,24-03-2019,Winterberg,GER,P.r. China,World Cup,Parallel Slalom Team,18,
56,Zang Ruxin,Female,23-03-2019,Winterberg,GER,P.r. China,World Cup,Parallel Slalom,8,320.00
57,Zang Ruxin,Female,23-03-2019,Winterberg,GER,P.r. China,Qualification,Parallel Slalom,14,
58,Zang Ruxin,Female,17-03-2019,Rogla,SLO,P.r. China,European Cup,Parallel Giant Slalom,4,180.00
59,Zang Ruxin,Female,16-03-2019,Rogla,SLO,P.r. China,European Cup,Parallel Giant Slalom,6,144.00
60,Zang Ruxin,Female,09-03-2019,Scuol,SUI,P.r. China,World Cup,Parallel GS,27,45.00
61,Zang Ruxin,Female,09-03-2019,Scuol,SUI,P.r. China,Qualification,Parallel Giant Slalom,27,
62,Zang Ruxin,Female,28-02-2019,Secret Garden,CHN,P.r. China,Asian Cup,Parallel Slalom,1,260.00
63,Zang Ruxin,Female,27-02-2019,Secret Garden,CHN,P.r. China,Asian Cup,Parallel Giant Slalom,2,160.00
64,Zang Ruxin,Female,24-02-2019,Secret Garden,CHN,P.r. China,World Cup,Parallel Slalom,14,180.00
65,Zang Ruxin,Female,24-02-2019,Secret Garden,CHN,P.r. China,Qualification,Parallel Slalom,12,
66,Zang Ruxin,Female,23-02-2019,Secret Garden,CHN,P.r. China,World Cup,Parallel Giant Slalom,19,120.00
67,Zang Ruxin,Female,23-02-2019,Secret Garden,CHN,P.r. China,Qualification,Parallel Giant Slalom,19,
68,Zang Ruxin,Female,17-02-2019,Pyeongchang,KOR,P.r. China,World Cup,Parallel Giant Slalom,21,100.00
69,Zang Ruxin,Female,17-02-2019,Pyeongchang,KOR,P.r. China,Qualification,Parallel Giant Slalom,21,
70,Zang Ruxin,Female,16-02-2019,Pyeongchang,KOR,P.r. China,World Cup,Parallel Giant Slalom,29,36.00
71,Zang Ruxin,Female,16-02-2019,Pyeongchang,KOR,P.r. China,Qualification,Parallel Giant Slalom,29,
72,Zang Ruxin,Female,12-02-2019,Taiwoo ski resorts,CHN,P.r. China,Asian Cup,Parallel Slalom,2,160.00
73,Zang Ruxin,Female,11-02-2019,Taiwoo ski resorts,CHN,P.r. China,Asian Cup,Parallel Giant Slalom,2,160.00
74,Zang Ruxin,Female,05-02-2019,Park City,USA,P.r. China,World Championships,Parallel Slalom,16,150.00
75,Zang Ruxin,Female,04-02-2019,Park City,USA,P.r. China,World Championships,Parallel Giant Slalom,13,200.00
76,Zang Ruxin,Female,27-01-2019,Moscow,RUS,P.r. China,World Cup,Parallel Slalom Team,20,
77,Zang Ruxin,Female,26-01-2019,Moscow,RUS,P.r. China,World Cup,Parallel Slalom,19,120.00
78,Zang Ruxin,Female,26-01-2019,Moscow,RUS,P.r. China,Qualification,Parallel Slalom,19,
79,Zang Ruxin,Female,19-01-2019,Rogla,SLO,P.r. China,World Cup,Parallel GS,13,200.00
80,Zang Ruxin,Female,19-01-2019,Rogla,SLO,P.r. China,Qualification,Parallel Giant Slalom,13,
81,Zang Ruxin,Female,11-01-2019,Bad Gastein,AUT,P.r. China,European Cup,Parallel Slalom,14,64.80
82,Zang Ruxin,Female,10-01-2019,Bad Gastein,AUT,P.r. China,European Cup,Parallel Slalom,4,180.00
83,Zang Ruxin,Female,09-01-2019,Bad Gastein,AUT,P.r. China,World Cup,Parallel Slalom Team,22,
84,Zang Ruxin,Female,08-01-2019,Bad Gastein,AUT,P.r. China,World Cup,Parallel Slalom,17,140.00
85,Zang Ruxin,Female,08-01-2019,Bad Gastein,AUT,P.r. China,Qualification,Parallel Slalom,17,
86,Zang Ruxin,Female,15-12-2018,Cortina d'Ampezzo,ITA,P.r. China,World Cup,Parallel GS,13,200.00
87,Zang Ruxin,Female,15-12-2018,Cortina d'Ampezzo,ITA,P.r. China,Qualification,Parallel Giant Slalom,13,
88,Zang Ruxin,Female,13-12-2018,Carezza,ITA,P.r. China,World Cup,Parallel GS,27,45.00
89,Zang Ruxin,Female,13-12-2018,Carezza,ITA,P.r. China,Qualification,Parallel Giant Slalom,27,
90,Zang Ruxin,Female,25-03-2018,Davos,SUI,P.r. China,European Cup,Parallel Slalom,22,32.40
91,Zang Ruxin,Female,24-03-2018,Davos,SUI,P.r. China,European Cup,Parallel GS,6,144.00
92,Zang Ruxin,Female,21-03-2018,Rogla,SLO,P.r. China,European Cup,Parallel GS,9,104.40
93,Zang Ruxin,Female,20-03-2018,Rogla,SLO,P.r. China,European Cup,Parallel GS,14,64.80
94,Zang Ruxin,Female,17-03-2018,Winterberg,GER,P.r. China,World Cup,Parallel Slalom,28,40.00
95,Zang Ruxin,Female,17-03-2018,Winterberg,GER,P.r. China,Qualification,Parallel Slalom,28,
96,Zang Ruxin,Female,11-03-2018,Tauplitz,AUT,P.r. China,European Cup,Parallel Slalom,5,130.50
97,Zang Ruxin,Female,10-03-2018,Scuol,SUI,P.r. China,World Cup,Parallel GS,23,80.00
98,Zang Ruxin,Female,10-03-2018,Scuol,SUI,P.r. China,Qualification,Parallel GS,23,
99,Zang Ruxin,Female,03-03-2018,Kayseri,TUR,P.r. China,World Cup,Parallel GS,20,110.00
100,Zang Ruxin,Female,03-03-2018,Kayseri,TUR,P.r. China,Qualification,Parallel GS,20,
101,Zang Ruxin,Female,24-02-2018,Phoenix Snow Park,KOR,P.r. China,Qualification,Parallel GS,22,
102,Zang Ruxin,Female,24-02-2018,Phoenix Snow Park,KOR,P.r. China,Olympic Winter Games,Parallel GS,22,90.00
103,Zang Ruxin,Female,28-01-2018,Bansko,BUL,P.r. China,World Cup,Parallel GS,26,50.00
104,Zang Ruxin,Female,28-01-2018,Bansko,BUL,P.r. China,Qualification,Parallel GS,26,
105,Zang Ruxin,Female,26-01-2018,Bansko,BUL,P.r. China,World Cup,Parallel GS,24,70.00
106,Zang Ruxin,Female,26-01-2018,Bansko,BUL,P.r. China,Qualification,Parallel GS,24,
107,Zang Ruxin,Female,21-01-2018,Rogla,SLO,P.r. China,World Cup,Parallel GS,39,18.80
108,Zang Ruxin,Female,21-01-2018,Rogla,SLO,P.r. China,Qualification,Parallel GS,39,
109,Zang Ruxin,Female,20-01-2018,Rogla,SLO,P.r. China,World Cup,Parallel GS,38,19.10
110,Zang Ruxin,Female,20-01-2018,Rogla,SLO,P.r. China,Qualification,Parallel GS,38,
111,Zang Ruxin,Female,12-01-2018,Bad Gastein,AUT,P.r. China,World Cup,Parallel Slalom,35,20.00
112,Zang Ruxin,Female,12-01-2018,Bad Gastein,AUT,P.r. China,Qualification,Parallel Slalom,35,
113,Zang Ruxin,Female,05-01-2018,Lackenhof,AUT,P.r. China,World Cup,Parallel GS,38,19.10
114,Zang Ruxin,Female,05-01-2018,Lackenhof,AUT,P.r. China,Qualification,Parallel GS,38,
115,Zang Ruxin,Female,16-12-2017,Cortina d'Ampezzo,ITA,P.r. China,World Cup,Parallel Slalom,17,140.00
116,Zang Ruxin,Female,16-12-2017,Cortina d'Ampezzo,ITA,P.r. China,Qualification,Parallel Slalom,17,
117,Zang Ruxin,Female,15-12-2017,Cortina d'Ampezzo,ITA,P.r. China,World Cup,Parallel GS,19,120.00
118,Zang Ruxin,Female,15-12-2017,Cortina d'Ampezzo,ITA,P.r. China,Qualification,Parallel GS,19,
119,Zang Ruxin,Female,14-12-2017,Carezza,ITA,P.r. China,World Cup,Parallel GS,31,28.00
120,Zang Ruxin,Female,14-12-2017,Carezza,ITA,P.r. China,Qualification,Parallel GS,31,
121,Zang Ruxin,Female,10-12-2017,Hochfügen,GER,P.r. China,European Cup,Parallel GS,18,46.80
122,Zang Ruxin,Female,09-12-2017,Hochfügen,GER,P.r. China,European Cup,Parallel GS,23,28.80
123,Zang Ruxin,Female,02-12-2017,Changchengling,CHN,P.r. China,National Championships,Parallel Slalom,3,96.00
124,Zang Ruxin,Female,01-12-2017,Changchengling,CHN,P.r. China,National Championships,Parallel GS,4,80.00
125,Zang Ruxin,Female,02-04-2017,Scuol,SUI,P.r. China,European Cup,Parallel Slalom,23,
126,Zang Ruxin,Female,01-04-2017,Scuol,SUI,P.r. China,European Cup,Parallel GS,17,50.40
127,Zang Ruxin,Female,29-03-2017,Rogla,SLO,P.r. China,European Cup,Parallel Slalom,15,57.60
128,Zang Ruxin,Female,28-03-2017,Rogla,SLO,P.r. China,European Cup,Parallel GS,12,79.20
129,Zang Ruxin,Female,26-03-2017,Racines,ITA,P.r. China,European Cup,Parallel Slalom,18,46.80
130,Zang Ruxin,Female,25-03-2017,Racines,ITA,P.r. China,European Cup,Parallel Slalom,15,57.60
131,Zang Ruxin,Female,18-03-2017,Winterberg,GER,P.r. China,Qualification,Parallel Slalom,31,
132,Zang Ruxin,Female,18-03-2017,Winterberg,GER,P.r. China,World Cup,Parallel Slalom,31,28.00
133,Zang Ruxin,Female,16-03-2017,Sierra Nevada,ESP,P.r. China,World Championships,Parallel GS,27,45.00
134,Zang Ruxin,Female,15-03-2017,Sierra Nevada,ESP,P.r. China,World Championships,Parallel Slalom,25,60.00
135,Zang Ruxin,Female,05-03-2017, Erciyes-Kayseri,TUR,P.r. China,World Cup,Parallel GS,25,60.00
136,Zang Ruxin,Female,20-02-2017,Sapporo,JPN,P.r. China,FIS,Slalom,1,220.00
137,Zang Ruxin,Female,19-02-2017,Sapporo,JPN,P.r. China,FIS,Giant Slalom,2,176.00
138,Zang Ruxin,Female,12-02-2017,Phoenix Pyeongchang,KOR,P.r. China,World Cup,Parallel GS,33,24.00
139,Zang Ruxin,Female,05-02-2017,Bansko,BUL,P.r. China,World Cup,Parallel GS,33,24.00
140,Zang Ruxin,Female,03-02-2017,Bansko,BUL,P.r. China,World Cup,Parallel GS,28,40.00
141,Zang Ruxin,Female,28-01-2017,Rogla,SLO,P.r. China,World Cup,Parallel GS,37,19.40
142,Zang Ruxin,Female,21-01-2017,Livigno,ITA,P.r. China,European Cup,Parallel GS,22,32.40
143,Zang Ruxin,Female,20-01-2017,Livigno,ITA,P.r. China,European Cup,Parallel GS,24,25.20
144,Zang Ruxin,Female,17-12-2016,Cortina d'Ampezzo,ITA,P.r. China,World Cup,Parallel Slalom,33,24.00
145,Zang Ruxin,Female,15-12-2016,Carezza,ITA,P.r. China,World Cup,Parallel GS,29,36.00
146,Zang Ruxin,Female,11-12-2016,Hochfügen,GER,P.r. China,European Cup,Parallel GS,25,21.60
147,Zang Ruxin,Female,10-12-2016,Hochfügen,GER,P.r. China,European Cup,Parallel GS,27,16.20
148,Zang Ruxin,Female,04-11-2016,Landgraaf,NED,P.r. China,European Cup,Parallel Slalom,33,8.64
149,Zang Ruxin,Female,03-11-2016,Landgraaf,NED,P.r. China,European Cup,Parallel Slalom,23,28.80
150,Zang Ruxin,Female,08-04-2016,Breuil Cervinia - Valtournenche,ITA,P.r. China,National Championships,Parallel Slalom,6,128.00
151,Zang Ruxin,Female,07-04-2016,Breuil Cervinia - Valtournenche,ITA,P.r. China,National Championships,Parallel GS,7,115.20
152,Zang Ruxin,Female,29-03-2016,Sunny Valley,RUS,P.r. China,National Championships,Parallel Slalom,6,144.00
153,Zang Ruxin,Female,28-03-2016,Sunny Valley,RUS,P.r. China,National Championships,Parallel GS,6,144.00
154,Zang Ruxin,Female,22-03-2016,Ski Chantecler,CAN,P.r. China,Nor-Am Cup,Parallel Slalom,1,200.00
155,Zang Ruxin,Female,21-03-2016,Ski Chantecler,CAN,P.r. China,Nor-Am Cup,Parallel GS,1,200.00
156,Zang Ruxin,Female,06-03-2016,Tauplitz,AUT,P.r. China,FIS,Parallel Slalom,1,220.00
157,Zang Ruxin,Female,05-03-2016,Tauplitz,AUT,P.r. China,FIS,Parallel Slalom,10,57.20
158,Zang Ruxin,Female,27-02-2016,Kayseri,TUR,P.r. China,World Cup,Parallel GS,31,28.00
159,Zang Ruxin,Female,21-02-2016,Lenzerheide,SUI,P.r. China,European Cup,Parallel Slalom,34,11.00
160,Zang Ruxin,Female,20-02-2016,Lenzerheide,SUI,P.r. China,European Cup,Parallel Slalom,23,40.00
161,Zang Ruxin,Female,14-03-2015,Le Relais,CAN,P.r. China,Nor-Am Cup,Parallel GS,3,156.00
162,Zang Ruxin,Female,13-03-2015,Le Relais,CAN,P.r. China,Nor-Am Cup,Parallel Slalom,4,130.00
163,Zang Ruxin,Female,08-03-2015,Owl' s Head,CAN,P.r. China,FIS,Parallel GS,1,150.00
164,Zang Ruxin,Female,23-01-2015,Lachtal,AUT,P.r. China,World Championships,Parallel GS,34,22.00
165,Zang Ruxin,Female,22-01-2015,Lachtal,AUT,P.r. China,World Championships,Parallel Slalom,33,24.00
166,Zang Ruxin,Female,25-03-2014,Chiesa in Valmalenco,ITA,P.r. China,FIS Junior World Championships,Parallel Slalom,19,43.20
167,Zang Ruxin,Female,24-03-2014,Chiesa in Valmalenco,ITA,P.r. China,FIS Junior World Championships,Parallel GS,24,25.20
168,Zang Ruxin,Female,14-03-2014,Mt Tremblant,CAN,P.r. China,Nor-Am Cup,Parallel Slalom,7,144.00
169,Zang Ruxin,Female,13-03-2014,Mt Tremblant,CAN,P.r. China,Nor-Am Cup,Parallel GS,18,52.00
170,Zang Ruxin,Female,12-03-2014,Mt Tremblant,CAN,P.r. China,National Junior Championships,Parallel GS,1,110.00
171,Zang Ruxin,Female,07-03-2013,Erzurum,TUR,P.r. China,FIS Junior World Championships,Parallel Slalom,17,50.40
172,Zang Ruxin,Female,06-03-2013,Erzurum,TUR,P.r. China,FIS Junior World Championships,Parallel GS,18,46.80
173,Zang Ruxin,Female,28-03-2012,Sierra Nevada,ESP,P.r. China,FIS Junior World Championships,Parallel Slalom,24,28.00
174,Zang Ruxin,Female,27-03-2012,Sierra Nevada,ESP,P.r. China,FIS Junior World Championships,Parallel GS,26,20.00
175,Zang Ruxin,Female,22-11-2009,Yabuli,CHN,P.r. China,FIS,Parallel GS,6,44.00
176,Zang Ruxin,Female,21-11-2009,Yabuli,CHN,P.r. China,National Championships,Parallel GS,8,35.20
177,Zang Ruxin,Female,18-12-2008,Maoer Mountain,CHN,P.r. China,Asian Cup,Parallel GS,1,50.00
