,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
27,Cox Matthew,Male,10-03-2021,Aspen,USA,Great Britain,Qualification,Slopestyle,17,
28,Cox Matthew,Male,04-03-2021,Copper Mountain,USA,Great Britain,National Championships,Slopestyle,2,240.20
29,Cox Matthew,Male,25-02-2021,Aspen Mountain Ski Area,USA,Great Britain,Open,Halfpipe,DNS,
30,Cox Matthew,Male,24-02-2021,Aspen Mountain Ski Area,USA,Great Britain,Open,Slopestyle,2,414.50
31,Cox Matthew,Male,31-01-2021,Crans Montana,SUI,Great Britain,European Cup,Slopestyle,24,62.90
32,Cox Matthew,Male,22-01-2021,Laax,SUI,Great Britain,World Cup,Slopestyle,52,0.15
33,Cox Matthew,Male,19-01-2021,Laax,SUI,Great Britain,Qualification,Slopestyle,52,
34,Cox Matthew,Male,09-01-2021,Kreischberg,AUT,Great Britain,World Cup,Big Air,27,142.86
35,Cox Matthew,Male,09-01-2021,Kreischberg,AUT,Great Britain,Qualification,Big Air,13,
36,Cox Matthew,Male,22-12-2020,Corvatsch,SUI,Great Britain,European Cup,Slopestyle,18,57.78
37,Cox Matthew,Male,23-01-2020,Seiseralm,ITA,Great Britain,World Cup,Slopestyle,45,17.00
38,Cox Matthew,Male,22-01-2020,Seiseralm,ITA,Great Britain,Qualification,Slopestyle,21,
39,Cox Matthew,Male,15-01-2020,Laax,SUI,Great Britain,World Cup,Slopestyle,21,100.00
40,Cox Matthew,Male,13-01-2020,Laax,SUI,Great Britain,Qualification,Slopestyle,4,
41,Cox Matthew,Male,20-12-2019,Atlanta,USA,Great Britain,World Cup,Big Air,20,110.00
42,Cox Matthew,Male,14-12-2019,Beijing,CHN,Great Britain,World Cup,Big Air,10,260.00
43,Cox Matthew,Male,12-12-2019,Beijing,CHN,Great Britain,Qualification,Big Air,2,
44,Cox Matthew,Male,02-11-2019,Modena SKIPASS,ITA,Great Britain,World Cup,Big Air,41,18.20
45,Cox Matthew,Male,01-09-2019,Cardrona,NZL,Great Britain,Australian New Zealand Cup,Slopestyle,10,83.20
46,Cox Matthew,Male,24-08-2019,Cardrona,NZL,Great Britain,World Cup,Big Air,5,450.00
47,Cox Matthew,Male,23-08-2019,Cardrona,NZL,Great Britain,Qualification,Big Air,5,
48,Cox Matthew,Male,15-08-2019,Cardrona Alpine Resort,NZL,Great Britain,Australian New Zealand Cup,Slopestyle,5,162.00
49,Cox Matthew,Male,07-08-2019,Perisher,AUS,Great Britain,Australian New Zealand Cup,Big Air,2,128.00
50,Cox Matthew,Male,07-08-2019,Perisher,AUS,Great Britain,Australian New Zealand Cup,Big Air,DNS,
51,Cox Matthew,Male,29-03-2019,Livigno,ITA,Great Britain,European Cup,Slopestyle,2,160.00
52,Cox Matthew,Male,28-03-2019,Livigno,ITA,Great Britain,European Cup,Slopestyle,4,100.00
53,Cox Matthew,Male,10-02-2019,Park City,USA,Great Britain,World Championships,Slopestyle,24,70.00
54,Cox Matthew,Male,09-02-2019,Park City,USA,Great Britain,Qualification,Slopestyle,24,
55,Cox Matthew,Male,08-09-2018,Cardrona,NZL,Great Britain,World Cup,Big Air,11,240.00
56,Cox Matthew,Male,06-09-2018,Cardrona,NZL,Great Britain,Qualification,Big Air,6,
57,Cox Matthew,Male,22-07-2018,Perisher,AUS,Great Britain,FIS,Slopestyle,1,50.00
58,Cox Matthew,Male,15-03-2018,Mammoth Mountain Ski Resort,USA,Great Britain,Nor-Am Cup,Halfpipe,5,72.00
59,Cox Matthew,Male,28-02-2018,Park City,USA,Great Britain,Nor-Am Cup,Slopestyle,20,24.20
60,Cox Matthew,Male,12-01-2018,Snowmass,USA,Great Britain,World Cup,Slopestyle,34,22.00
61,Cox Matthew,Male,10-01-2018,Snowmass,USA,Great Britain,Qualification,Slopestyle,15,
62,Cox Matthew,Male,10-12-2017,Copper Mountain Resort,USA,Great Britain,World Cup,Big Air,DNS,
63,Cox Matthew,Male,08-12-2017,Copper Mountain Resort,USA,Great Britain,Qualification,Big Air,DNS,
64,Cox Matthew,Male,17-08-2017,Cardrona,NZL,Great Britain,Australian New Zealand Cup,Slopestyle,1,200.00
65,Cox Matthew,Male,15-07-2017,Perisher,AUS,Great Britain,FIS,Slopestyle,1,50.00
66,Cox Matthew,Male,17-03-2017,Sierra Nevada,ESP,Great Britain,World Championships,Big Air,DNS,
67,Cox Matthew,Male,16-03-2017,Sierra Nevada,ESP,Great Britain,Qualification,Big Air,DNS,
68,Cox Matthew,Male,11-03-2017,Sierra Nevada,ESP,Great Britain,World Championships,Slopestyle,DNS,
69,Cox Matthew,Male,09-03-2017,Sierra Nevada,ESP,Great Britain,Qualification,Slopestyle,DNS,
70,Cox Matthew,Male,12-02-2017,Quebec City,CAN,Great Britain,World Cup,Slopestyle,44,17.30
71,Cox Matthew,Male,11-02-2017,Quebec City,CAN,Great Britain,World Cup,Big Air,48,16.10
72,Cox Matthew,Male,10-02-2017,Quebec City,CAN,Great Britain,Qualification,Slopestyle,22,
73,Cox Matthew,Male,09-02-2017,Quebec City,CAN,Great Britain,Qualification,Big Air,26,
74,Cox Matthew,Male,27-01-2017,Seiser Alm,ITA,Great Britain,World Cup,Slopestyle,35,20.00
75,Cox Matthew,Male,25-01-2017,Seiser Alm,ITA,Great Britain,Qualification,Slopestyle,21,
76,Cox Matthew,Male,20-01-2017,Laax,SUI,Great Britain,World Cup,Slopestyle,58,
77,Cox Matthew,Male,17-01-2017,Laax,SUI,Great Britain,Qualification,Slopestyle,13,
78,Cox Matthew,Male,14-01-2017,Kreischberg,AUT,Great Britain,World Cup,Slopestyle,47,16.40
79,Cox Matthew,Male,13-01-2017,Kreischberg,AUT,Great Britain,Qualification,Slopestyle,23,
80,Cox Matthew,Male,17-12-2016,Copper,USA,Great Britain,World Cup,Big Air,45,17.00
81,Cox Matthew,Male,15-12-2016,Copper,USA,Great Britain,Qualification,Big Air,24,
82,Cox Matthew,Male,15-09-2016,Cardrona,NZL,Great Britain,Australian New Zealand Cup,Halfpipe,11,38.40
83,Cox Matthew,Male,14-09-2016,Cardrona,NZL,Great Britain,Australian New Zealand Cup,Slopestyle,4,80.00
84,Cox Matthew,Male,08-12-2015,"Copper Mountain, CO",USA,Great Britain,FIS,Halfpipe,45,2.72
85,Cox Matthew,Male,07-12-2015,"Copper Mountain, CO",USA,Great Britain,FIS,Halfpipe,45,3.40
86,Cox Matthew,Male,30-08-2015,Cardrona,NZL,Great Britain,World Cup,Halfpipe,18,130.00
87,Cox Matthew,Male,28-08-2015,Cardrona,NZL,Great Britain,Qualification,Halfpipe,18,
88,Cox Matthew,Male,16-08-2015,Perisher,AUS,Great Britain,National Junior Championships,Halfpipe,1,50.00
89,Cox Matthew,Male,14-08-2015,Perisher,AUS,Great Britain,National Junior Championships,Slopestyle,3,30.00
90,Cox Matthew,Male,01-03-2015,Park City,USA,Great Britain,World Cup,Halfpipe,29,36.00
91,Cox Matthew,Male,26-02-2015,Park City,USA,Great Britain,Qualification,Halfpipe,16,
92,Cox Matthew,Male,12-02-2015,"Mammoth Mountain, CA",USA,Great Britain,FIS,Halfpipe,13,24.00
93,Cox Matthew,Male,26-02-2014,Mammoth Mtn. CA ,USA,Great Britain,FIS,Halfpipe,18,6.50
94,Cox Matthew,Male,25-02-2014,Mammoth Mtn. CA ,USA,Great Britain,FIS,Slopestyle,65,1.54
