,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
29,Leone Edoardo,Male,13-03-2024,Davos/Rinerhorn ,SUI,Italy,European Cup,Parallel Giant Slalom,25,21.60
30,Leone Edoardo,Male,12-03-2024,Davos/Rinerhorn ,SUI,Italy,European Cup,Parallel Giant Slalom,28,14.40
31,Leone Edoardo,Male,10-03-2024,Senales - Schnals,ITA,Italy,FIS,Parallel Slalom,8,38.40
32,Leone Edoardo,Male,09-03-2024,Senales - Schnals,ITA,Italy,FIS,Parallel Slalom,11,28.80
33,Leone Edoardo,Male,24-02-2024,Alleghe,ITA,Italy,Junior,Parallel Giant Slalom,20,16.50
34,Leone Edoardo,Male,09-02-2024,Funes - Vilnoess,ITA,Italy,National Championships,Parallel Slalom,25,17.40
35,Leone Edoardo,Male,08-02-2024,Funes - Vilnoess,ITA,Italy,National Championships,Parallel Giant Slalom,34,6.38
36,Leone Edoardo,Male,04-02-2024,Haus im Ennstal,AUT,Italy,Junior,Parallel Giant Slalom,14,25.20
37,Leone Edoardo,Male,03-02-2024,Haus im Ennstal,AUT,Italy,Junior,Parallel Giant Slalom,19,16.80
38,Leone Edoardo,Male,28-01-2024,Nova Levante - Welschnofen,ITA,Italy,FIS,Parallel Giant Slalom,23,12.80
39,Leone Edoardo,Male,27-01-2024,Nova Levante - Welschnofen,ITA,Italy,FIS,Parallel Giant Slalom,17,18.20
40,Leone Edoardo,Male,14-01-2024,Gosau,AUT,Italy,FIS,Parallel Slalom,DNS,
41,Leone Edoardo,Male,13-01-2024,Gosau,AUT,Italy,FIS,Parallel Slalom,14,18.00
42,Leone Edoardo,Male,12-01-2024,Folgaria,ITA,Italy,European Cup,Parallel Slalom,21,24.00
43,Leone Edoardo,Male,12-01-2024,Folgaria,ITA,Italy,Qualification,Parallel Slalom,21,
44,Leone Edoardo,Male,11-01-2024,Folgaria,ITA,Italy,European Cup,Parallel Slalom,26,12.00
45,Leone Edoardo,Male,11-01-2024,Folgaria,ITA,Italy,Qualification,Parallel Slalom,26,
46,Leone Edoardo,Male,05-01-2024,Simonhöhe,AUT,Italy,Junior,Parallel Giant Slalom,16,16.50
47,Leone Edoardo,Male,22-12-2023,Moninec,CZE,Italy,Junior,Parallel Slalom,10,18.20
48,Leone Edoardo,Male,21-12-2023,Moninec,CZE,Italy,Junior,Parallel Slalom,20,11.00
49,Leone Edoardo,Male,20-12-2023,Moninec,CZE,Italy,European Cup,Parallel Slalom,43,3.87
50,Leone Edoardo,Male,19-12-2023,Moninec,CZE,Italy,European Cup,Parallel Slalom,54,3.15
51,Leone Edoardo,Male,10-12-2023,Götschen,GER,Italy,Junior,Parallel Slalom,20,14.30
52,Leone Edoardo,Male,09-12-2023,Götschen,GER,Italy,European Cup,Parallel Slalom,58,4.72
53,Leone Edoardo,Male,09-12-2023,Götschen,GER,Italy,Qualification,Parallel Slalom,58,
54,Leone Edoardo,Male,08-12-2023,Götschen,GER,Italy,European Cup,Parallel Slalom,62,4.28
55,Leone Edoardo,Male,08-12-2023,Götschen,GER,Italy,Qualification,Parallel Slalom,62,
56,Leone Edoardo,Male,30-03-2023,Cortina dAmpezzo,ITA,Italy,National Championships,Parallel Slalom,28,11.60
57,Leone Edoardo,Male,19-03-2023,Ratschings,ITA,Italy,European Cup,Parallel Slalom,47,3.94
58,Leone Edoardo,Male,18-03-2023,Ratschings,ITA,Italy,European Cup,Parallel Slalom,42,3.22
59,Leone Edoardo,Male,12-03-2023,ORTISEI,ITA,Italy,FIS,Giant Slalom,12,39.60
60,Leone Edoardo,Male,11-03-2023,ORTISEI,ITA,Italy,FIS,Giant Slalom,17,30.80
61,Leone Edoardo,Male,05-03-2023,Val Senales,ITA,Italy,FIS,Parallel Slalom,15,25.60
62,Leone Edoardo,Male,04-03-2023,Val Senales,ITA,Italy,FIS,Parallel Slalom,17,30.80
63,Leone Edoardo,Male,26-02-2023,Simonhoehe,AUT,Italy,Junior,Parallel Giant Slalom,15,20.80
64,Leone Edoardo,Male,25-02-2023,Simonhoehe,AUT,Italy,Junior,Parallel Giant Slalom,19,15.60
65,Leone Edoardo,Male,19-02-2023,Bardonecchia,ITA,Italy,FIS,Parallel Slalom,10,31.20
66,Leone Edoardo,Male,18-02-2023,Bardonecchia,ITA,Italy,FIS,Parallel Slalom,10,31.20
67,Leone Edoardo,Male,12-02-2023,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,37,4.27
68,Leone Edoardo,Male,11-02-2023,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,36,4.33
69,Leone Edoardo,Male,05-02-2023,Gosau,AUT,Italy,FIS,Slalom,17,15.40
70,Leone Edoardo,Male,04-02-2023,Gosau,AUT,Italy,FIS,Slalom,24,7.70
71,Leone Edoardo,Male,04-02-2023,Gosau,AUT,Italy,FIS,Slalom,25,6.60
72,Leone Edoardo,Male,08-01-2023,Haus im Ennstal,AUT,Italy,Junior,Giant Slalom,DNS,
73,Leone Edoardo,Male,07-01-2023,Haus im Ennstal,AUT,Italy,Junior,Parallel Giant Slalom,28,4.80
