,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
22,Yamada Yuto,Male,17-01-2023,Gore Mountain,USA,Japan,Qualification,Slopestyle,10,
23,Yamada Yuto,Male,02-09-2022,Cardrona,NZL,Japan,Australian New Zealand Cup,Slopestyle,7,119.10
24,Yamada Yuto,Male,07-04-2022,Corvatsch,SUI,Japan,European Cup Premium,Slopestyle,44,24.70
25,Yamada Yuto,Male,06-03-2022,Niseko,JPN,Japan,National Championships,Big Air,3,138.50
26,Yamada Yuto,Male,05-03-2022,Niseko,JPN,Japan,National Championships,Slopestyle,2,165.70
27,Yamada Yuto,Male,30-01-2022,Niseko,JPN,Japan,FIS,Slopestyle,1,130.00
28,Yamada Yuto,Male,29-01-2022,Niseko,JPN,Japan,FIS,Slopestyle,9,41.20
29,Yamada Yuto,Male,10-04-2021,Ajigasawa,JPN,Japan,National Championships,Big Air,17,19.35
30,Yamada Yuto,Male,31-03-2021,Tsugaike,JPN,Japan,FIS,Big Air,12,13.16
31,Yamada Yuto,Male,04-03-2021,Copper Mountain,USA,Japan,National Championships,Slopestyle,10,80.26
32,Yamada Yuto,Male,26-02-2021,Aspen Mountain Ski Area,USA,Japan,Open,Big Air,12,18.16
33,Yamada Yuto,Male,24-02-2021,Aspen Mountain Ski Area,USA,Japan,Open,Slopestyle,36,35.84
34,Yamada Yuto,Male,22-01-2021,Laax,SUI,Japan,World Cup,Slopestyle,51,4.07
35,Yamada Yuto,Male,19-01-2021,Laax,SUI,Japan,Qualification,Slopestyle,51,
36,Yamada Yuto,Male,09-01-2021,Kreischberg,AUT,Japan,World Cup,Big Air,50,45.97
37,Yamada Yuto,Male,09-01-2021,Kreischberg,AUT,Japan,Qualification,Big Air,24,
38,Yamada Yuto,Male,01-03-2020,Oze-Tokura,JPN,Japan,FIS,Big Air,22,6.30
39,Yamada Yuto,Male,29-02-2020,Oze-Tokura,JPN,Japan,FIS,Slopestyle,1,90.00
40,Yamada Yuto,Male,09-02-2020,Mammoth Mountain Ski Resort,USA,Japan,Nor-Am Cup,Big Air,1,200.00
41,Yamada Yuto,Male,07-02-2020,Mammoth Mountain Ski Resort,USA,Japan,Nor-Am Cup,Slopestyle,19,28.80
42,Yamada Yuto,Male,26-01-2020,Niseko,JPN,Japan,Asian Cup,Slopestyle,6,64.00
43,Yamada Yuto,Male,25-01-2020,Niseko,JPN,Japan,Asian Cup,Slopestyle,7,57.60
44,Yamada Yuto,Male,01-09-2019,Cardrona,NZL,Japan,Australian New Zealand Cup,Slopestyle,24,22.40
45,Yamada Yuto,Male,15-08-2019,Cardrona Alpine Resort,NZL,Japan,Australian New Zealand Cup,Slopestyle,16,54.00
46,Yamada Yuto,Male,28-02-2019,Tokura  Katashina,JPN,Japan,National Championships,Big Air,15,19.20
47,Yamada Yuto,Male,27-02-2019,Tokura  Katashina,JPN,Japan,FIS,Big Air,13,14.00
48,Yamada Yuto,Male,26-02-2019,Tokura  Katashina,JPN,Japan,National Championships,Slopestyle,16,16.50
49,Yamada Yuto,Male,27-01-2019,Niseko,JPN,Japan,FIS,Slopestyle,8,28.80
50,Yamada Yuto,Male,26-01-2019,Niseko,JPN,Japan,FIS,Slopestyle,3,54.00
51,Yamada Yuto,Male,15-08-2018,Cardrona,NZL,Japan,Australian New Zealand Cup,Slopestyle,3,96.00
52,Yamada Yuto,Male,15-03-2018,Tokura  Katashina,JPN,Japan,National Championships,Slopestyle,17,30.80
53,Yamada Yuto,Male,14-03-2018,Tokura  Katashina,JPN,Japan,FIS,Slopestyle,17,30.80
54,Yamada Yuto,Male,11-03-2018,Tokura  Katashina,JPN,Japan,National Championships,Big Air,15,24.00
55,Yamada Yuto,Male,10-03-2018,Tokura  Katashina,JPN,Japan,FIS,Big Air,14,27.00
56,Yamada Yuto,Male,17-08-2017,Cardrona,NZL,Japan,Australian New Zealand Cup,Slopestyle,11,48.00
57,Yamada Yuto,Male,09-03-2017,Tokura  Katashina,JPN,Japan,National Championships,Slopestyle,16,19.50
58,Yamada Yuto,Male,08-03-2017,Tokura  Katashina,JPN,Japan,FIS,Slopestyle,8,41.60
59,Yamada Yuto,Male,05-03-2017,Tokura  Katashina,JPN,Japan,National Championships,Big Air,12,11.00
60,Yamada Yuto,Male,04-03-2017,Tokura  Katashina,JPN,Japan,FIS,Big Air,20,5.50
