,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
92,Payer Sabine,Female,22-01-2023,Bansko,BUL,Austria,World Cup,Parallel Slalom,12,220.00
93,Payer Sabine,Female,21-01-2023,Bansko,BUL,Austria,Qualification,Parallel Slalom,10,
94,Payer Sabine,Female,21-01-2023,Bansko,BUL,Austria,World Cup,Parallel Slalom,2,800.00
95,Payer Sabine,Female,14-01-2023,Scuol,SUI,Austria,Qualification,Parallel Giant Slalom,9,
96,Payer Sabine,Female,14-01-2023,Scuol,SUI,Austria,World Cup,Parallel Giant Slalom,8,320.00
97,Payer Sabine,Female,11-01-2023,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom Team,4,
98,Payer Sabine,Female,10-01-2023,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,8,
99,Payer Sabine,Female,10-01-2023,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,7,360.00
100,Payer Sabine,Female,17-12-2022,Cortina d'Ampezzo,ITA,Austria,Qualification,Parallel Giant Slalom,10,
101,Payer Sabine,Female,17-12-2022,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel Giant Slalom,12,220.00
102,Payer Sabine,Female,15-12-2022,Carezza,ITA,Austria,Qualification,Parallel Giant Slalom,24,
103,Payer Sabine,Female,15-12-2022,Carezza,ITA,Austria,World Cup,Parallel Giant Slalom,24,70.00
104,Payer Sabine,Female,11-12-2022,Winterberg,GER,Austria,World Cup,Parallel Slalom,1,1000.00
105,Payer Sabine,Female,10-12-2022,Winterberg,GER,Austria,Qualification,Parallel Slalom,6,
106,Payer Sabine,Female,10-12-2022,Winterberg,GER,Austria,World Cup,Parallel Slalom Team,10,
107,Payer Sabine,Female,13-04-2022,Dizin,IRI,Austria,FIS,Slalom,1,160.00
108,Payer Sabine,Female,12-04-2022,Dizin,IRI,Austria,FIS,Slalom,1,160.00
109,Payer Sabine,Female,11-04-2022,Dizin,IRI,Austria,FIS,Slalom,1,160.00
110,Payer Sabine,Female,10-04-2022,Dizin,IRI,Austria,FIS,Giant Slalom,1,160.00
111,Payer Sabine,Female,27-03-2022,Villach / Gerlitzen,AUT,Austria,National Championships,Parallel Slalom,1,290.00
112,Payer Sabine,Female,26-03-2022,Villach / Gerlitzen,AUT,Austria,National Championships,Parallel Giant Slalom,DNS,
113,Payer Sabine,Female,20-03-2022,Berchtesgaden,GER,Austria,World Cup,Parallel  Slalom Team,2,
114,Payer Sabine,Female,19-03-2022,Berchtesgaden,GER,Austria,Qualification,Parallel Slalom,9,
115,Payer Sabine,Female,19-03-2022,Berchtesgaden,GER,Austria,World Cup,Parallel Slalom,9,290.00
116,Payer Sabine,Female,16-03-2022,Rogla,SLO,Austria,Qualification,Parallel Giant Slalom,8,
117,Payer Sabine,Female,16-03-2022,Rogla,SLO,Austria,World Cup,Parallel Giant Slalom,8,320.00
118,Payer Sabine,Female,13-03-2022,Piancavallo,ITA,Austria,World Cup,Parallel Slalom Team,3,
119,Payer Sabine,Female,12-03-2022,Piancavallo,ITA,Austria,Qualification,Parallel Slalom,11,
120,Payer Sabine,Female,12-03-2022,Piancavallo,ITA,Austria,World Cup,Parallel Slalom,11,240.00
121,Payer Sabine,Female,05-03-2022,Lachtal,AUT,Austria,European Cup,Parallel Giant Slalom,3,216.00
122,Payer Sabine,Female,20-02-2022,Bakuriani,GEO,Austria,European Cup,Parallel Giant Slalom,1,360.00
123,Payer Sabine,Female,19-02-2022,Bakuriani,GEO,Austria,European Cup,Parallel Giant Slalom,3,216.00
124,Payer Sabine,Female,15-01-2022,Simonhöhe,AUT,Austria,World Cup,Parallel Giant Slalom Team,1,
125,Payer Sabine,Female,14-01-2022,Simonhöhe,AUT,Austria,World Cup,Parallel Giant Slalom,12,220.00
126,Payer Sabine,Female,14-01-2022,Simonhöhe,AUT,Austria,Qualification,Parallel Giant Slalom,11,
127,Payer Sabine,Female,12-01-2022,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom Team,6,
128,Payer Sabine,Female,11-01-2022,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,11,
129,Payer Sabine,Female,11-01-2022,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,8,320.00
130,Payer Sabine,Female,08-01-2022,Scuol,SUI,Austria,Qualification,Parallel Giant Slalom,3,
131,Payer Sabine,Female,08-01-2022,Scuol,SUI,Austria,World Cup,Parallel Giant Slalom,1,1000.00
132,Payer Sabine,Female,18-12-2021,Cortina d Ampezzo,ITA,Austria,Qualification,Parallel Giant Slalom,7,
133,Payer Sabine,Female,18-12-2021,Cortina d Ampezzo,ITA,Austria,World Cup,Parallel Giant Slalom,6,400.00
134,Payer Sabine,Female,16-12-2021,Carezza,ITA,Austria,Qualification,Parallel Giant Slalom,10,
135,Payer Sabine,Female,16-12-2021,Carezza,ITA,Austria,World Cup,Parallel Giant Slalom,11,240.00
136,Payer Sabine,Female,12-12-2021,Bannoye,RUS,Austria,Qualification,Parallel Slalom,13,
137,Payer Sabine,Female,12-12-2021,Bannoye,RUS,Austria,World Cup,Parallel Slalom,13,200.00
138,Payer Sabine,Female,11-12-2021,Bannoye,RUS,Austria,Qualification,Parallel Giant Slalom,8,
139,Payer Sabine,Female,11-12-2021,Bannoye,RUS,Austria,World Cup,Parallel Giant Slalom,10,260.00
140,Payer Sabine,Female,21-03-2021,Berchtesgaden,GER,Austria,World Cup,Parallel Slalom Team,10,
141,Payer Sabine,Female,20-03-2021,Berchtesgaden,GER,Austria,Qualification,Parallel Slalom,8,
142,Payer Sabine,Female,20-03-2021,Berchtesgaden,GER,Austria,World Cup,Parallel Slalom,7,360.00
143,Payer Sabine,Female,13-03-2021,Davos Rinerhorn,SUI,Austria,European Cup,Parallel Giant Slalom,10,93.60
144,Payer Sabine,Female,06-03-2021,Rogla,SLO,Austria,Qualification,Parallel Giant Slalom,6,
145,Payer Sabine,Female,06-03-2021,Rogla,SLO,Austria,World Cup,Parallel Giant Slalom,5,450.00
146,Payer Sabine,Female,02-03-2021,Rogla,SLO,Austria,World Championships,Parallel Slalom,16,150.00
147,Payer Sabine,Female,02-03-2021,Rogla,SLO,Austria,Qualification,Parallel Slalom,16,
148,Payer Sabine,Female,01-03-2021,Rogla,SLO,Austria,World Championships,Parallel Giant Slalom,10,260.00
149,Payer Sabine,Female,01-03-2021,Rogla,SLO,Austria,Qualification,Parallel Giant Slalom,8,
150,Payer Sabine,Female,21-02-2021,Gerlitzen,AUT,Austria,National Championships,Parallel Slalom,6,116.00
151,Payer Sabine,Female,20-02-2021,Gerlitzen,AUT,Austria,National Championships,Parallel Giant Slalom,1,290.00
152,Payer Sabine,Female,07-02-2021,Bannoye,RUS,Austria,Qualification,Parallel Slalom,15,
153,Payer Sabine,Female,07-02-2021,Bannoye,RUS,Austria,World Cup,Parallel Slalom,4,500.00
154,Payer Sabine,Female,06-02-2021,Bannoye,RUS,Austria,Qualification,Parallel Giant Slalom,11,
155,Payer Sabine,Female,06-02-2021,Bannoye,RUS,Austria,World Cup,Parallel Giant Slalom,3,600.00
156,Payer Sabine,Female,30-01-2021,Moscow,RUS,Austria,Qualification,Parallel Slalom,6,
157,Payer Sabine,Female,30-01-2021,Moscow,RUS,Austria,World Cup,Parallel Slalom,6,400.00
158,Payer Sabine,Female,17-01-2021,Simonhoehe,AUT,Austria,European Cup,Parallel Giant Slalom,3,216.00
159,Payer Sabine,Female,16-01-2021,Simonhoehe,AUT,Austria,European Cup,Parallel Giant Slalom,3,216.00
160,Payer Sabine,Female,13-01-2021,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom Team,10,
161,Payer Sabine,Female,12-01-2021,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,24,
162,Payer Sabine,Female,12-01-2021,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,24,70.00
163,Payer Sabine,Female,09-01-2021,Scuol,SUI,Austria,Qualification,Parallel Giant Slalom,15,
164,Payer Sabine,Female,09-01-2021,Scuol,SUI,Austria,World Cup,Parallel Giant Slalom,15,160.00
165,Payer Sabine,Female,08-03-2020,Tauplitz,AUT,Austria,European Cup,Parallel Slalom,2,288.00
166,Payer Sabine,Female,07-03-2020,Tauplitz,AUT,Austria,European Cup,Parallel Slalom,1,360.00
167,Payer Sabine,Female,01-03-2020,Blue Mountain,CAN,Austria,World Cup,Parallel Giant Slalom,4,500.00
168,Payer Sabine,Female,01-03-2020,Blue Mountain,CAN,Austria,Qualification,Parallel Giant Slalom,12,
169,Payer Sabine,Female,29-02-2020,Blue Mountain,CAN,Austria,World Cup,Parallel Giant Slalom,4,500.00
170,Payer Sabine,Female,29-02-2020,Blue Mountain,CAN,Austria,Qualification,Parallel Giant Slalom,14,
171,Payer Sabine,Female,22-02-2020,Pyeongchang,KOR,Austria,World Cup,Parallel Giant Slalom,10,260.00
172,Payer Sabine,Female,22-02-2020,Pyeongchang,KOR,Austria,Qualification,Parallel Giant Slalom,5,
173,Payer Sabine,Female,16-02-2020,Simonhoehe,AUT,Austria,European Cup,Parallel Giant Slalom,1,360.00
174,Payer Sabine,Female,15-02-2020,Simonhoehe,AUT,Austria,European Cup,Parallel Giant Slalom,9,104.40
175,Payer Sabine,Female,09-02-2020,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,3,216.00
176,Payer Sabine,Female,08-02-2020,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,1,360.00
177,Payer Sabine,Female,26-01-2020,Piancavallo,ITA,Austria,World Cup,Parallel Slalom Team,6,
178,Payer Sabine,Female,25-01-2020,Piancavallo,ITA,Austria,World Cup,Parallel Slalom,19,120.00
179,Payer Sabine,Female,25-01-2020,Piancavallo,ITA,Austria,Qualification,Parallel Slalom,19,
180,Payer Sabine,Female,18-01-2020,Rogla,SLO,Austria,World Cup,Parallel Giant Slalom,7,360.00
181,Payer Sabine,Female,18-01-2020,Rogla,SLO,Austria,Qualification,Parallel Giant Slalom,10,
182,Payer Sabine,Female,15-01-2020,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom Team,7,
183,Payer Sabine,Female,14-01-2020,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,22,90.00
184,Payer Sabine,Female,14-01-2020,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,22,
185,Payer Sabine,Female,11-01-2020,Scuol,SUI,Austria,World Cup,Parallel Giant Slalom,33,24.00
186,Payer Sabine,Female,11-01-2020,Scuol,SUI,Austria,Qualification,Parallel Giant Slalom,33,
187,Payer Sabine,Female,19-12-2019,Carezza,ITA,Austria,Open,Parallel Giant Slalom,25,60.00
188,Payer Sabine,Female,14-12-2019,Cortina d Ampezzo,ITA,Austria,World Cup,Parallel Giant Slalom,20,110.00
189,Payer Sabine,Female,14-12-2019,Cortina d Ampezzo,ITA,Austria,Qualification,Parallel Giant Slalom,20,
190,Payer Sabine,Female,08-12-2019,Bannoye,RUS,Austria,World Cup,Parallel Giant Slalom,17,140.00
191,Payer Sabine,Female,08-12-2019,Bannoye,RUS,Austria,Qualification,Parallel Giant Slalom,17,
192,Payer Sabine,Female,07-12-2019,Bannoye,RUS,Austria,World Cup,Parallel Slalom,13,200.00
193,Payer Sabine,Female,07-12-2019,Bannoye,RUS,Austria,Qualification,Parallel Slalom,13,
194,Payer Sabine,Female,31-03-2019,Radstadt,AUT,Austria,National Championships,Parallel Giant Slalom,9,84.10
195,Payer Sabine,Female,30-03-2019,Radstadt,AUT,Austria,National Championships,Parallel Slalom,7,104.40
196,Payer Sabine,Female,24-03-2019,Winterberg,GER,Austria,World Cup,Parallel Slalom Team,7,
197,Payer Sabine,Female,23-03-2019,Winterberg,GER,Austria,World Cup,Parallel Slalom,10,260.00
198,Payer Sabine,Female,23-03-2019,Winterberg,GER,Austria,Qualification,Parallel Slalom,4,
199,Payer Sabine,Female,09-03-2019,Scuol,SUI,Austria,World Cup,Parallel GS,5,450.00
200,Payer Sabine,Female,09-03-2019,Scuol,SUI,Austria,Qualification,Parallel Giant Slalom,5,
201,Payer Sabine,Female,03-03-2019,Davos,SUI,Austria,European Cup,Parallel Slalom,2,288.00
202,Payer Sabine,Female,02-03-2019,Davos,SUI,Austria,European Cup,Parallel Giant Slalom,2,288.00
203,Payer Sabine,Female,24-02-2019,Secret Garden,CHN,Austria,World Cup,Parallel Slalom,6,400.00
204,Payer Sabine,Female,24-02-2019,Secret Garden,CHN,Austria,Qualification,Parallel Slalom,7,
205,Payer Sabine,Female,23-02-2019,Secret Garden,CHN,Austria,World Cup,Parallel Giant Slalom,10,260.00
206,Payer Sabine,Female,23-02-2019,Secret Garden,CHN,Austria,Qualification,Parallel Giant Slalom,9,
207,Payer Sabine,Female,17-02-2019,Pyeongchang,KOR,Austria,World Cup,Parallel Giant Slalom,2,800.00
208,Payer Sabine,Female,17-02-2019,Pyeongchang,KOR,Austria,Qualification,Parallel Giant Slalom,12,
209,Payer Sabine,Female,16-02-2019,Pyeongchang,KOR,Austria,World Cup,Parallel Giant Slalom,3,600.00
210,Payer Sabine,Female,16-02-2019,Pyeongchang,KOR,Austria,Qualification,Parallel Giant Slalom,13,
211,Payer Sabine,Female,05-02-2019,Park City,USA,Austria,World Championships,Parallel Slalom,7,360.00
212,Payer Sabine,Female,04-02-2019,Park City,USA,Austria,World Championships,Parallel Giant Slalom,8,320.00
213,Payer Sabine,Female,27-01-2019,Moscow,RUS,Austria,World Cup,Parallel Slalom Team,6,
214,Payer Sabine,Female,26-01-2019,Moscow,RUS,Austria,World Cup,Parallel Slalom,2,800.00
215,Payer Sabine,Female,26-01-2019,Moscow,RUS,Austria,Qualification,Parallel Slalom,1,
216,Payer Sabine,Female,19-01-2019,Rogla,SLO,Austria,World Cup,Parallel GS,8,320.00
217,Payer Sabine,Female,19-01-2019,Rogla,SLO,Austria,Qualification,Parallel Giant Slalom,8,
218,Payer Sabine,Female,09-01-2019,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom Team,7,
219,Payer Sabine,Female,08-01-2019,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,3,600.00
220,Payer Sabine,Female,08-01-2019,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,7,
221,Payer Sabine,Female,06-01-2019,Simonhöhe,AUT,Austria,FIS,Parallel Slalom,1,220.00
222,Payer Sabine,Female,05-01-2019,Simonhöhe,AUT,Austria,FIS,Parallel Slalom,1,220.00
223,Payer Sabine,Female,15-12-2018,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel GS,3,600.00
224,Payer Sabine,Female,15-12-2018,Cortina d'Ampezzo,ITA,Austria,Qualification,Parallel Giant Slalom,5,
225,Payer Sabine,Female,13-12-2018,Carezza,ITA,Austria,World Cup,Parallel GS,15,160.00
226,Payer Sabine,Female,13-12-2018,Carezza,ITA,Austria,Qualification,Parallel Giant Slalom,15,
227,Payer Sabine,Female,18-03-2018,Winterberg,GER,Austria,World Cup,Parallel Slalom Team,9,
228,Payer Sabine,Female,28-01-2018,Bansko,BUL,Austria,World Cup,Parallel GS,6,400.00
229,Payer Sabine,Female,28-01-2018,Bansko,BUL,Austria,Qualification,Parallel GS,4,
230,Payer Sabine,Female,26-01-2018,Bansko,BUL,Austria,World Cup,Parallel GS,11,240.00
231,Payer Sabine,Female,26-01-2018,Bansko,BUL,Austria,Qualification,Parallel GS,10,
232,Payer Sabine,Female,21-01-2018,Rogla,SLO,Austria,World Cup,Parallel GS,2,800.00
233,Payer Sabine,Female,21-01-2018,Rogla,SLO,Austria,Qualification,Parallel GS,7,
234,Payer Sabine,Female,20-01-2018,Rogla,SLO,Austria,World Cup,Parallel GS,5,450.00
235,Payer Sabine,Female,20-01-2018,Rogla,SLO,Austria,Qualification,Parallel GS,6,
236,Payer Sabine,Female,13-01-2018,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom Team,1,
237,Payer Sabine,Female,12-01-2018,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,10,260.00
238,Payer Sabine,Female,12-01-2018,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,7,
239,Payer Sabine,Female,06-01-2018,Lackenhof,AUT,Austria,World Cup,Parallel GS Team,2,
240,Payer Sabine,Female,05-01-2018,Lackenhof,AUT,Austria,World Cup,Parallel GS,23,80.00
241,Payer Sabine,Female,05-01-2018,Lackenhof,AUT,Austria,Qualification,Parallel GS,23,
242,Payer Sabine,Female,16-12-2017,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel Slalom,1,1000.00
243,Payer Sabine,Female,16-12-2017,Cortina d'Ampezzo,ITA,Austria,Qualification,Parallel Slalom,2,
244,Payer Sabine,Female,15-12-2017,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel GS,4,500.00
245,Payer Sabine,Female,15-12-2017,Cortina d'Ampezzo,ITA,Austria,Qualification,Parallel GS,13,
246,Payer Sabine,Female,14-12-2017,Carezza,ITA,Austria,World Cup,Parallel GS,8,320.00
247,Payer Sabine,Female,14-12-2017,Carezza,ITA,Austria,Qualification,Parallel GS,10,
248,Payer Sabine,Female,10-12-2017,Hochfügen,GER,Austria,European Cup,Parallel GS,1,360.00
249,Payer Sabine,Female,29-03-2017,Rogla,SLO,Austria,European Cup,Parallel Slalom,1,360.00
250,Payer Sabine,Female,28-03-2017,Rogla,SLO,Austria,European Cup,Parallel GS,2,288.00
251,Payer Sabine,Female,26-03-2017,Racines,ITA,Austria,European Cup,Parallel Slalom,6,144.00
252,Payer Sabine,Female,25-03-2017,Racines,ITA,Austria,European Cup,Parallel Slalom,3,216.00
253,Payer Sabine,Female,19-03-2017,Winterberg,GER,Austria,World Cup,Parallel Slalom Team,5,
