,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
60,Milenkovic Matija,Male,18-11-2021,Landgraaf,NED,Serbia,FIS,Slopestyle,16,47.50
61,Milenkovic Matija,Male,01-04-2021,Kopaonik,SRB,Serbia,FIS,Big Air,1,30.00
62,Milenkovic Matija,Male,31-03-2021,Kopaonik,SRB,Serbia,FIS,Slopestyle,2,14.83
63,Milenkovic Matija,Male,30-03-2021,Kopaonik,SRB,Serbia,FIS,Slalom,6,60.00
64,Milenkovic Matija,Male,29-03-2021,Kopaonik,SRB,Serbia,FIS,Giant Slalom,8,48.00
65,Milenkovic Matija,Male,20-03-2021,Aspen,USA,Serbia,World Cup,Slopestyle,51,41.80
66,Milenkovic Matija,Male,19-03-2021,Aspen,USA,Serbia,Qualification,Slopestyle,25,
67,Milenkovic Matija,Male,16-03-2021,Aspen,USA,Serbia,World Championships,Big Air,32,89.62
68,Milenkovic Matija,Male,14-03-2021,Aspen,USA,Serbia,Qualification,Big Air,18,
69,Milenkovic Matija,Male,12-03-2021,Aspen,USA,Serbia,World Championships,Slopestyle,33,99.42
70,Milenkovic Matija,Male,10-03-2021,Aspen,USA,Serbia,Qualification,Slopestyle,18,
71,Milenkovic Matija,Male,04-03-2021,Flachauwinkel,AUT,Serbia,European Cup,Big Air,44,8.75
72,Milenkovic Matija,Male,27-02-2021,Moscow,RUS,Serbia,European Cup,Big Air,9,46.73
73,Milenkovic Matija,Male,22-02-2021,Götschen,GER,Serbia,European Cup,Big Air,21,33.16
74,Milenkovic Matija,Male,21-02-2021,Götschen,GER,Serbia,European Cup,Slopestyle,53,5.36
75,Milenkovic Matija,Male,08-02-2021,Kopaonik,SRB,Serbia,European Cup,Big Air,3,151.74
76,Milenkovic Matija,Male,31-01-2021,Crans Montana,SUI,Serbia,European Cup,Slopestyle,19,71.11
77,Milenkovic Matija,Male,14-01-2021,Kopaonik,SRB,Serbia,FIS,Big Air,1,50.00
78,Milenkovic Matija,Male,13-01-2021,Kopaonik,SRB,Serbia,FIS,Slopestyle,1,50.00
79,Milenkovic Matija,Male,12-01-2021,Kopaonik,SRB,Serbia,FIS,Slalom,6,20.00
80,Milenkovic Matija,Male,11-01-2021,Kopaonik,SRB,Serbia,FIS,Giant Slalom,5,22.50
81,Milenkovic Matija,Male,09-01-2021,Kreischberg,AUT,Serbia,Qualification,Big Air,29,
82,Milenkovic Matija,Male,09-01-2021,Kreischberg,AUT,Serbia,World Cup,Big Air,59,8.49
83,Milenkovic Matija,Male,06-03-2020,Absolut Park Flachauwinkel,AUT,Serbia,European Cup,Big Air,4,100.00
84,Milenkovic Matija,Male,02-03-2020,Kopaonik,SRB,Serbia,FIS,Slopestyle,1,50.00
85,Milenkovic Matija,Male,01-03-2020,Kopaonik,SRB,Serbia,FIS,Big Air,5,22.50
86,Milenkovic Matija,Male,29-02-2020,Kopaonik,SRB,Serbia,FIS,Slopestyle,2,40.00
87,Milenkovic Matija,Male,29-02-2020,Kopaonik,SRB,Serbia,FIS,Slalom,5,22.50
88,Milenkovic Matija,Male,28-02-2020,Kopaonik,SRB,Serbia,FIS,Big Air,9,14.50
89,Milenkovic Matija,Male,28-02-2020,Kopaonik,SRB,Serbia,FIS,Giant Slalom,7,18.00
90,Milenkovic Matija,Male,27-02-2020,Kopaonik,SRB,Serbia,FIS,Big Air,3,30.00
91,Milenkovic Matija,Male,26-02-2020,Kopaonik,SRB,Serbia,FIS,Slopestyle,2,40.00
92,Milenkovic Matija,Male,25-02-2020,Kopaonik,SRB,Serbia,European Cup,Slopestyle,4,80.00
93,Milenkovic Matija,Male,24-02-2020,Kopaonik,SRB,Serbia,European Cup,Big Air,1,160.00
94,Milenkovic Matija,Male,20-02-2020,"Snow Arena, Druskininkai",LTU,Serbia,FIS,Big Air,1,70.00
95,Milenkovic Matija,Male,19-02-2020,"Snow Arena, Druskininkai",LTU,Serbia,FIS,Slopestyle,1,50.00
96,Milenkovic Matija,Male,15-02-2020,Kotelnica Bialczanska,POL,Serbia,European Cup,Big Air,5,72.00
97,Milenkovic Matija,Male,28-01-2020,Kopaonik,SRB,Serbia,National Championships,Big Air,1,50.00
98,Milenkovic Matija,Male,27-01-2020,Kopaonik,SRB,Serbia,National Championships,Slopestyle,1,50.00
99,Milenkovic Matija,Male,19-01-2020,Vars,FRA,Serbia,European Cup,Slopestyle,21,16.00
100,Milenkovic Matija,Male,18-01-2020,Vars,FRA,Serbia,European Cup,Big Air,53,2.34
101,Milenkovic Matija,Male,20-12-2019,Atlanta,USA,Serbia,World Cup,Big Air,41,
102,Milenkovic Matija,Male,14-12-2019,Beijing,CHN,Serbia,World Cup,Big Air,46,
103,Milenkovic Matija,Male,12-12-2019,Beijing,CHN,Serbia,Qualification,Big Air,23,
104,Milenkovic Matija,Male,21-11-2019,Landgraaf,NED,Serbia,European Cup,Slopestyle,55,2.24
105,Milenkovic Matija,Male,20-11-2019,Landgraaf,NED,Serbia,FIS,Slopestyle,30,5.12
106,Milenkovic Matija,Male,02-11-2019,Modena SKIPASS,ITA,Serbia,World Cup,Big Air,52,
107,Milenkovic Matija,Male,01-09-2019,Cardrona,NZL,Serbia,Australian New Zealand Cup,Slopestyle,16,48.00
108,Milenkovic Matija,Male,24-08-2019,Cardrona,NZL,Serbia,World Cup,Big Air,22,90.00
109,Milenkovic Matija,Male,23-08-2019,Cardrona,NZL,Serbia,Qualification,Big Air,22,
110,Milenkovic Matija,Male,13-04-2019,Klaeppen,SWE,Serbia,FIS Junior World Championships,Big Air,85,
111,Milenkovic Matija,Male,12-04-2019,Klaeppen,SWE,Serbia,Qualification,Big Air,22,
112,Milenkovic Matija,Male,09-04-2019,Klaeppen,SWE,Serbia,FIS Junior World Championships,Slopestyle,87,
113,Milenkovic Matija,Male,08-04-2019,Klaeppen,SWE,Serbia,Qualification,Slopestyle,24,
114,Milenkovic Matija,Male,26-03-2019,Kopaonik,SRB,Serbia,FIS,Slopestyle,2,40.00
115,Milenkovic Matija,Male,25-03-2019,Kopaonik,SRB,Serbia,FIS,Big Air,2,40.00
116,Milenkovic Matija,Male,24-03-2019,Kopaonik,SRB,Serbia,National Championships,Big Air,1,50.00
117,Milenkovic Matija,Male,23-03-2019,Kopaonik,SRB,Serbia,National Championships,Slopestyle,1,50.00
118,Milenkovic Matija,Male,22-03-2019,Kopaonik,SRB,Serbia,National Championships,Parallel Slalom,6,20.00
119,Milenkovic Matija,Male,21-03-2019,Kopaonik,SRB,Serbia,National Championships,Parallel Giant Slalom,5,22.50
120,Milenkovic Matija,Male,19-03-2019,Jasna,SVK,Serbia,European Cup,Slopestyle,8,51.20
121,Milenkovic Matija,Male,18-03-2019,Jasna,SVK,Serbia,European Cup,Slopestyle,5,72.00
122,Milenkovic Matija,Male,16-03-2019,Kuehtai,AUT,Serbia,European Cup,Big Air,14,28.80
123,Milenkovic Matija,Male,27-02-2019,Götschen,GER,Serbia,European Cup,Big Air,10,41.60
124,Milenkovic Matija,Male,26-02-2019,Götschen,GER,Serbia,European Cup,Big Air,7,57.60
125,Milenkovic Matija,Male,21-02-2019,Bjelasnica,BIH,Serbia,FIS,Slopestyle,1,50.00
126,Milenkovic Matija,Male,20-02-2019,Bjelasnica,BIH,Serbia,FIS,Big Air,1,50.00
127,Milenkovic Matija,Male,16-02-2019,Kotelnica Bialczanska,POL,Serbia,European Cup,Big Air,2,128.00
128,Milenkovic Matija,Male,08-02-2019,Kopaonik,SRB,Serbia,European Cup,Big Air,2,128.00
129,Milenkovic Matija,Male,07-02-2019,Kopaonik,SRB,Serbia,European Cup,Big Air,3,96.00
130,Milenkovic Matija,Male,03-02-2019,Sarajevo,BIH,Serbia,European Cup,Big Air,1,160.00
131,Milenkovic Matija,Male,03-02-2019,Sarajevo,BIH,Serbia,European Cup,Big Air,9,46.40
132,Milenkovic Matija,Male,26-01-2019,Vars,FRA,Serbia,European Cup,Big Air,15,28.80
133,Milenkovic Matija,Male,25-01-2019,Vars,FRA,Serbia,European Cup,Slopestyle,30,
134,Milenkovic Matija,Male,22-01-2019,Font Romeu,FRA,Serbia,European Cup,Big Air,15,25.60
135,Milenkovic Matija,Male,17-01-2019,Kreischberg,AUT,Serbia,European Cup,Big Air,45,3.06
136,Milenkovic Matija,Male,16-01-2019,Kreischberg,AUT,Serbia,European Cup,Slopestyle,18,20.80
137,Milenkovic Matija,Male,12-01-2019,Kreischberg,AUT,Serbia,World Cup,Slopestyle,26,50.00
138,Milenkovic Matija,Male,11-01-2019,Kreischberg,AUT,Serbia,Qualification,Slopestyle,12,
139,Milenkovic Matija,Male,06-01-2019,Kopaonik,SRB,Serbia,FIS,Parallel Giant Slalom,3,30.00
140,Milenkovic Matija,Male,05-01-2019,Kopaonik,SRB,Serbia,FIS,Parallel Giant Slalom,3,30.00
141,Milenkovic Matija,Male,04-01-2019,Kopaonik,SRB,Serbia,FIS,Big Air,1,50.00
142,Milenkovic Matija,Male,03-01-2019,Kopaonik,SRB,Serbia,FIS,Slopestyle,3,30.00
143,Milenkovic Matija,Male,24-11-2018,Beijing,CHN,Serbia,World Cup,Big Air,31,28.00
144,Milenkovic Matija,Male,23-11-2018,Beijing,CHN,Serbia,Qualification,Big Air,16,
145,Milenkovic Matija,Male,03-11-2018,Modena SKIPASS,ITA,Serbia,World Cup,Big Air,43,17.60
146,Milenkovic Matija,Male,08-09-2018,Cardrona,NZL,Serbia,World Cup,Big Air,42,
147,Milenkovic Matija,Male,06-09-2018,Cardrona,NZL,Serbia,Qualification,Big Air,24,
148,Milenkovic Matija,Male,31-08-2018,Cardrona,NZL,Serbia,FIS Junior World Championships,Slopestyle,35,4.80
149,Milenkovic Matija,Male,30-08-2018,Cardrona,NZL,Serbia,Qualification,Slopestyle,19,
150,Milenkovic Matija,Male,25-08-2018,Cardrona,NZL,Serbia,FIS Junior World Championships,Big Air,29,
151,Milenkovic Matija,Male,24-08-2018,Cardrona,NZL,Serbia,Qualification,Big Air,16,
152,Milenkovic Matija,Male,15-08-2018,Cardrona,NZL,Serbia,Australian New Zealand Cup,Slopestyle,DNS,
153,Milenkovic Matija,Male,23-03-2018,Kühtai,AUT,Serbia,European Cup,Big Air,8,51.20
154,Milenkovic Matija,Male,10-03-2018,Pec pod Snezkou,CZE,Serbia,European Cup,Slopestyle,22,14.40
155,Milenkovic Matija,Male,03-03-2018,Götschen,GER,Serbia,European Cup,Big Air,36,3.15
156,Milenkovic Matija,Male,25-02-2018,Kopaonik,SRB,Serbia,European Cup,Big Air,32,4.16
157,Milenkovic Matija,Male,23-02-2018,Kopaonik,SRB,Serbia,FIS,Big Air,5,49.50
158,Milenkovic Matija,Male,22-02-2018,Kopaonik,SRB,Serbia,FIS,Slopestyle,5,40.50
159,Milenkovic Matija,Male,18-02-2018,Sarajevo,BIH,Serbia,European Cup,Big Air,5,72.00
160,Milenkovic Matija,Male,17-02-2018,Bjelasnica,BIH,Serbia,FIS,Slopestyle,3,30.00
161,Milenkovic Matija,Male,24-01-2018,Vars,FRA,Serbia,European Cup,Big Air,17,22.40
162,Milenkovic Matija,Male,23-01-2018,Vars,FRA,Serbia,European Cup,Slopestyle,22,14.40
163,Milenkovic Matija,Male,20-01-2018,Font Romeu,FRA,Serbia,European Cup,Slopestyle,8,51.20
164,Milenkovic Matija,Male,19-01-2018,Font Romeu,FRA,Serbia,European Cup,Big Air,23,12.80
165,Milenkovic Matija,Male,14-01-2018,Jasna,SVK,Serbia,European Cup,Slopestyle,41,2.91
166,Milenkovic Matija,Male,13-01-2018,Jasna,SVK,Serbia,European Cup,Slopestyle,29,5.76
167,Milenkovic Matija,Male,27-12-2017,Platak,CRO,Serbia,FIS,Big Air,2,40.00
168,Milenkovic Matija,Male,26-12-2017,Platak,CRO,Serbia,FIS,Big Air,1,50.00
169,Milenkovic Matija,Male,25-11-2017,Beijing,CHN,Serbia,World Cup,Big Air,40,
170,Milenkovic Matija,Male,24-11-2017,Beijing,CHN,Serbia,Qualification,Big Air,21,
171,Milenkovic Matija,Male,06-04-2017,Kopaonik,SRB,Serbia,FIS,Big Air,2,40.00
172,Milenkovic Matija,Male,05-04-2017,Kopaonik,SRB,Serbia,FIS,Slopestyle,3,30.00
173,Milenkovic Matija,Male,01-04-2017,Spindleruv Mlyn,CZE,Serbia,FIS Junior World Championships,Big Air,43,4.22
174,Milenkovic Matija,Male,31-03-2017,Spindleruv Mlyn,CZE,Serbia,FIS Junior World Championships,Slopestyle,56,4.93
175,Milenkovic Matija,Male,30-03-2017,Spindleruv Mlyn,CZE,Serbia,Qualification,Slopestyle,16,
176,Milenkovic Matija,Male,29-03-2017,Spindleruv Mlyn,CZE,Serbia,Qualification,Big Air,9,
177,Milenkovic Matija,Male,24-03-2017,Kühtai,AUT,Serbia,European Cup,Big Air,12,35.20
178,Milenkovic Matija,Male,21-03-2017,Kopaonik,SRB,Serbia,National Championships,Slalom,6,20.00
179,Milenkovic Matija,Male,20-03-2017,Kopaonik,SRB,Serbia,National Championships,Giant Slalom,9,14.50
180,Milenkovic Matija,Male,19-03-2017,Kopaonik,SRB,Serbia,National Championships,Big Air,1,50.00
181,Milenkovic Matija,Male,18-03-2017,Kopaonik,SRB,Serbia,National Championships,Slopestyle,1,50.00
182,Milenkovic Matija,Male,05-03-2017,Kopaonik,SRB,Serbia,European Cup,Big Air,5,72.00
183,Milenkovic Matija,Male,04-03-2017,Kopaonik,SRB,Serbia,European Cup,Big Air,4,80.00
184,Milenkovic Matija,Male,25-02-2017,Davos,SUI,Serbia,European Cup,Big Air,29,5.76
185,Milenkovic Matija,Male,17-02-2017,Goetschen,GER,Serbia,European Cup,Big Air,14,28.80
186,Milenkovic Matija,Male,12-02-2017,Sarajevo,BIH,Serbia,European Cup,Big Air,8,51.20
187,Milenkovic Matija,Male,11-02-2017,Sarajevo,BIH,Serbia,FIS,Slopestyle,7,25.20
188,Milenkovic Matija,Male,29-01-2017,Font Romeu,FRA,Serbia,European Cup,Big Air,10,41.60
189,Milenkovic Matija,Male,28-01-2017,Font Romeu,FRA,Serbia,European Cup,Big Air,8,51.20
190,Milenkovic Matija,Male,04-01-2017,Kopaonik,SRB,Serbia,FIS,Big Air,3,30.00
191,Milenkovic Matija,Male,03-01-2017,Kopaonik,SRB,Serbia,FIS,Slopestyle,3,30.00
192,Milenkovic Matija,Male,03-04-2016,Jasna,SVK,Serbia,European Cup,Slopestyle,17,28.00
193,Milenkovic Matija,Male,02-04-2016,Jasna,SVK,Serbia,European Cup,Slopestyle,18,26.00
194,Milenkovic Matija,Male,30-03-2016,Seiser Alm,ITA,Serbia,FIS Junior World Championships,Big Air,26,18.00
195,Milenkovic Matija,Male,29-03-2016,Seiser Alm,ITA,Serbia,FIS Junior World Championships,Slopestyle,35,7.20
196,Milenkovic Matija,Male,24-03-2016,Rogla,SLO,Serbia,European Cup,Slopestyle,33,4.80
197,Milenkovic Matija,Male,08-03-2016,Kopaonik,SRB,Serbia,European Cup,Slopestyle,23,16.00
198,Milenkovic Matija,Male,21-02-2016,Seiser Alm -Kastelruth,ITA,Serbia,European Cup,Slopestyle,20,22.00
199,Milenkovic Matija,Male,20-02-2016,Seiser Alm -Kastelruth,ITA,Serbia,European Cup,Slopestyle,26,10.00
200,Milenkovic Matija,Male,24-03-2015,Strbske Pleso,SVK,Serbia,European Cup,Slopestyle,24,16.80
201,Milenkovic Matija,Male,23-03-2015,Strbske Pleso,SVK,Serbia,European Cup,Slopestyle,29,8.64
202,Milenkovic Matija,Male,08-03-2015,Kopaonik,SRB,Serbia,European Cup,Slopestyle,13,40.00
203,Milenkovic Matija,Male,07-02-2015,Bjelasnica,BIH,Serbia,European Cup,Slopestyle,14,36.00
