,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
26,Edmanson Harvey,Male,08-12-2024,Yanqing (NASC),CHN,Australia,Qualification,Parallel Slalom,45,
27,Edmanson Harvey,Male,07-12-2024,Yanqing (NASC),CHN,Australia,World Cup,Parallel Giant Slalom,DSQ,
28,Edmanson Harvey,Male,07-12-2024,Yanqing (NASC),CHN,Australia,Qualification,Parallel Giant Slalom,DSQ,
29,Edmanson Harvey,Male,01-12-2024,Mylin,CHN,Australia,World Cup,Parallel Slalom,42,17.90
30,Edmanson Harvey,Male,01-12-2024,Mylin,CHN,Australia,Qualification,Parallel Slalom,42,
31,Edmanson Harvey,Male,30-11-2024,Mylin,CHN,Australia,World Cup,Parallel Giant Slalom,52,
32,Edmanson Harvey,Male,30-11-2024,Mylin,CHN,Australia,Qualification,Parallel Giant Slalom,52,
33,Edmanson Harvey,Male,24-02-2024,Krynica,POL,Australia,Qualification,Parallel Giant Slalom,DNF,
34,Edmanson Harvey,Male,24-02-2024,Krynica,POL,Australia,World Cup,Parallel Giant Slalom,DNF,
35,Edmanson Harvey,Male,09-02-2024,Funes - Vilnoess,ITA,Australia,National Championships,Parallel Slalom,12,63.80
36,Edmanson Harvey,Male,08-02-2024,Funes - Vilnoess,ITA,Australia,National Championships,Parallel Giant Slalom,18,37.70
37,Edmanson Harvey,Male,28-01-2024,Simonhöhe,AUT,Australia,World Cup,Parallel Giant Slalom Team,23,
38,Edmanson Harvey,Male,27-01-2024,Simonhöhe,AUT,Australia,Qualification,Parallel Giant Slalom,42,
39,Edmanson Harvey,Male,27-01-2024,Simonhöhe,AUT,Australia,World Cup,Parallel Giant Slalom,42,17.90
40,Edmanson Harvey,Male,24-01-2024,Pamporovo,BUL,Australia,European Cup,Parallel Slalom,8,70.40
41,Edmanson Harvey,Male,23-01-2024,Pamporovo,BUL,Australia,European Cup,Parallel Slalom,15,35.20
42,Edmanson Harvey,Male,21-01-2024,Pamporovo,BUL,Australia,Qualification,Parallel Slalom,37,
43,Edmanson Harvey,Male,21-01-2024,Pamporovo,BUL,Australia,World Cup,Parallel Slalom,37,19.40
44,Edmanson Harvey,Male,20-01-2024,Pamporovo,BUL,Australia,Qualification,Parallel Slalom,44,
45,Edmanson Harvey,Male,20-01-2024,Pamporovo,BUL,Australia,World Cup,Parallel Slalom,44,17.30
46,Edmanson Harvey,Male,16-01-2024,Bad Gastein,AUT,Australia,Qualification,Parallel Slalom,43,
47,Edmanson Harvey,Male,16-01-2024,Bad Gastein,AUT,Australia,World Cup,Parallel Slalom,43,17.60
48,Edmanson Harvey,Male,12-01-2024,Folgaria,ITA,Australia,Qualification,Parallel Slalom,12,
49,Edmanson Harvey,Male,12-01-2024,Folgaria,ITA,Australia,European Cup,Parallel Slalom,4,120.00
50,Edmanson Harvey,Male,11-01-2024,Folgaria,ITA,Australia,Qualification,Parallel Slalom,15,
51,Edmanson Harvey,Male,11-01-2024,Folgaria,ITA,Australia,European Cup,Parallel Slalom,15,38.40
52,Edmanson Harvey,Male,22-12-2023,Moninec,CZE,Australia,FIS,Parallel Slalom,13,36.00
53,Edmanson Harvey,Male,21-12-2023,Moninec,CZE,Australia,FIS,Parallel Slalom,9,46.40
54,Edmanson Harvey,Male,20-12-2023,Moninec,CZE,Australia,European Cup,Parallel Slalom,20,24.20
55,Edmanson Harvey,Male,19-12-2023,Moninec,CZE,Australia,European Cup,Parallel Slalom,15,35.20
56,Edmanson Harvey,Male,09-12-2023,Götschen,GER,Australia,Qualification,Parallel Slalom,47,
57,Edmanson Harvey,Male,09-12-2023,Götschen,GER,Australia,European Cup,Parallel Slalom,47,5.90
58,Edmanson Harvey,Male,08-12-2023,Götschen,GER,Australia,Qualification,Parallel Slalom,44,
59,Edmanson Harvey,Male,08-12-2023,Götschen,GER,Australia,European Cup,Parallel Slalom,44,6.23
60,Edmanson Harvey,Male,19-08-2023,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,4,100.00
61,Edmanson Harvey,Male,18-08-2023,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,10,41.60
62,Edmanson Harvey,Male,17-08-2023,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,10,52.00
63,Edmanson Harvey,Male,19-03-2023,Ratschings,ITA,Australia,European Cup,Parallel Slalom,DNF,
64,Edmanson Harvey,Male,18-03-2023,Ratschings,ITA,Australia,European Cup,Parallel Slalom,31,5.04
65,Edmanson Harvey,Male,15-03-2023,Rogla,SLO,Australia,World Cup,Parallel Giant Slalom,40,18.50
66,Edmanson Harvey,Male,15-03-2023,Rogla,SLO,Australia,Qualification,Parallel Giant Slalom,40,
67,Edmanson Harvey,Male,12-03-2023,Davos,SUI,Australia,European Cup,Parallel Slalom,17,30.80
68,Edmanson Harvey,Male,11-03-2023,Davos,SUI,Australia,European Cup,Parallel Slalom,DSQ,
69,Edmanson Harvey,Male,05-03-2023,Zakopane,POL,Australia,European Cup,Parallel Giant Slalom,21,32.00
70,Edmanson Harvey,Male,04-03-2023,Zakopane,POL,Australia,European Cup,Parallel Giant Slalom,22,32.40
71,Edmanson Harvey,Male,19-02-2023,Bardonecchia,ITA,Australia,FIS,Parallel Slalom,DNS1,
72,Edmanson Harvey,Male,18-02-2023,Bardonecchia,ITA,Australia,FIS,Parallel Slalom,DNS,
73,Edmanson Harvey,Male,12-02-2023,Funes - Vilnoess,ITA,Australia,FIS,Parallel Giant Slalom,25,13.20
74,Edmanson Harvey,Male,11-02-2023,Funes - Vilnoess,ITA,Australia,FIS,Parallel Giant Slalom,26,11.00
75,Edmanson Harvey,Male,05-02-2023,Lenzerheide,SUI,Australia,European Cup,Parallel Slalom,DSQ,
76,Edmanson Harvey,Male,29-01-2023,Simonhöhe,AUT,Australia,European Cup,Parallel Giant Slalom,19,21.60
77,Edmanson Harvey,Male,29-01-2023,Simonhöhe,AUT,Australia,Qualification,Parallel Giant Slalom,19,
78,Edmanson Harvey,Male,28-01-2023,Simonhöhe,AUT,Australia,European Cup,Parallel Giant Slalom,18,23.40
79,Edmanson Harvey,Male,28-01-2023,Simonhöhe,AUT,Australia,Qualification,Parallel Giant Slalom,18,
80,Edmanson Harvey,Male,18-12-2022,Hochfügen,GER,Australia,European Cup,Parallel Giant Slalom,36,5.12
81,Edmanson Harvey,Male,18-12-2022,Hochfügen,GER,Australia,Qualification,Parallel Giant Slalom,36,
82,Edmanson Harvey,Male,17-12-2022,Hochfügen,GER,Australia,European Cup,Parallel Giant Slalom,10,46.80
83,Edmanson Harvey,Male,15-12-2022,Carezza,ITA,Australia,Qualification,Parallel Giant Slalom,38,
84,Edmanson Harvey,Male,15-12-2022,Carezza,ITA,Australia,World Cup,Parallel Giant Slalom,38,19.10
85,Edmanson Harvey,Male,11-12-2022,Winterberg,GER,Australia,World Cup,Parallel Slalom,44,
86,Edmanson Harvey,Male,10-12-2022,Winterberg,GER,Australia,Qualification,Parallel Slalom,44,
87,Edmanson Harvey,Male,03-09-2022,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,12,57.20
88,Edmanson Harvey,Male,02-09-2022,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,9,75.40
89,Edmanson Harvey,Male,01-09-2022,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,17,36.40
90,Edmanson Harvey,Male,27-03-2022,Lenk,SUI,Australia,National Championships,Snowboard Cross,22,23.40
91,Edmanson Harvey,Male,26-03-2022,Lenk,SUI,Australia,European Cup,Snowboard Cross,44,6.23
92,Edmanson Harvey,Male,25-03-2022,Lenk,SUI,Australia,European Cup,Snowboard Cross,54,5.15
93,Edmanson Harvey,Male,20-03-2022,Berchtesgaden,GER,Australia,World Cup,Parallel  Slalom Team,23,
94,Edmanson Harvey,Male,19-03-2022,Berchtesgaden,GER,Australia,Qualification,Parallel Slalom,44,
95,Edmanson Harvey,Male,19-03-2022,Berchtesgaden,GER,Australia,World Cup,Parallel Slalom,44,17.30
96,Edmanson Harvey,Male,17-03-2022,Rogla,SLO,Australia,European Cup,Parallel Giant Slalom,22,28.80
97,Edmanson Harvey,Male,16-03-2022,Rogla,SLO,Australia,Qualification,Parallel Giant Slalom,47,
98,Edmanson Harvey,Male,16-03-2022,Rogla,SLO,Australia,World Cup,Parallel Giant Slalom,47,16.40
99,Edmanson Harvey,Male,13-03-2022,Piancavallo,ITA,Australia,World Cup,Parallel Slalom Team,19,
100,Edmanson Harvey,Male,12-03-2022,Piancavallo,ITA,Australia,Qualification,Parallel Slalom,35,
101,Edmanson Harvey,Male,12-03-2022,Piancavallo,ITA,Australia,World Cup,Parallel Slalom,35,20.00
102,Edmanson Harvey,Male,06-03-2022,Lachtal,AUT,Australia,European Cup,Parallel Giant Slalom,32,9.36
103,Edmanson Harvey,Male,05-03-2022,Lachtal,AUT,Australia,European Cup,Parallel Giant Slalom,26,18.00
104,Edmanson Harvey,Male,02-03-2022,Pitztal,AUT,Australia,European Cup,Snowboard Cross,DNS,
105,Edmanson Harvey,Male,27-02-2022,Grasgehren,GER,Australia,European Cup,Snowboard Cross,33,8.64
106,Edmanson Harvey,Male,26-02-2022,Grasgehren,GER,Australia,European Cup,Snowboard Cross,35,7.20
107,Edmanson Harvey,Male,20-02-2022,Funes - Vilnoess,ITA,Australia,FIS,Parallel Giant Slalom,8,70.40
108,Edmanson Harvey,Male,19-02-2022,Funes - Vilnoess,ITA,Australia,FIS,Parallel Giant Slalom,8,70.40
109,Edmanson Harvey,Male,06-02-2022,Lenzerheide,SUI,Australia,European Cup,Parallel Slalom,25,21.60
110,Edmanson Harvey,Male,05-02-2022,Lenzerheide,SUI,Australia,European Cup,Parallel Slalom,28,
111,Edmanson Harvey,Male,30-01-2022,Davos,SUI,Australia,European Cup,Parallel Slalom,17,50.40
112,Edmanson Harvey,Male,29-01-2022,Davos,SUI,Australia,European Cup,Parallel Slalom,19,43.20
113,Edmanson Harvey,Male,15-01-2022,Simonhöhe,AUT,Australia,World Cup,Parallel Giant Slalom Team,24,
114,Edmanson Harvey,Male,14-01-2022,Simonhöhe,AUT,Australia,World Cup,Parallel Giant Slalom,DSQ,
115,Edmanson Harvey,Male,14-01-2022,Simonhöhe,AUT,Australia,Qualification,Parallel Giant Slalom,DSQ,
116,Edmanson Harvey,Male,11-01-2022,Bad Gastein,AUT,Australia,Qualification,Parallel Slalom,46,
117,Edmanson Harvey,Male,11-01-2022,Bad Gastein,AUT,Australia,World Cup,Parallel Slalom,46,
118,Edmanson Harvey,Male,08-01-2022,Scuol,SUI,Australia,Qualification,Parallel Giant Slalom,64,
119,Edmanson Harvey,Male,08-01-2022,Scuol,SUI,Australia,World Cup,Parallel Giant Slalom,64,
120,Edmanson Harvey,Male,18-12-2021,Cortina d Ampezzo,ITA,Australia,Qualification,Parallel Giant Slalom,57,
121,Edmanson Harvey,Male,18-12-2021,Cortina d Ampezzo,ITA,Australia,World Cup,Parallel Giant Slalom,57,
122,Edmanson Harvey,Male,16-12-2021,Carezza,ITA,Australia,Qualification,Parallel Giant Slalom,68,
123,Edmanson Harvey,Male,16-12-2021,Carezza,ITA,Australia,World Cup,Parallel Giant Slalom,68,
124,Edmanson Harvey,Male,12-12-2021,Bannoye,RUS,Australia,Qualification,Parallel Slalom,DSQ,
125,Edmanson Harvey,Male,12-12-2021,Bannoye,RUS,Australia,World Cup,Parallel Slalom,DSQ,
126,Edmanson Harvey,Male,11-12-2021,Bannoye,RUS,Australia,Qualification,Parallel Giant Slalom,DNF,
127,Edmanson Harvey,Male,11-12-2021,Bannoye,RUS,Australia,World Cup,Parallel Giant Slalom,DNF,
128,Edmanson Harvey,Male,08-02-2020,Alpine Ski Club,CAN,Australia,Nor-Am Cup,Parallel Slalom,8,64.00
129,Edmanson Harvey,Male,07-02-2020,Alpine Ski Club,CAN,Australia,Nor-Am Cup,Parallel Slalom,DSQ,
130,Edmanson Harvey,Male,04-02-2020,"Holiday Valley Resort, NY",USA,Australia,Nor-Am Cup,Parallel Giant Slalom,9,58.00
131,Edmanson Harvey,Male,03-02-2020,"Holiday Valley Resort, NY",USA,Australia,Nor-Am Cup,Parallel Giant Slalom,8,64.00
132,Edmanson Harvey,Male,25-01-2020,Steamboat Ski and Resort / Howelsen Hill,USA,Australia,FIS,Parallel Giant Slalom,11,38.40
133,Edmanson Harvey,Male,24-01-2020,Steamboat Ski and Resort / Howelsen Hill,USA,Australia,Nor-Am Cup,Parallel Slalom,18,26.00
134,Edmanson Harvey,Male,23-01-2020,Steamboat Ski and Resort / Howelsen Hill,USA,Australia,Nor-Am Cup,Parallel Giant Slalom,11,48.00
135,Edmanson Harvey,Male,22-12-2019,"Buck Hill, MN",USA,Australia,Nor-Am Cup,Parallel Slalom,41,3.64
136,Edmanson Harvey,Male,21-12-2019,"Buck Hill, MN",USA,Australia,Nor-Am Cup,Parallel Slalom,23,16.00
137,Edmanson Harvey,Male,20-12-2019,"Buck Hill, MN",USA,Australia,FIS,Parallel Slalom,21,16.00
138,Edmanson Harvey,Male,04-09-2019,Mount Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,30,11.52
139,Edmanson Harvey,Male,03-09-2019,Mount Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,19,43.20
140,Edmanson Harvey,Male,06-08-2019,Mount Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,6,144.00
141,Edmanson Harvey,Male,06-03-2019,Krasnoyarsk,RUS,Australia,Universiade,Parallel Slalom,16,54.00
142,Edmanson Harvey,Male,05-03-2019,Krasnoyarsk,RUS,Australia,Universiade,Parallel GS,DSQ,
143,Edmanson Harvey,Male,04-01-2019,"Le Relais, QC",CAN,Australia,Nor-Am Cup,Parallel Giant Slalom,DNS,
144,Edmanson Harvey,Male,03-01-2019,"Le Relais, QC",CAN,Australia,Nor-Am Cup,Parallel Giant Slalom,DNF,
145,Edmanson Harvey,Male,16-12-2018,"Buck Hill, MN",USA,Australia,Nor-Am Cup,Parallel Slalom,20,17.60
146,Edmanson Harvey,Male,15-12-2018,"Buck Hill, MN",USA,Australia,Nor-Am Cup,Parallel Slalom,19,19.20
147,Edmanson Harvey,Male,15-12-2018,"Buck Hill, MN",USA,Australia,Junior,Parallel Slalom,22,9.00
148,Edmanson Harvey,Male,14-12-2018,"Buck Hill, MN",USA,Australia,Nor-Am Cup,Parallel Slalom,19,19.20
149,Edmanson Harvey,Male,09-12-2018,Steamboat Ski and Resort / Howelsen Hill,USA,Australia,Nor-Am Cup,Parallel Slalom,18,20.80
150,Edmanson Harvey,Male,08-12-2018,Steamboat Ski and Resort / Howelsen Hill,USA,Australia,Nor-Am Cup,Parallel Giant Slalom,16,24.00
151,Edmanson Harvey,Male,06-09-2018,Cardrona,NZL,Australia,FIS Junior World Championships,Parallel Slalom,28,12.80
152,Edmanson Harvey,Male,05-09-2018,Cardrona,NZL,Australia,FIS Junior World Championships,Parallel GS,36,6.30
153,Edmanson Harvey,Male,01-08-2018,Mount Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,10,93.60
154,Edmanson Harvey,Male,21-02-2018,Toronto Ski Club,CAN,Australia,Nor-Am Cup,Parallel Slalom,19,
155,Edmanson Harvey,Male,20-02-2018,Toronto Ski Club,CAN,Australia,Nor-Am Cup,Parallel Slalom,DSQ,
156,Edmanson Harvey,Male,06-02-2018,Blue Mountain,CAN,Australia,Nor-Am Cup,Parallel Slalom,21,22.00
157,Edmanson Harvey,Male,05-02-2018,Blue Mountain,CAN,Australia,Nor-Am Cup,Parallel GS,34,5.72
158,Edmanson Harvey,Male,02-02-2018,"Holiday Valley Resort, NY",USA,Australia,Nor-Am Cup,Parallel GS,25,9.60
159,Edmanson Harvey,Male,01-02-2018,"Holiday Valley Resort, NY",USA,Australia,Nor-Am Cup,Parallel GS,DSQ,
160,Edmanson Harvey,Male,05-01-2018,Le Relais,CAN,Australia,Junior,Parallel GS,13,18.00
161,Edmanson Harvey,Male,04-01-2018,Le Relais,CAN,Australia,Nor-Am Cup,Parallel GS,17,22.40
162,Edmanson Harvey,Male,03-01-2018,Le Relais,CAN,Australia,Nor-Am Cup,Parallel GS,16,24.00
163,Edmanson Harvey,Male,15-01-2017,Big White Ski Resort,CAN,Australia,FIS,Snowboardcross,10,33.80
164,Edmanson Harvey,Male,14-01-2017,Big White Ski Resort,CAN,Australia,FIS,Snowboardcross,17,18.20
165,Edmanson Harvey,Male,06-08-2016,Mt Hotham,AUS,Australia,National Championships,Snowboardcross,41,5.28
166,Edmanson Harvey,Male,05-08-2016,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,27,16.20
167,Edmanson Harvey,Male,06-08-2015,Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,34,7.04
168,Edmanson Harvey,Male,05-08-2015,Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,40,0.00
169,Edmanson Harvey,Male,14-08-2014,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,23,16.00
170,Edmanson Harvey,Male,13-08-2014,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,26,10.00
