,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Nie Wenli,Female,16-03-2019,Omachi,JPN,P.r. China,FIS,Snowboard Cross,10,13.00
1,Nie Wenli,Female,15-03-2019,Omachi,JPN,P.r. China,FIS,Snowboard Cross,10,13.00
2,Nie Wenli,Female,10-03-2019,Kurikoma Akiata,JPN,P.r. China,FIS,Snowboard Cross,16,
3,Nie Wenli,Female,09-03-2019,Kurikoma Akiata,JPN,P.r. China,National Championships,Snowboard Cross,15,8.00
4,Nie Wenli,Female,27-01-2019,Grasgehren,GER,P.r. China,Junior,Snowboard Cross,17,15.40
5,Nie Wenli,Female,26-01-2019,Grasgehren,GER,P.r. China,Junior,Snowboard Cross,39,2.26
6,Nie Wenli,Female,13-01-2019,Puy St. Vincent,FRA,P.r. China,Junior,Snowboard Cross,15,14.40
7,Nie Wenli,Female,12-01-2019,Puy St. Vincent,FRA,P.r. China,Junior,Snowboard Cross,15,14.40
8,Nie Wenli,Female,02-12-2018,Pitzal,AUT,P.r. China,Junior,Snowboard Cross,27,5.85
9,Nie Wenli,Female,01-12-2018,Pitzal,AUT,P.r. China,Junior,Snowboard Cross,33,3.12
10,Nie Wenli,Female,27-08-2018,Cardrona,NZL,P.r. China,FIS Junior World Championships,Snowboard Cross,25,14.40
