,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
37,Nadyrshina Sofiya,Female,06-02-2021,Bannoye,RUS,Russia,World Cup,Parallel Giant Slalom,9,290.00
38,Nadyrshina Sofiya,Female,30-01-2021,Moscow,RUS,Russia,Qualification,Parallel Slalom,1,
39,Nadyrshina Sofiya,Female,30-01-2021,Moscow,RUS,Russia,World Cup,Parallel Slalom,2,800.00
40,Nadyrshina Sofiya,Female,13-01-2021,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom Team,3,
41,Nadyrshina Sofiya,Female,12-01-2021,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,1,1000.00
42,Nadyrshina Sofiya,Female,12-01-2021,Bad Gastein,AUT,Russia,Qualification,Parallel Slalom,1,
43,Nadyrshina Sofiya,Female,09-01-2021,Scuol,SUI,Russia,Qualification,Parallel Giant Slalom,1,
44,Nadyrshina Sofiya,Female,09-01-2021,Scuol,SUI,Russia,World Cup,Parallel Giant Slalom,1,1000.00
45,Nadyrshina Sofiya,Female,20-12-2020,Lachtal,AUT,Russia,FIS Junior World Championships,Parallel Giant Slalom,1,360.00
46,Nadyrshina Sofiya,Female,19-12-2020,Lachtal,AUT,Russia,FIS Junior World Championships,Parallel Slalom,1,360.00
47,Nadyrshina Sofiya,Female,17-12-2020,Carezza,ITA,Russia,Qualification,Parallel Giant Slalom,6,
48,Nadyrshina Sofiya,Female,17-12-2020,Carezza,ITA,Russia,World Cup,Parallel Giant Slalom,5,450.00
49,Nadyrshina Sofiya,Female,12-12-2020,Cortina d Ampezzo,ITA,Russia,World Cup,Parallel Giant Slalom,9,290.00
50,Nadyrshina Sofiya,Female,12-12-2020,Cortina d Ampezzo,ITA,Russia,Qualification,Parallel Giant Slalom,7,
51,Nadyrshina Sofiya,Female,01-03-2020,Blue Mountain,CAN,Russia,Qualification,Parallel Giant Slalom,2,
52,Nadyrshina Sofiya,Female,01-03-2020,Blue Mountain,CAN,Russia,World Cup,Parallel Giant Slalom,2,800.00
53,Nadyrshina Sofiya,Female,29-02-2020,Blue Mountain,CAN,Russia,Qualification,Parallel Giant Slalom,3,
54,Nadyrshina Sofiya,Female,29-02-2020,Blue Mountain,CAN,Russia,World Cup,Parallel Giant Slalom,9,290.00
55,Nadyrshina Sofiya,Female,22-02-2020,Pyeongchang,KOR,Russia,World Cup,Parallel Giant Slalom,17,140.00
56,Nadyrshina Sofiya,Female,22-02-2020,Pyeongchang,KOR,Russia,Qualification,Parallel Giant Slalom,17,
57,Nadyrshina Sofiya,Female,16-02-2020,Simonhoehe,AUT,Russia,European Cup,Parallel Giant Slalom,2,288.00
58,Nadyrshina Sofiya,Female,15-02-2020,Simonhoehe,AUT,Russia,European Cup,Parallel Giant Slalom,5,162.00
59,Nadyrshina Sofiya,Female,25-01-2020,Piancavallo,ITA,Russia,Qualification,Parallel Slalom,32,
60,Nadyrshina Sofiya,Female,25-01-2020,Piancavallo,ITA,Russia,World Cup,Parallel Slalom,32,26.00
61,Nadyrshina Sofiya,Female,18-01-2020,Rogla,SLO,Russia,Qualification,Parallel Giant Slalom,12,
62,Nadyrshina Sofiya,Female,18-01-2020,Rogla,SLO,Russia,World Cup,Parallel Giant Slalom,8,320.00
63,Nadyrshina Sofiya,Female,14-01-2020,Bad Gastein,AUT,Russia,Qualification,Parallel Slalom,39,
64,Nadyrshina Sofiya,Female,14-01-2020,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,39,18.80
65,Nadyrshina Sofiya,Female,11-01-2020,Scuol,SUI,Russia,World Cup,Parallel Giant Slalom,2,800.00
66,Nadyrshina Sofiya,Female,11-01-2020,Scuol,SUI,Russia,Qualification,Parallel Giant Slalom,6,
67,Nadyrshina Sofiya,Female,22-12-2019,Hochfügen,GER,Russia,European Cup,Parallel Giant Slalom,3,216.00
68,Nadyrshina Sofiya,Female,21-12-2019,Hochfügen,GER,Russia,European Cup,Parallel Giant Slalom,5,162.00
69,Nadyrshina Sofiya,Female,19-12-2019,Carezza,ITA,Russia,Open,Parallel Giant Slalom,6,400.00
70,Nadyrshina Sofiya,Female,15-12-2019,Cortina d Ampezzo,ITA,Russia,Junior,Parallel Slalom,2,128.00
71,Nadyrshina Sofiya,Female,14-12-2019,Cortina d Ampezzo,ITA,Russia,World Cup,Parallel Giant Slalom,22,90.00
72,Nadyrshina Sofiya,Female,14-12-2019,Cortina d Ampezzo,ITA,Russia,Qualification,Parallel Giant Slalom,22,
73,Nadyrshina Sofiya,Female,08-12-2019,Bannoye,RUS,Russia,World Cup,Parallel Giant Slalom,12,220.00
74,Nadyrshina Sofiya,Female,08-12-2019,Bannoye,RUS,Russia,Qualification,Parallel Giant Slalom,10,
75,Nadyrshina Sofiya,Female,07-12-2019,Bannoye,RUS,Russia,World Cup,Parallel Slalom,DSQ,
76,Nadyrshina Sofiya,Female,07-12-2019,Bannoye,RUS,Russia,Qualification,Parallel Slalom,DSQ,
77,Nadyrshina Sofiya,Female,03-04-2019,Rogla,SLO,Russia,FIS Junior World Championships,Parallel Slalom,5,144.00
78,Nadyrshina Sofiya,Female,02-04-2019,Rogla,SLO,Russia,FIS Junior World Championships,Parallel Giant Slalom,2,256.00
79,Nadyrshina Sofiya,Female,31-03-2019,Radstadt,AUT,Russia,National Championships,Parallel Giant Slalom,4,145.00
80,Nadyrshina Sofiya,Female,27-01-2019,Lachtal,AUT,Russia,European Cup,Parallel GS,1,180.00
81,Nadyrshina Sofiya,Female,26-01-2019,Lachtal,AUT,Russia,European Cup,Parallel GS,2,144.00
