,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
44,Suikov Maksim,Male,19-02-2017,Phoenix Pyeongchang,KOR,Russia,World Cup,Halfpipe,26,50.00
45,Suikov Maksim,Male,17-02-2017,Phoenix Pyeongchang,KOR,Russia,Qualification,Halfpipe,26,
46,Suikov Maksim,Male,21-01-2017,Laax,SUI,Russia,World Cup,Halfpipe,31,28.00
47,Suikov Maksim,Male,16-01-2017,Laax,SUI,Russia,Qualification,Halfpipe,16,
48,Suikov Maksim,Male,16-12-2016,Copper,USA,Russia,World Cup,Halfpipe,39,18.80
49,Suikov Maksim,Male,14-12-2016,Copper,USA,Russia,Qualification,Halfpipe,21,
50,Suikov Maksim,Male,08-12-2016,Copper Mountain Resort,USA,Russia,FIS,Halfpipe,51,3.34
51,Suikov Maksim,Male,10-11-2016,Landgraaf,NED,Russia,European Cup,Slopestyle,24,12.60
52,Suikov Maksim,Male,09-11-2016,Landgraaf,NED,Russia,European Cup,Slopestyle,46,3.01
53,Suikov Maksim,Male,05-04-2016,Sunny Valley,RUS,Russia,National Championships,Halfpipe,4,35.00
54,Suikov Maksim,Male,03-04-2016,Sunny Valley,RUS,Russia,National Championships,Big Air,14,9.00
55,Suikov Maksim,Male,02-04-2016,Sunny Valley,RUS,Russia,National Championships,Slopestyle,5,54.00
56,Suikov Maksim,Male,30-03-2016,Seiser Alm,ITA,Russia,FIS Junior World Championships,Big Air,24,25.20
57,Suikov Maksim,Male,29-03-2016,Seiser Alm,ITA,Russia,FIS Junior World Championships,Slopestyle,14,64.80
58,Suikov Maksim,Male,16-01-2016,Davos,SUI,Russia,European Cup,Big Air,34,4.40
59,Suikov Maksim,Male,08-12-2015,"Copper Mountain, CO",USA,Russia,FIS,Halfpipe,39,3.01
60,Suikov Maksim,Male,07-12-2015,"Copper Mountain, CO",USA,Russia,FIS,Halfpipe,48,3.22
