,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
19,Fulcher Dillon,Male,28-02-2024,Sunday River Resort,USA,United States Of America,Nor-Am Cup,Snowboard Cross,23,12.80
20,Fulcher Dillon,Male,27-02-2024,Sunday River Resort,USA,United States Of America,Nor-Am Cup,Snowboard Cross,24,11.20
21,Fulcher Dillon,Male,23-02-2024,Gore Mountain Ski Area,USA,United States Of America,FIS,Snowboard Cross,14,9.00
22,Fulcher Dillon,Male,22-02-2024,Gore Mountain Ski Area,USA,United States Of America,Nor-Am Cup,Snowboard Cross,29,7.20
23,Fulcher Dillon,Male,21-02-2024,Gore Mountain Ski Area,USA,United States Of America,Nor-Am Cup,Snowboard Cross,29,7.20
24,Fulcher Dillon,Male,06-02-2024,Reiteralm,AUT,United States Of America,European Cup,Snowboard Cross,48,
25,Fulcher Dillon,Male,05-02-2024,Reiteralm,AUT,United States Of America,European Cup,Snowboard Cross,50,
26,Fulcher Dillon,Male,01-02-2024,Dolni Morava,CZE,United States Of America,European Cup,Snowboard Cross,46,3.67
27,Fulcher Dillon,Male,31-01-2024,Dolni Morava,CZE,United States Of America,European Cup,Snowboard Cross,67,
28,Fulcher Dillon,Male,28-01-2024,Puy St. Vincent,FRA,United States Of America,European Cup,Snowboard Cross,52,2.98
29,Fulcher Dillon,Male,27-01-2024,Puy St. Vincent,FRA,United States Of America,European Cup,Snowboard Cross,DNF,
30,Fulcher Dillon,Male,10-02-2023,Gore Mountain Ski Area,USA,United States Of America,FIS,Snowboard Cross,5,40.50
31,Fulcher Dillon,Male,08-02-2023,Gore Mountain Ski Area,USA,United States Of America,Nor-Am Cup,Snowboard Cross,17,22.40
32,Fulcher Dillon,Male,07-02-2023,Gore Mountain Ski Area,USA,United States Of America,Nor-Am Cup,Snowboard Cross,26,8.00
33,Fulcher Dillon,Male,26-01-2023,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,35,3.20
34,Fulcher Dillon,Male,25-01-2023,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,36,3.15
35,Fulcher Dillon,Male,12-01-2023,Sunshine Village,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,22,32.40
36,Fulcher Dillon,Male,11-01-2023,Sunshine Village,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,22,32.40
37,Fulcher Dillon,Male,25-11-2022,Pitztal,AUT,United States Of America,FIS,Snowboard Cross,65,2.42
38,Fulcher Dillon,Male,24-11-2022,Pitztal,AUT,United States Of America,European Cup,Snowboard Cross,87,
39,Fulcher Dillon,Male,23-11-2022,Pitztal,AUT,United States Of America,Qualification,Snowboard Cross,87,
40,Fulcher Dillon,Male,03-04-2022,Copper Mountain Resort,USA,United States Of America,National Championships,Snowboard Cross,2,56.00
41,Fulcher Dillon,Male,28-03-2022,Copper Mountain Resort,USA,United States Of America,FIS,Snowboard Cross,9,14.50
42,Fulcher Dillon,Male,26-03-2022,Copper Mountain Resort,USA,United States Of America,Nor-Am Cup,Snowboard Cross,7,57.60
43,Fulcher Dillon,Male,25-03-2022,Copper Mountain Resort,USA,United States Of America,Nor-Am Cup,Snowboard Cross,25,9.60
44,Fulcher Dillon,Male,19-03-2022,Mt. Orignal,CAN,United States Of America,National Junior Championships,Snowboard Cross,21,14.00
45,Fulcher Dillon,Male,18-03-2022,Mt. Orignal,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,33,3.84
46,Fulcher Dillon,Male,14-03-2022,Ontario,CAN,United States Of America,FIS,Snowboard Cross,13,10.00
47,Fulcher Dillon,Male,12-03-2022,Beaver Valley,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,22,14.40
48,Fulcher Dillon,Male,11-03-2022,Beaver Valley,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,22,14.40
49,Fulcher Dillon,Male,18-02-2022,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,11,43.20
50,Fulcher Dillon,Male,17-02-2022,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,22,16.20
51,Fulcher Dillon,Male,07-02-2022,Gore Mountain,USA,United States Of America,Nor-Am Cup,Snowboard Cross,26,9.00
52,Fulcher Dillon,Male,06-02-2022,Gore Mountain,USA,United States Of America,Nor-Am Cup,Snowboard Cross,11,43.20
53,Fulcher Dillon,Male,13-01-2022,Sunshine Village,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,24,11.20
54,Fulcher Dillon,Male,12-01-2022,Sunshine Village,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,31,4.48
55,Fulcher Dillon,Male,04-04-2021,Copper Mountain Resort,USA,United States Of America,National Championships,Snowboard Cross,23,14.40
56,Fulcher Dillon,Male,03-04-2021,Copper Mountain Resort,USA,United States Of America,FIS,Snowboard Cross,29,5.04
57,Fulcher Dillon,Male,02-04-2021,Copper Mountain Resort,USA,United States Of America,FIS,Snowboard Cross,34,4.84
58,Fulcher Dillon,Male,23-02-2020,Ski Cooper,USA,United States Of America,Nor-Am Cup,Snowboard Cross,44,6.23
59,Fulcher Dillon,Male,22-02-2020,Ski Cooper,USA,United States Of America,Nor-Am Cup,Snowboard Cross,34,7.92
60,Fulcher Dillon,Male,15-03-2019,"Holiday Valley Resort, NY",USA,United States Of America,Nor-Am Cup,Snowboard Cross,35,3.20
61,Fulcher Dillon,Male,14-03-2019,"Holiday Valley Resort, NY",USA,United States Of America,Nor-Am Cup,Snowboard Cross,36,3.15
