,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
67,Freudenberg Fillip,Male,31-03-2019,Reiteralm,AUT,Germany,Qualification,Snowboard Cross,29,
68,Freudenberg Fillip,Male,23-03-2019,Lenk,SUI,Germany,European Cup,Snowboard Cross,43,6.34
69,Freudenberg Fillip,Male,22-03-2019,Lenk,SUI,Germany,European Cup,Snowboard Cross,55,5.04
70,Freudenberg Fillip,Male,06-02-2019,Dolni Morava,CZE,Germany,European Cup,Snowboard Cross,15,25.60
71,Freudenberg Fillip,Male,29-01-2019,Val Thorens,FRA,Germany,European Cup,Snowboard Cross,21,32.00
72,Freudenberg Fillip,Male,26-01-2019,Grasgehren,GER,Germany,Junior,Snowboard Cross,3,54.00
73,Freudenberg Fillip,Male,20-01-2019,Grasgehren,GER,Germany,European Cup,Snowboard Cross,46,6.01
74,Freudenberg Fillip,Male,19-01-2019,Grasgehren,GER,Germany,European Cup,Snowboard Cross,65,3.96
75,Freudenberg Fillip,Male,12-01-2019,Puy St. Vincent,FRA,Germany,European Cup,Snowboard Cross,DNS1,
76,Freudenberg Fillip,Male,17-12-2018,Isola 2000,FRA,Germany,FIS,Snowboard Cross,26,6.50
77,Freudenberg Fillip,Male,16-12-2018,Isola 2000,FRA,Germany,FIS,Snowboard Cross,19,15.60
78,Freudenberg Fillip,Male,02-12-2018,Pitzal,AUT,Germany,Junior,Snowboard Cross,4,65.00
79,Freudenberg Fillip,Male,01-12-2018,Pitzal,AUT,Germany,Junior,Snowboard Cross,2,104.00
80,Freudenberg Fillip,Male,29-11-2018,Pitztal,AUT,Germany,European Cup,Snowboard Cross,50,5.58
81,Freudenberg Fillip,Male,28-11-2018,Pitztal,AUT,Germany,European Cup,Snowboard Cross,45,6.12
82,Freudenberg Fillip,Male,26-03-2017,Kühtai,AUT,Germany,Junior,Snowboardcross,6,20.00
83,Freudenberg Fillip,Male,25-03-2017,Kühtai,AUT,Germany,Junior,Snowboardcross,1,50.00
84,Freudenberg Fillip,Male,17-03-2017,Lenk,SUI,Germany,European Cup,Snowboardcross,60,4.50
85,Freudenberg Fillip,Male,26-02-2017,Colere,ITA,Germany,Junior,Snowboardcross,13,18.00
86,Freudenberg Fillip,Male,25-02-2017,Colere,ITA,Germany,European Cup,Snowboardcross,41,5.28
87,Freudenberg Fillip,Male,24-02-2017,Colere,ITA,Germany,European Cup,Snowboardcross,59,3.71
88,Freudenberg Fillip,Male,03-02-2017,Puy St. Vincent,FRA,Germany,Junior,Snowboardcross,13,10.00
89,Freudenberg Fillip,Male,29-01-2017,Grasgehren,GER,Germany,European Cup,Snowboardcross,65,2.42
90,Freudenberg Fillip,Male,28-01-2017,Grasgehren,GER,Germany,European Cup,Snowboardcross,51,5.47
91,Freudenberg Fillip,Male,22-01-2017,Grasgehren,GER,Germany,Junior,Snowboardcross,34,3.96
92,Freudenberg Fillip,Male,21-01-2017,Grasgehren,GER,Germany,Junior,Snowboardcross,35,3.60
93,Freudenberg Fillip,Male,15-01-2017,Dolni Morava,CZE,Germany,Junior,Snowboardcross,5,22.50
94,Freudenberg Fillip,Male,14-01-2017,Dolni Morava,CZE,Germany,Junior,Snowboardcross,1,50.00
95,Freudenberg Fillip,Male,04-12-2016,Pitzal,AUT,Germany,Junior,Snowboardcross,33,4.80
96,Freudenberg Fillip,Male,03-12-2016,Pitzal,AUT,Germany,Junior,Snowboardcross,DSQ1,
97,Freudenberg Fillip,Male,01-12-2016,Pitztal,AUT,Germany,European Cup,Snowboardcross,65,3.96
98,Freudenberg Fillip,Male,30-11-2016,Pitztal,AUT,Germany,European Cup,Snowboardcross,100,0.18
99,Freudenberg Fillip,Male,20-03-2016,Lenk,SUI,Germany,Junior,Snowboardcross,18,20.80
100,Freudenberg Fillip,Male,19-03-2016,Lenk,SUI,Germany,European Cup,Snowboardcross,40,4.07
101,Freudenberg Fillip,Male,18-03-2016,Lenk,SUI,Germany,European Cup,Snowboardcross,42,3.94
102,Freudenberg Fillip,Male,06-03-2016,Grasgehren,GER,Germany,Junior,Snowboardcross,16,13.50
103,Freudenberg Fillip,Male,05-03-2016,Grasgehren,GER,Germany,Junior,Snowboardcross,30,
104,Freudenberg Fillip,Male,06-02-2016,Sedrun,SUI,Germany,National Championships,Snowboardcross,58,3.80
105,Freudenberg Fillip,Male,30-01-2016,Grasgehren,GER,Germany,European Cup,Snowboardcross,83,1.79
106,Freudenberg Fillip,Male,10-01-2016,Dolni Morava,CZE,Germany,FIS,Snowboardcross,19,14.40
107,Freudenberg Fillip,Male,09-01-2016,Dolni Morava,CZE,Germany,FIS,Snowboardcross,35,2.40
108,Freudenberg Fillip,Male,28-11-2015,Pitztal,AUT,Germany,Junior,Snowboardcross,33,4.80
109,Freudenberg Fillip,Male,28-11-2015,Pitztal,AUT,Germany,Junior,Snowboardcross,67,2.08
