,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
69,Savoldelli Marika,Female,26-03-2022,Lenk,SUI,Italy,European Cup,Snowboard Cross,17,40.60
70,Savoldelli Marika,Female,25-03-2022,Lenk,SUI,Italy,European Cup,Snowboard Cross,20,31.90
71,Savoldelli Marika,Female,20-03-2022,Passo San Pellegrino,ITA,Italy,Junior,Snowboard Cross,13,26.00
72,Savoldelli Marika,Female,19-03-2022,Passo San Pellegrino,ITA,Italy,Junior,Snowboard Cross,1,150.00
73,Savoldelli Marika,Female,03-03-2022,Pitztal,AUT,Italy,European Cup,Snowboard Cross,17,40.60
74,Savoldelli Marika,Female,02-03-2022,Pitztal,AUT,Italy,European Cup,Snowboard Cross,22,28.80
75,Savoldelli Marika,Female,27-02-2022,Grasgehren,GER,Italy,European Cup,Snowboard Cross,17,36.40
76,Savoldelli Marika,Female,26-02-2022,Grasgehren,GER,Italy,European Cup,Snowboard Cross,18,33.80
77,Savoldelli Marika,Female,20-02-2022,Passo San Pellegrino,ITA,Italy,Junior,Snowboard Cross,1,90.00
78,Savoldelli Marika,Female,19-02-2022,Passo San Pellegrino,ITA,Italy,Junior,Snowboard Cross,5,49.50
79,Savoldelli Marika,Female,13-02-2022,Grasgehren,GER,Italy,Junior,Snowboard Cross,17,16.80
80,Savoldelli Marika,Female,12-02-2022,Grasgehren,GER,Italy,Junior,Snowboard Cross,6,48.00
81,Savoldelli Marika,Female,03-02-2022,Dolni Morava,CZE,Italy,European Cup,Snowboard Cross,24,15.40
82,Savoldelli Marika,Female,02-02-2022,Dolni Morava,CZE,Italy,European Cup,Snowboard Cross,25,13.20
83,Savoldelli Marika,Female,18-12-2021,Cervinia,ITA,Italy,World Cup,Snowboard Cross,DNF1,
84,Savoldelli Marika,Female,17-12-2021,Cervinia,ITA,Italy,Qualification,Snowboard Cross,DNF1,
85,Savoldelli Marika,Female,14-12-2021,Reiteralm,AUT,Italy,FIS,Snowboard Cross,DNS,
86,Savoldelli Marika,Female,13-12-2021,Reiteralm,AUT,Italy,FIS,Snowboard Cross,DNF,
87,Savoldelli Marika,Female,10-04-2021,Colere,ITA,Italy,National Championships,Snowboard Cross,7,104.40
88,Savoldelli Marika,Female,09-04-2021,Colere,ITA,Italy,Junior,Snowboard Cross,3,42.00
89,Savoldelli Marika,Female,24-03-2021,Krasnoyarsk ,RUS,Italy,FIS Junior World Championships,Snowboard Cross Team,9,
90,Savoldelli Marika,Female,23-03-2021,Krasnoyarsk ,RUS,Italy,FIS Junior World Championships,Snowboard Cross,12,52.80
91,Savoldelli Marika,Female,12-03-2021,Lenk,SUI,Italy,European Cup,Snowboard Cross,DNF,
92,Savoldelli Marika,Female,07-03-2021,Corno alle Scale,ITA,Italy,Junior,Snowboard Cross,3,42.00
93,Savoldelli Marika,Female,28-02-2021,Reiteralm,AUT,Italy,European Cup,Snowboard Cross,18,26.00
94,Savoldelli Marika,Female,27-02-2021,Reiteralm,AUT,Italy,European Cup,Snowboard Cross,14,36.00
95,Savoldelli Marika,Female,13-02-2021,Chiesa in Valmalenco,ITA,Italy,European Cup,Snowboard Cross,9,52.20
96,Savoldelli Marika,Female,12-02-2021,Chiesa in Valmalenco,ITA,Italy,European Cup,Snowboard Cross,19,21.60
97,Savoldelli Marika,Female,01-02-2021,Isola 2000,FRA,Italy,Junior,Snowboard Cross,9,40.60
98,Savoldelli Marika,Female,31-01-2021,Isola 2000,FRA,Italy,European Cup,Snowboard Cross,18,46.80
99,Savoldelli Marika,Female,30-01-2021,Isola 2000,FRA,Italy,European Cup,Snowboard Cross,25,21.60
100,Savoldelli Marika,Female,28-01-2021,Isola 2000,FRA,Italy,Junior,Snowboard Cross,1,120.00
101,Savoldelli Marika,Female,27-01-2021,Isola 2000,FRA,Italy,Junior,Snowboard Cross,11,33.60
102,Savoldelli Marika,Female,17-01-2021,Colere,ITA,Italy,FIS,Snowboard Cross,16,33.00
103,Savoldelli Marika,Female,16-01-2021,Colere,ITA,Italy,FIS,Snowboard Cross,14,39.60
104,Savoldelli Marika,Female,23-02-2020,Folgaria,ITA,Italy,Junior,Snowboard Cross,6,36.00
105,Savoldelli Marika,Female,22-02-2020,Folgaria,ITA,Italy,Junior,Snowboard Cross,3,54.00
106,Savoldelli Marika,Female,08-02-2020,Colere,ITA,Italy,FIS,Snowboard Cross,7,64.80
107,Savoldelli Marika,Female,07-02-2020,Colere,ITA,Italy,FIS,Snowboard Cross,15,32.00
108,Savoldelli Marika,Female,20-01-2020,Villars,SUI,Italy,Youth Olympic Winter Games,Snowboard Cross,13,36.00
109,Savoldelli Marika,Female,12-01-2020,Puy St. Vincent,FRA,Italy,European Cup,Snowboard Cross,25,21.60
110,Savoldelli Marika,Female,11-01-2020,Puy St. Vincent,FRA,Italy,European Cup,Snowboard Cross,37,
111,Savoldelli Marika,Female,20-12-2019,Isola 2000,FRA,Italy,Junior,Snowboard Cross,2,88.00
112,Savoldelli Marika,Female,19-12-2019,Isola 2000,FRA,Italy,Junior,Snowboard Cross,16,19.50
113,Savoldelli Marika,Female,01-12-2019,Pitztal,AUT,Italy,Junior,Snowboard Cross,8,44.80
114,Savoldelli Marika,Female,30-11-2019,Pitztal,AUT,Italy,Junior,Snowboard Cross,28,6.40
115,Savoldelli Marika,Female,29-03-2019,Piancavallo,ITA,Italy,National Championships,Snowboard Cross,6,116.00
116,Savoldelli Marika,Female,13-03-2019,Colere,ITA,Italy,FIS,Snowboard Cross,2,56.00
117,Savoldelli Marika,Female,12-03-2019,Colere,ITA,Italy,FIS,Snowboard Cross,6,28.00
118,Savoldelli Marika,Female,22-02-2019,Folgaria,ITA,Italy,FIS,Snowboard Cross,4,55.00
119,Savoldelli Marika,Female,21-02-2019,Folgaria,ITA,Italy,FIS,Snowboard Cross,8,35.20
120,Savoldelli Marika,Female,27-01-2019,Grasgehren,GER,Italy,Junior,Snowboard Cross,25,6.60
121,Savoldelli Marika,Female,26-01-2019,Grasgehren,GER,Italy,Junior,Snowboard Cross,13,24.00
122,Savoldelli Marika,Female,13-01-2019,Puy St. Vincent,FRA,Italy,Junior,Snowboard Cross,19,10.80
123,Savoldelli Marika,Female,12-01-2019,Puy St. Vincent,FRA,Italy,Junior,Snowboard Cross,8,28.80
124,Savoldelli Marika,Female,02-12-2018,Pitzal,AUT,Italy,Junior,Snowboard Cross,21,13.00
125,Savoldelli Marika,Female,01-12-2018,Pitzal,AUT,Italy,Junior,Snowboard Cross,16,19.50
