,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
69,Anisimov Andrei,Male,17-01-2015,Isola 2000,FRA,Russia,European Cup,Snowboardcross,15,46.40
70,Anisimov Andrei,Male,02-04-2014,Chiesa in Valmalenco,ITA,Russia,FIS Junior World Championships,Snowboardcross,29,14.40
71,Anisimov Andrei,Male,22-03-2014,Lenk,SUI,Russia,European Cup,Snowboardcross,62,3.45
72,Anisimov Andrei,Male,17-03-2014,Puy St Vincent,FRA,Russia,European Cup,Snowboardcross,28,9.60
73,Anisimov Andrei,Male,16-03-2014,Puy St Vincent,FRA,Russia,European Cup,Snowboardcross,41,4.37
74,Anisimov Andrei,Male,29-11-2012,"Bobrovyi Log, Krasnoyarsk",RUS,Russia,FIS,Snowboardcross,16,39.00
75,Anisimov Andrei,Male,28-11-2012,"Bobrovyi Log, Krasnoyarsk",RUS,Russia,FIS,Snowboardcross,14,46.80
76,Anisimov Andrei,Male,24-11-2012,Abzakovo,RUS,Russia,FIS,Parallel Slalom,36,5.12
77,Anisimov Andrei,Male,23-11-2012,Abzakovo,RUS,Russia,FIS,Parallel GS,30,8.32
78,Anisimov Andrei,Male,31-08-2012,"Snej.com, Moscow",RUS,Russia,FIS,Parallel Slalom,21,26.00
