,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
40,Karlagachev Dmitry,Male,09-01-2021,Scuol,SUI,Russia,World Cup,Parallel Giant Slalom,19,120.00
41,Karlagachev Dmitry,Male,17-12-2020,Carezza,ITA,Russia,Qualification,Parallel Giant Slalom,DSQ,
42,Karlagachev Dmitry,Male,17-12-2020,Carezza,ITA,Russia,World Cup,Parallel Giant Slalom,DSQ,
43,Karlagachev Dmitry,Male,12-12-2020,Cortina d Ampezzo,ITA,Russia,Qualification,Parallel Giant Slalom,28,
44,Karlagachev Dmitry,Male,12-12-2020,Cortina d Ampezzo,ITA,Russia,World Cup,Parallel Giant Slalom,28,40.00
45,Karlagachev Dmitry,Male,01-03-2020,Blue Mountain,CAN,Russia,World Cup,Parallel Giant Slalom,8,320.00
46,Karlagachev Dmitry,Male,01-03-2020,Blue Mountain,CAN,Russia,Qualification,Parallel Giant Slalom,16,
47,Karlagachev Dmitry,Male,29-02-2020,Blue Mountain,CAN,Russia,World Cup,Parallel Giant Slalom,14,180.00
48,Karlagachev Dmitry,Male,29-02-2020,Blue Mountain,CAN,Russia,Qualification,Parallel Giant Slalom,13,
49,Karlagachev Dmitry,Male,22-02-2020,Pyeongchang,KOR,Russia,World Cup,Parallel Giant Slalom,13,200.00
50,Karlagachev Dmitry,Male,22-02-2020,Pyeongchang,KOR,Russia,Qualification,Parallel Giant Slalom,12,
51,Karlagachev Dmitry,Male,16-02-2020,Simonhoehe,AUT,Russia,European Cup,Parallel Giant Slalom,9,104.40
52,Karlagachev Dmitry,Male,15-02-2020,Simonhoehe,AUT,Russia,European Cup,Parallel Giant Slalom,4,180.00
53,Karlagachev Dmitry,Male,26-01-2020,Piancavallo,ITA,Russia,World Cup,Parallel Slalom Team,17,
54,Karlagachev Dmitry,Male,25-01-2020,Piancavallo,ITA,Russia,World Cup,Parallel Slalom,6,400.00
55,Karlagachev Dmitry,Male,25-01-2020,Piancavallo,ITA,Russia,Qualification,Parallel Slalom,7,
56,Karlagachev Dmitry,Male,18-01-2020,Rogla,SLO,Russia,World Cup,Parallel Giant Slalom,39,18.80
57,Karlagachev Dmitry,Male,18-01-2020,Rogla,SLO,Russia,Qualification,Parallel Giant Slalom,39,
58,Karlagachev Dmitry,Male,14-01-2020,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,28,40.00
59,Karlagachev Dmitry,Male,14-01-2020,Bad Gastein,AUT,Russia,Qualification,Parallel Slalom,28,
60,Karlagachev Dmitry,Male,11-01-2020,Scuol,SUI,Russia,World Cup,Parallel Giant Slalom,16,150.00
61,Karlagachev Dmitry,Male,11-01-2020,Scuol,SUI,Russia,Qualification,Parallel Giant Slalom,16,
62,Karlagachev Dmitry,Male,19-12-2019,Carezza,ITA,Russia,Open,Parallel Giant Slalom,16,150.00
63,Karlagachev Dmitry,Male,14-12-2019,Cortina d Ampezzo,ITA,Russia,World Cup,Parallel Giant Slalom,43,17.60
64,Karlagachev Dmitry,Male,14-12-2019,Cortina d Ampezzo,ITA,Russia,Qualification,Parallel Giant Slalom,43,
65,Karlagachev Dmitry,Male,08-12-2019,Bannoye,RUS,Russia,World Cup,Parallel Giant Slalom,18,130.00
66,Karlagachev Dmitry,Male,08-12-2019,Bannoye,RUS,Russia,Qualification,Parallel Giant Slalom,18,
67,Karlagachev Dmitry,Male,07-12-2019,Bannoye,RUS,Russia,World Cup,Parallel Slalom,22,90.00
68,Karlagachev Dmitry,Male,07-12-2019,Bannoye,RUS,Russia,Qualification,Parallel Slalom,22,
69,Karlagachev Dmitry,Male,23-03-2019,Winterberg,GER,Russia,World Cup,Parallel Slalom,20,110.00
70,Karlagachev Dmitry,Male,23-03-2019,Winterberg,GER,Russia,Qualification,Parallel Slalom,20,
71,Karlagachev Dmitry,Male,09-03-2019,Scuol,SUI,Russia,World Cup,Parallel GS,5,450.00
72,Karlagachev Dmitry,Male,09-03-2019,Scuol,SUI,Russia,Qualification,Parallel Giant Slalom,5,
73,Karlagachev Dmitry,Male,06-03-2019,Krasnoyarsk,RUS,Russia,Universiade,Parallel Slalom,1,360.00
74,Karlagachev Dmitry,Male,24-02-2019,Secret Garden,CHN,Russia,World Cup,Parallel Slalom,6,400.00
75,Karlagachev Dmitry,Male,24-02-2019,Secret Garden,CHN,Russia,Qualification,Parallel Slalom,4,
76,Karlagachev Dmitry,Male,23-02-2019,Secret Garden,CHN,Russia,World Cup,Parallel Giant Slalom,DSQ,
77,Karlagachev Dmitry,Male,23-02-2019,Secret Garden,CHN,Russia,Qualification,Parallel Giant Slalom,DSQ,
78,Karlagachev Dmitry,Male,17-02-2019,Pyeongchang,KOR,Russia,World Cup,Parallel Giant Slalom,DSQ,
79,Karlagachev Dmitry,Male,17-02-2019,Pyeongchang,KOR,Russia,Qualification,Parallel Giant Slalom,DSQ,
80,Karlagachev Dmitry,Male,16-02-2019,Pyeongchang,KOR,Russia,World Cup,Parallel Giant Slalom,25,60.00
81,Karlagachev Dmitry,Male,16-02-2019,Pyeongchang,KOR,Russia,Qualification,Parallel Giant Slalom,25,
82,Karlagachev Dmitry,Male,10-02-2019,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,2,256.00
83,Karlagachev Dmitry,Male,09-02-2019,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,9,92.80
84,Karlagachev Dmitry,Male,26-01-2019,Moscow,RUS,Russia,World Cup,Parallel Slalom,28,40.00
85,Karlagachev Dmitry,Male,26-01-2019,Moscow,RUS,Russia,Qualification,Parallel Slalom,28,
86,Karlagachev Dmitry,Male,19-01-2019,Rogla,SLO,Russia,World Cup,Parallel GS,41,18.20
87,Karlagachev Dmitry,Male,19-01-2019,Rogla,SLO,Russia,Qualification,Parallel Giant Slalom,41,
88,Karlagachev Dmitry,Male,11-01-2019,Bad Gastein,AUT,Russia,European Cup,Parallel Slalom,1,360.00
89,Karlagachev Dmitry,Male,10-01-2019,Bad Gastein,AUT,Russia,European Cup,Parallel Slalom,18,46.80
90,Karlagachev Dmitry,Male,08-01-2019,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,38,19.10
91,Karlagachev Dmitry,Male,08-01-2019,Bad Gastein,AUT,Russia,Qualification,Parallel Slalom,38,
92,Karlagachev Dmitry,Male,15-12-2018,Cortina d'Ampezzo,ITA,Russia,World Cup,Parallel GS,50,
93,Karlagachev Dmitry,Male,15-12-2018,Cortina d'Ampezzo,ITA,Russia,Qualification,Parallel Giant Slalom,50,
94,Karlagachev Dmitry,Male,13-12-2018,Carezza,ITA,Russia,World Cup,Parallel GS,27,45.00
95,Karlagachev Dmitry,Male,13-12-2018,Carezza,ITA,Russia,Qualification,Parallel Giant Slalom,27,
96,Karlagachev Dmitry,Male,02-12-2018,Pfelders,ITA,Russia,FIS,Parallel Giant Slalom,DNS1,
97,Karlagachev Dmitry,Male,01-12-2018,Pfelders,ITA,Russia,FIS,Parallel Giant Slalom,1,220.00
98,Karlagachev Dmitry,Male,06-09-2018,Cardrona,NZL,Russia,FIS Junior World Championships,Parallel Slalom,35,
99,Karlagachev Dmitry,Male,05-09-2018,Cardrona,NZL,Russia,FIS Junior World Championships,Parallel GS,2,256.00
100,Karlagachev Dmitry,Male,08-04-2018,Racines,ITA,Russia,European Cup,Parallel Slalom,1,360.00
101,Karlagachev Dmitry,Male,07-04-2018,Racines,ITA,Russia,European Cup,Parallel Slalom,7,129.60
102,Karlagachev Dmitry,Male,11-03-2018,Tauplitz,AUT,Russia,European Cup,Parallel Slalom,7,86.40
103,Karlagachev Dmitry,Male,10-03-2018,Tauplitz,AUT,Russia,European Cup,Parallel Slalom,3,144.00
104,Karlagachev Dmitry,Male,11-02-2018,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,DNF1,
105,Karlagachev Dmitry,Male,10-02-2018,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,30,
106,Karlagachev Dmitry,Male,21-01-2018,Lachtal,AUT,Russia,European Cup,Parallel GS,2,160.00
107,Karlagachev Dmitry,Male,20-01-2018,Lachtal,AUT,Russia,European Cup,Parallel GS,2,160.00
108,Karlagachev Dmitry,Male,16-12-2017,Cortina d'Ampezzo,ITA,Russia,World Cup,Parallel Slalom,DNF,
109,Karlagachev Dmitry,Male,16-12-2017,Cortina d'Ampezzo,ITA,Russia,Qualification,Parallel Slalom,DNF,
110,Karlagachev Dmitry,Male,15-12-2017,Cortina d'Ampezzo,ITA,Russia,World Cup,Parallel GS,36,19.70
111,Karlagachev Dmitry,Male,15-12-2017,Cortina d'Ampezzo,ITA,Russia,Qualification,Parallel GS,36,
112,Karlagachev Dmitry,Male,10-12-2017,Hochfügen,GER,Russia,European Cup,Parallel GS,45,6.12
113,Karlagachev Dmitry,Male,09-12-2017,Hochfügen,GER,Russia,European Cup,Parallel GS,31,10.08
114,Karlagachev Dmitry,Male,03-04-2016,Rogla,SLO,Russia,FIS Junior World Championships,Parallel Slalom,2,288.00
115,Karlagachev Dmitry,Male,02-04-2016,Rogla,SLO,Russia,FIS Junior World Championships,Parallel GS,2,288.00
116,Karlagachev Dmitry,Male,27-03-2016,Racines,ITA,Russia,European Cup,Parallel Slalom,18,58.50
117,Karlagachev Dmitry,Male,26-03-2016,Racines,ITA,Russia,European Cup,Parallel Slalom,4,250.00
118,Karlagachev Dmitry,Male,24-03-2016,Rogla,SLO,Russia,European Cup,Parallel Slalom,14,90.00
119,Karlagachev Dmitry,Male,23-03-2016,Rogla,SLO,Russia,European Cup,Parallel GS,13,100.00
120,Karlagachev Dmitry,Male,20-03-2016,Gerlitzen,AUT,Russia,European Cup,Parallel GS,13,100.00
121,Karlagachev Dmitry,Male,19-03-2016,Gerlitzen,AUT,Russia,European Cup,Parallel GS,18,65.00
122,Karlagachev Dmitry,Male,11-03-2016,Chelyabinsk,RUS,Russia,FIS,Parallel Slalom,4,90.00
123,Karlagachev Dmitry,Male,10-03-2016,Chelyabinsk,RUS,Russia,FIS,Parallel GS,3,108.00
124,Karlagachev Dmitry,Male,21-02-2016,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,28,20.00
125,Karlagachev Dmitry,Male,20-02-2016,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,15,80.00
126,Karlagachev Dmitry,Male,30-01-2016,Stara Planina,SRB,Russia,European Cup,Parallel GS,3,144.00
127,Karlagachev Dmitry,Male,29-01-2016,Stara Planina,SRB,Russia,European Cup,Parallel Slalom,19,28.80
128,Karlagachev Dmitry,Male,17-01-2016,Kreischberg,AUT,Russia,FIS,Parallel GS,20,28.60
129,Karlagachev Dmitry,Male,16-01-2016,Kreischberg,AUT,Russia,FIS,Parallel GS,DSQ1,
130,Karlagachev Dmitry,Male,06-12-2015,Hochfuegen,GER,Russia,European Cup,Parallel GS,42,8.95
131,Karlagachev Dmitry,Male,05-12-2015,Hochfuegen,GER,Russia,European Cup,Parallel GS,37,9.70
132,Karlagachev Dmitry,Male,28-11-2015,Abzakovo,RUS,Russia,FIS,Parallel Slalom,2,208.00
133,Karlagachev Dmitry,Male,27-11-2015,Abzakovo,RUS,Russia,FIS,Parallel GS,8,83.20
134,Karlagachev Dmitry,Male,16-10-2015,Landgraaf,NED,Russia,European Cup,Parallel Slalom,37,9.70
135,Karlagachev Dmitry,Male,15-10-2015,Landgraaf,NED,Russia,European Cup,Parallel Slalom,41,9.10
136,Karlagachev Dmitry,Male,11-03-2015,Yabuli,CHN,Russia,FIS Junior World Championships,Parallel Slalom,28,14.40
137,Karlagachev Dmitry,Male,10-03-2015,Yabuli,CHN,Russia,FIS Junior World Championships,Parallel GS,6,144.00
138,Karlagachev Dmitry,Male,10-10-2014,Landgraaf,NED,Russia,FIS,Parallel Slalom,20,28.60
139,Karlagachev Dmitry,Male,09-10-2014,Landgraaf,NED,Russia,National Championships,Parallel Slalom,8,115.20
140,Karlagachev Dmitry,Male,25-03-2014,Chiesa in Valmalenco,ITA,Russia,FIS Junior World Championships,Parallel Slalom,15,57.60
141,Karlagachev Dmitry,Male,16-03-2014,Ratsching/Racines,ITA,Russia,European Cup,Parallel Slalom,53,0.00
142,Karlagachev Dmitry,Male,15-03-2014,Ratsching/Racines,ITA,Russia,European Cup,Parallel Slalom,49,7.90
